timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-08-20T00:00:00,NZDCAD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2007-08-21T00:00:00,NZDCAD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2007-08-22T00:00:00,NZDCAD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2007-08-23T00:00:00,NZDCAD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2007-08-24T00:00:00,NZDCAD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2007-08-27T00:00:00,NZDCAD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2007-08-28T00:00:00,NZDCAD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2007-08-29T00:00:00,NZDCAD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2007-08-30T00:00:00,NZDCAD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2007-08-31T00:00:00,NZDCAD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2007-09-03T00:00:00,NZDCAD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2007-09-04T00:00:00,NZDCAD,10,0.69002805714185456,0.60836087980326015,success,11,15.608323885711021,14.808073412895974,false,false,6.0836087980326017,14.141415236882308,,,
2007-09-05T00:00:00,NZDCAD,10,0.8813800089490611,0.55354361707981403,success,11,15.608323915669629,13.602760075506332,false,false,5.5354361707981399,4.1987656357664278,,,
2007-09-06T00:00:00,NZDCAD,10,0.7617661614468797,0.49558466384596783,success,11,15.608323887424055,14.445936959823403,false,false,4.9558466384596782,27.012828344116343,,,
2007-09-07T00:00:00,NZDCAD,10,0.84280325957369007,0.36257101259700569,success,11,15.608323929091974,13.929088524194931,false,false,3.6257101259700568,3.8853180552786237,,,
2007-09-10T00:00:00,NZDCAD,10,0.77851891885898961,0.29732332472045331,success,11,15.608323906937256,14.351267787658463,false,false,2.9732332472045329,47.296162598464704,,,
2007-09-11T00:00:00,NZDCAD,10,0.7738270231226072,0.11033079724195934,success,11,15.608323977386318,14.378275704038904,false,false,1.1033079724195933,6.3187176555662132,,,
2007-09-12T00:00:00,NZDCAD,10,0.65590145020795809,0.67660571341323139,success,11,15.430785458682148,14.785703007663884,false,false,6.7660571341323141,2.2780905910114311,,,
2007-09-13T00:00:00,NZDCAD,10,0.5894250651140942,0.6088881688136476,success,11,14.966566875394461,14.60497773713475,false,false,6.0888816881364765,2.5742945573999392,,,
2007-09-14T00:00:00,NZDCAD,10,0.64892572882439614,0.48633564752305009,success,11,15.181073891143466,14.566753420268668,false,false,4.8633564752305007,3.3402947498966773,,,
2007-09-17T00:00:00,NZDCAD,10,0.58596555399253158,0.42417201344404926,success,11,15.496649100375876,15.149337267390013,false,false,4.2417201344404925,2.1506454831057131,,,
2007-09-18T00:00:00,NZDCAD,10,0.73688752748332942,0.8036563131752068,success,11,15.60832416751345,14.578470488456059,false,false,8.036563131752068,33.371825596577388,,,
2007-09-19T00:00:00,NZDCAD,10,0.91278310835542997,0.70321093292769754,success,11,15.60832388927669,13.260223619883002,false,false,7.0321093292769756,56.912552835767883,,,
2007-09-20T00:00:00,NZDCAD,10,0.96356227749077505,0.48659888470383034,success,11,15.608323887066,12.333291335260689,false,false,4.8659888470383033,0.58430468711621686,,,
2007-09-21T00:00:00,NZDCAD,10,0.98561740925385533,0.18531047292980277,success,11,15.608324130238021,11.381074373223708,false,false,1.8531047292980276,6.0288080271521576,,,
2007-09-24T00:00:00,NZDCAD,10,0.97746919353914319,0.08186412873561659,success,11,15.608324115047694,11.838240888027416,false,false,0.81864128735616593,5.1668459385936307,,,
2007-09-25T00:00:00,NZDCAD,10,0.75504366052671501,0.3039223948573534,success,11,15.608323894658007,14.4826283070014,false,false,3.0392239485735337,32.950205835322691,,,
2007-09-26T00:00:00,NZDCAD,10,0.98266037581029553,0.6489257993811689,success,11,15.608323956531674,11.571054691822431,false,false,6.4892579938116892,3.0864308846940203,,,
2007-09-27T00:00:00,NZDCAD,10,0.90111627452161269,0.54315657865254885,success,11,15.608323888255317,13.398634258213104,false,false,5.4315657865254883,3.3878740001431784,,,
2007-09-28T00:00:00,NZDCAD,10,0.90093294244204636,0.4054015138631496,success,11,15.608324230787691,13.400690371559069,false,false,4.0540151386314962,13.489006786872572,,,
2007-10-01T00:00:00,NZDCAD,10,0.88699149787178744,0.30809102454384707,success,11,15.608323889490823,13.547951548444731,false,false,3.0809102454384707,7.1787452733523311,,,
2007-10-02T00:00:00,NZDCAD,10,0.73507004743595294,0.29837171360501863,success,11,15.60832388500644,14.587823548798573,false,false,2.9837171360501862,66.09662273425694,,,
2007-10-03T00:00:00,NZDCAD,10,0.7616780096350293,1.0003974070174158e-07,success,11,15.608323969861194,14.446422723031141,false,false,1.0003974070174158e-06,1.2128373707738669,,,
2007-10-04T00:00:00,NZDCAD,10,0.77012207722458081,0.40293096584960819,success,11,15.608323892359357,14.399323245700947,false,false,4.0293096584960821,43.564033988969022,,,
2007-10-05T00:00:00,NZDCAD,10,0.93092973553556246,0.33218942238274141,success,11,15.608323902671586,13.007264412304577,false,false,3.3218942238274138,26.361381644497783,,,
2007-10-08T00:00:00,NZDCAD,10,0.9405198766391264,0.23390761109276664,success,11,15.608323896207745,12.847533309149696,false,false,2.3390761109276665,19.860084324463983,,,
2007-10-09T00:00:00,NZDCAD,10,0.53796401688452922,0.73377540054241763,success,11,15.608323886006552,15.456174984775942,false,false,7.3377540054241761,25.220949956167022,,,
