timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,GBPJPY,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-30T00:00:00,GBPJPY,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-03-31T00:00:00,GBPJPY,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-03T00:00:00,GBPJPY,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-04T00:00:00,GBPJPY,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-05T00:00:00,GBPJPY,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-06T00:00:00,GBPJPY,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-07T00:00:00,GBPJPY,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-10T00:00:00,GBPJPY,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-11T00:00:00,GBPJPY,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-12T00:00:00,GBPJPY,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-13T00:00:00,GBPJPY,10,0.61269913676838794,0.29982377600448423,success,11,15.608323883747769,15.149651688277915,false,false,2.9982377600448422,266.61001983230517,,,
2000-04-14T00:00:00,GBPJPY,10,0.64841704445981063,0.19906198274759535,success,11,15.608323879632948,14.996235490952545,false,false,1.9906198274759535,84.075708046519452,,,
2000-04-17T00:00:00,GBPJPY,10,0.70621968725571604,0.31091963243917786,success,11,15.280917238965973,14.403823130581687,false,false,3.1091963243917786,2.2748813173412388,,,
2000-04-18T00:00:00,GBPJPY,10,0.68222292547872998,0.6513451702822366,success,11,14.909776297641665,14.145769936435489,false,false,6.5134517028223655,31.05611543663197,,,
2000-04-19T00:00:00,GBPJPY,10,0.79049508287809878,0.68683275577621672,success,11,14.573091462334268,13.245179235807838,false,false,6.868327557762167,14.072691749299938,,,
2000-04-20T00:00:00,GBPJPY,10,0.92539648129174445,0.56038530421979926,success,11,14.55123043963364,12.033195839300971,false,false,5.6038530421979926,3.8832091866942942,,,
2000-04-21T00:00:00,GBPJPY,10,0.73780339545662943,0.3989481703875658,success,11,14.620724655581443,13.586141889665544,false,false,3.9894817038756578,17.356453765188885,,,
2000-04-24T00:00:00,GBPJPY,10,0.82936614691323718,0.54071303325831876,success,11,14.95067453344258,13.369532853636597,false,false,5.4071303325831872,2.3287562586044634,,,
2000-04-25T00:00:00,GBPJPY,10,0.73880737783380834,0.4999182946391022,success,11,15.398927162513974,14.359148079084413,false,false,4.9991829463910218,693.16055183802666,,,
2000-04-26T00:00:00,GBPJPY,10,0.61295907493008661,0.38162593954506907,success,11,15.156369174764624,14.696601439971575,false,false,3.8162593954506905,2.9273082788158415,,,
2000-04-27T00:00:00,GBPJPY,10,0.8468001129195265,0.58456858137296364,success,11,14.848690922352487,13.138969769976859,false,false,5.8456858137296361,16.338721796248254,,,
