timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,DBKGn,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,DBKGn,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,DBKGn,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,DBKGn,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,DBKGn,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,DBKGn,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,DBKGn,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,DBKGn,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,DBKGn,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,DBKGn,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,DBKGn,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,DBKGn,10,0.61287735587553804,0.69561284453684291,success,11,15.608323889381674,15.148900598150492,false,false,6.9561284453684289,1.5144034137467774,,,
2019-03-20T00:00:00,DBKGn,10,0.62238940030836398,0.3999215133871622,success,11,15.608323901479897,15.108621464208232,false,false,3.9992151338716222,15.491270604151932,,,
2019-03-21T00:00:00,DBKGn,10,0.63126819909189558,0.29894698336285297,success,11,15.608323889812164,15.07066263236015,false,false,2.9894698336285299,79.951155442819569,,,
2019-03-22T00:00:00,DBKGn,10,0.57522558108231359,0.17054773881757751,success,11,15.60832388647021,15.305119856676637,false,false,1.7054773881757752,22.729184792266867,,,
2019-03-25T00:00:00,DBKGn,10,0.70911686108401284,0.0097791914481443025,success,11,15.608324009273916,14.717225273133403,false,false,0.097791914481443032,8.5345567048257536,,,
2019-03-26T00:00:00,DBKGn,10,0.65280796954448683,0.76660324092372067,success,11,15.608323960872488,14.976918977814407,false,false,7.6660324092372072,22.16036631161106,,,
2019-03-27T00:00:00,DBKGn,10,0.8998338277898551,0.50441128371864796,success,11,15.560337136976996,13.364957555446001,false,false,5.0441128371864794,15.91708179484754,,,
2019-03-28T00:00:00,DBKGn,10,0.60694458351292602,0.70012180058643536,success,11,15.60832392042736,15.173837040032318,false,false,7.0012180058643532,1.8218876791276111,,,
2019-03-29T00:00:00,DBKGn,10,0.61599740474090681,0.49860155043266891,success,11,15.608323882869422,15.135730443479831,false,false,4.9860155043266889,44.669710560440734,,,
2019-04-01T00:00:00,DBKGn,10,0.6426561062662608,0.49393929170610534,success,11,15.607991482654679,15.021080334330906,false,false,4.9393929170610535,1.1102672262767388,,,
2019-04-02T00:00:00,DBKGn,10,0.69074399367425943,0.44734233599324547,success,11,15.298061151389712,14.494461316310005,false,false,4.4734233599324549,1.8101676764210881,,,
2019-04-03T00:00:00,DBKGn,10,0.67585551679287925,0.31102800913955336,success,11,15.290639254743432,14.555849286316384,false,false,3.1102800913955337,1.7313259240332981,,,
2019-04-04T00:00:00,DBKGn,10,0.61804736858764087,0.6005791733189243,success,11,15.455342653679816,14.974074150338804,false,false,6.005791733189243,17.582709876168565,,,
2019-04-05T00:00:00,DBKGn,10,0.82281416038516164,0.66791652881525998,success,11,15.608323888501374,14.072792643971823,false,false,6.6791652881525998,28.421810929607396,,,
2019-04-08T00:00:00,DBKGn,10,0.7569220396489974,0.59661232237078932,success,11,15.608323890865103,14.4724458450408,false,false,5.9661232237078936,37.063449188323396,,,
2019-04-09T00:00:00,DBKGn,10,0.91889470988717081,0.488409722207928,success,11,15.599197764787297,13.171774407801738,false,false,4.88409722207928,17.500484459786044,,,
2019-04-10T00:00:00,DBKGn,10,0.95276508913129876,0.39956128620106673,success,11,15.608324220692486,12.604089099856662,false,false,3.9956128620106672,584.59239770141221,,,
2019-04-11T00:00:00,DBKGn,10,0.80710793810125203,0.29382296506905159,success,11,15.532816204796896,14.101489560861678,false,false,2.9382296506905159,15.687667818721527,,,
2019-04-12T00:00:00,DBKGn,10,0.7237213322559588,0.18921074170615237,success,11,15.468991827522041,14.505995431515181,false,false,1.8921074170615237,16.062879147779199,,,
2019-04-15T00:00:00,DBKGn,10,0.73890726010664332,0.58888865481551966,success,11,14.984809195856815,13.944512446021523,false,false,5.8888865481551971,3.9532367379426114,,,
2019-04-16T00:00:00,DBKGn,10,0.87829740839996562,0.651436514132269,success,11,15.011984348497796,13.035579373034036,false,false,6.5143651413226902,38.553497308532449,,,
