timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-01-01T00:00:00,USDHUF,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2015-01-02T00:00:00,USDHUF,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2015-01-04T00:00:00,USDHUF,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2015-01-05T00:00:00,USDHUF,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2015-01-06T00:00:00,USDHUF,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2015-01-07T00:00:00,USDHUF,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2015-01-08T00:00:00,USDHUF,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2015-01-09T00:00:00,USDHUF,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2015-01-11T00:00:00,USDHUF,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2015-01-12T00:00:00,USDHUF,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2015-01-13T00:00:00,USDHUF,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2015-01-14T00:00:00,USDHUF,10,0.95557469594861488,0.38371208549251506,success,11,15.51345973609247,12.444956018911576,false,false,3.8371208549251508,17.962677190525987,,,
2015-01-15T00:00:00,USDHUF,10,0.83065445864754173,0.99999867220217542,success,11,15.563607463891064,13.973334820324876,false,false,9.9999867220217542,0.36311829984228666,,,
2015-01-16T00:00:00,USDHUF,10,0.97059854682436963,0.8065599523349114,success,11,15.608323948007902,12.111455109096671,false,false,8.065599523349114,36.596883748772704,,,
2015-01-18T00:00:00,USDHUF,10,0.92773208825279696,0.70013262735580439,success,11,15.608324195787715,13.055961412409433,false,false,7.0013262735580444,1441.4797589370728,,,
2015-01-19T00:00:00,USDHUF,10,0.9530270952201888,0.60028821301114577,success,11,15.608323896269519,12.598251502945663,false,false,6.0028821301114572,727.63171796809411,,,
2015-01-20T00:00:00,USDHUF,10,0.94018781394259454,0.51408736832750246,success,11,15.608324068441204,12.853453831488729,false,false,5.140873683275025,14.574210219922159,,,
2015-01-21T00:00:00,USDHUF,10,0.90468186124253902,0.40361589700321199,success,11,15.608323884176885,13.35796066260416,false,false,4.0361589700321199,53.243101526422919,,,
2015-01-22T00:00:00,USDHUF,10,0.58643253704563059,0.70070708413727034,success,11,15.608323926648081,15.259086943715191,false,false,7.0070708413727036,20.710349777660852,,,
2015-01-23T00:00:00,USDHUF,10,0.62602699550949481,0.49960570469668031,success,11,15.60832400908226,15.093114129397605,false,false,4.9960570469668033,138.49417826864479,,,
2015-01-25T00:00:00,USDHUF,10,0.67132242196621172,0.36266240811877803,success,11,15.608323980859469,14.894151713928116,false,false,3.6266240811877806,19.372706653406784,,,
2015-01-26T00:00:00,USDHUF,10,0.78556385811896756,0.20478708522826947,success,11,15.608323896689274,14.309934133352938,false,false,2.0478708522826947,14.414637134040241,,,
2015-01-27T00:00:00,USDHUF,10,0.86466498776483058,0.087352355196240489,success,11,15.608323914380325,13.753735056384411,false,false,0.87352355196240494,6.2646566040745171,,,
2015-01-28T00:00:00,USDHUF,10,0.56948576019644148,0.99995042822033109,success,11,15.608323920162436,15.328570542313608,false,false,9.9995042822033113,0.19018013870790509,,,
2015-01-29T00:00:00,USDHUF,10,0.62706004179772712,0.75756135910839362,success,11,15.608323886517152,15.088699026745687,false,false,7.5756135910839362,11.043598075736625,,,
2015-01-30T00:00:00,USDHUF,10,0.58469735691181801,0.60033469876565126,success,11,15.608324122812425,15.266237262961589,false,false,6.0033469876565126,114.95470096115693,,,
2015-02-01T00:00:00,USDHUF,10,0.55458433566906928,0.26889473083264936,success,11,15.608324137564047,15.389113172493062,false,false,2.6889473083264934,21.281566394556673,,,
2015-02-02T00:00:00,USDHUF,10,0.58648319263040471,0.1675170861643144,success,11,15.608323882018531,15.258878031641174,false,false,1.675170861643144,23.534562874688419,,,
2015-02-03T00:00:00,USDHUF,10,0.71509528886531615,0.9013248472825367,success,11,15.608323886119184,14.688062858631103,false,false,9.0132484728253672,100.55970879637071,,,
2015-02-04T00:00:00,USDHUF,10,0.67169462505143485,0.99999982268012511,success,11,15.608323890067267,14.892464276271539,false,false,9.9999982268012513,0.99808348791297363,,,
2015-02-05T00:00:00,USDHUF,10,0.78187602912779763,0.70955838601771959,success,11,15.608324342680799,14.331691720111053,false,false,7.0955838601771957,13.264261752329022,,,
2015-02-06T00:00:00,USDHUF,10,0.80004895636534101,0.60103724393547098,success,11,15.608324121180072,14.221723754685204,false,false,6.0103724393547093,125.3339569837525,,,
2015-02-08T00:00:00,USDHUF,10,0.70539082944526477,0.50410527098752844,success,11,15.608323893633612,14.735221508797901,false,false,5.0410527098752844,22.629433906842163,,,
2015-02-09T00:00:00,USDHUF,10,0.71100058956371315,0.40088762601122152,success,11,15.608324165140884,14.708075554231955,false,false,4.0088762601122152,111.59918749484926,,,
2015-02-10T00:00:00,USDHUF,10,0.88095901761954087,0.30483715265629269,success,11,15.608323892441632,13.606780609187691,false,false,3.048371526562927,40.512594981397051,,,
2015-02-11T00:00:00,USDHUF,10,0.96024343294499737,0.88774370140994885,success,11,15.608323899569369,12.423912107653805,false,false,8.8774370140994883,2.9103058133798863,,,
2015-02-12T00:00:00,USDHUF,10,0.63951533311022246,0.59773819162140795,success,11,15.608323903075132,15.035062728548224,false,false,5.97738191621408,29.556518537425639,,,
2015-02-13T00:00:00,USDHUF,10,0.72592471880774578,0.49842619224049356,success,11,15.608323892337658,14.634280393519992,false,false,4.9842619224049356,65.768503158392349,,,
2015-02-15T00:00:00,USDHUF,10,0.82113489564847986,0.31031792090507182,success,11,15.608323894687095,14.084268406978438,false,false,3.1031792090507184,11.256254768629764,,,
2015-02-16T00:00:00,USDHUF,10,0.78071239236909851,0.20138303272809249,success,11,15.608323891410068,14.338501210078622,false,false,2.013830327280925,15.695556198393213,,,
2015-02-17T00:00:00,USDHUF,10,0.81208144929280679,0.10455673206190841,success,11,15.608324384111807,14.144732370004498,false,false,1.0455673206190841,7.0977851575747763,,,
2015-02-18T00:00:00,USDHUF,10,0.81223572397651733,0.59394629991807535,success,11,15.60791317762531,14.143309904291209,false,false,5.939462999180753,23.756407407347965,,,
2015-02-19T00:00:00,USDHUF,10,0.7333913332817027,0.79721101521103921,success,11,15.60832388686555,14.596426364013002,false,false,7.9721101521103925,50.285369269645962,,,
2015-02-20T00:00:00,USDHUF,10,0.81768396592746229,0.69834197241036811,success,11,15.608323946859052,14.107589666767389,false,false,6.9834197241036815,97.166630548266383,,,
2015-02-22T00:00:00,USDHUF,10,0.89290494725896041,0.59990601488868067,success,11,15.608323922156579,13.487560572477332,false,false,5.9990601488868069,1964.5377811474034,,,
2015-02-23T00:00:00,USDHUF,10,0.82539246834892244,0.39035285623479044,success,11,15.60832401877585,14.055005805428118,false,false,3.9035285623479044,0.72253980379416949,,,
2015-02-24T00:00:00,USDHUF,10,0.93303772460823031,2.0314783142760757e-07,success,11,15.608323928573569,12.974007701842378,false,false,2.0314783142760758e-06,0.62170777603329519,,,
2015-02-25T00:00:00,USDHUF,10,0.5734774593465769,0.69966486874558131,success,11,15.608324076659384,15.312270660366378,false,false,6.9966486874558127,42.685081140654148,,,
2015-02-26T00:00:00,USDHUF,10,0.67774685741435514,0.99924042821107961,success,11,15.608323897358705,14.864887439565541,false,false,9.9924042821107957,1.7041329867925177,,,
2015-02-27T00:00:00,USDHUF,10,0.60118135562499297,0.71861124447432845,success,11,15.608323890712867,15.197934033435375,false,false,7.1861124447432845,3.1293411855006803,,,
2015-03-01T00:00:00,USDHUF,10,0.5923396732303059,0.69591199853796437,success,11,15.608323881055391,15.234677933596666,false,false,6.9591199853796439,13.925593011781826,,,
2015-03-02T00:00:00,USDHUF,10,0.58649628848617641,0.50087344179169235,success,11,15.608323967112387,15.258824117553791,false,false,5.0087344179169238,49.164472902681418,,,
2015-03-03T00:00:00,USDHUF,10,0.56470545512765602,0.40360044047287086,success,11,15.608323891825004,15.34804253156941,false,false,4.0360044047287085,20.941926529699458,,,
2015-03-04T00:00:00,USDHUF,10,0.7477762970354761,0.68949365718529232,success,11,15.608323890938566,14.521536429734724,false,false,6.8949365718529227,2.2131285027464758,,,
2015-03-05T00:00:00,USDHUF,10,0.60796480486534199,0.59758582589830145,success,11,15.608323905163928,15.169558530874843,false,false,5.9758582589830143,17.105615619004428,,,
2015-03-06T00:00:00,USDHUF,10,0.8762202414149951,0.9992092059370361,success,11,15.608323937239849,13.651210306716928,false,false,9.9920920593703606,8.4214570815119085,,,
2015-03-08T00:00:00,USDHUF,10,0.82204361606568765,0.80153212230678206,success,11,15.608323896667621,14.078068928301391,false,false,8.0153212230678204,104.96003935950093,,,
2015-03-09T00:00:00,USDHUF,10,0.76494898439446024,0.70414513992942118,success,11,15.608323908403007,14.428317342133402,false,false,7.0414513992942123,31.345742901108025,,,
2015-03-10T00:00:00,USDHUF,10,0.93720301244046167,0.60204568840559713,success,11,15.608323928859747,12.905331111459324,false,false,6.0204568840559709,12.942188956517024,,,
2015-03-11T00:00:00,USDHUF,10,0.92272352128619706,0.50369378423466027,success,11,15.608323910268323,13.128383887774742,false,false,5.0369378423466022,15.544725703624991,,,
2015-03-12T00:00:00,USDHUF,10,0.9822550048290003,0.37615745898237984,success,11,15.608323954515649,11.59457651478543,false,false,3.7615745898237982,1.5879507736862466,,,
2015-03-13T00:00:00,USDHUF,10,0.99838721396676977,0.2675451174780975,success,11,15.608323882734707,9.1801458306311403,false,false,2.6754511747809748,1.5332276592813976,,,
2015-03-15T00:00:00,USDHUF,10,0.96572579391932933,0.16992945231317089,success,11,15.608323928855445,12.269837054125542,false,false,1.6992945231317089,1.7260017934783811,,,
2015-03-16T00:00:00,USDHUF,10,0.77097007439749543,0.10178349517879046,success,11,15.608324343909501,14.394527459613824,false,false,1.0178349517879046,118.37984024999153,,,
2015-03-17T00:00:00,USDHUF,10,0.52245813002536023,0.60218404048406637,success,11,15.608324355307401,15.518431350489458,false,false,6.0218404048406633,18.681150840881624,,,
2015-03-18T00:00:00,USDHUF,10,0.71192044378577735,0.99809375046187543,success,11,15.608323887113807,14.703594397045233,false,false,9.9809375046187547,8.8907608778804796,,,
