timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-01-01T00:00:00,EURPLN,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2015-01-02T00:00:00,EURPLN,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2015-01-04T00:00:00,EURPLN,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2015-01-05T00:00:00,EURPLN,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2015-01-06T00:00:00,EURPLN,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2015-01-07T00:00:00,EURPLN,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2015-01-08T00:00:00,EURPLN,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2015-01-09T00:00:00,EURPLN,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2015-01-11T00:00:00,EURPLN,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2015-01-12T00:00:00,EURPLN,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2015-01-13T00:00:00,EURPLN,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2015-01-14T00:00:00,EURPLN,10,0.56082419515728288,0.69815160495543105,success,11,15.608323896743304,15.363816217471816,false,false,6.98151604955431,22.856067388222719,,,
2015-01-15T00:00:00,EURPLN,10,0.85932490365323755,0.90554588053264595,success,11,15.608323907491521,13.798629772474644,false,false,9.0554588053264595,6.8405956150171292,,,
2015-01-16T00:00:00,EURPLN,10,0.71521458204921651,0.79606937515565923,success,11,15.608323883052782,14.687477247841546,false,false,7.9606937515565921,14.327475982087982,,,
2015-01-18T00:00:00,EURPLN,10,0.65570434457967086,0.51170635103524287,success,11,15.60832435455762,14.964115113122391,false,false,5.1170635103524287,1.2791204116371599,,,
2015-01-19T00:00:00,EURPLN,10,0.68660552615915427,0.52073064097284139,success,11,15.608323892168686,14.824026659431468,false,false,5.2073064097284139,3.8991481214659509,,,
2015-01-20T00:00:00,EURPLN,10,0.68379191783021642,0.40577320168060488,success,11,15.608323910080843,14.83707073719714,false,false,4.0577320168060487,15.177433589236195,,,
2015-01-21T00:00:00,EURPLN,10,0.52145357088153987,0.99986856611776387,success,11,15.608323889965435,15.522456886173563,false,false,9.9986856611776389,0.054713862001066649,,,
2015-01-22T00:00:00,EURPLN,10,0.93681463364397999,0.62333896020644575,success,11,15.569750521660314,12.87333781795742,false,false,6.2333896020644577,2.4871602152359698,,,
2015-01-23T00:00:00,EURPLN,10,0.89794768128029301,0.79993209146432687,success,11,14.792135084206812,12.617508889388322,false,false,7.9993209146432687,794.84100043662841,,,
2015-01-25T00:00:00,EURPLN,10,0.8042801274460375,0.3617915132096256,success,11,15.270384936972757,13.857121726511126,false,false,3.6179151320962561,1.9276023835037039,,,
2015-01-26T00:00:00,EURPLN,10,0.87723925628593158,0.19118222302534255,success,11,15.095747243462053,13.129204764121758,false,false,1.9118222302534253,16.129475885513926,,,
2015-01-27T00:00:00,EURPLN,10,0.77353374193866009,0.099225438531891808,success,11,13.562817084721015,12.334443756037665,false,false,0.99225438531891808,151.7700371309289,,,
2015-01-28T00:00:00,EURPLN,10,0.82478717789704525,0.36651181497170116,success,11,12.906076009737571,11.356951984210799,false,false,3.6651181497170118,2.9852534238595454,,,
2015-01-29T00:00:00,EURPLN,10,0.91095916779285446,0.57947916183680692,success,11,13.833683310528485,11.508280288941204,false,false,5.7947916183680688,19.394652379152731,,,
2015-01-30T00:00:00,EURPLN,10,0.52543753940065863,0.57324799743677135,success,11,13.623114812967088,13.521276733033414,false,false,5.7324799743677133,1.9635558840849576,,,
2015-02-01T00:00:00,EURPLN,10,0.53032217596490061,0.448313384513228,success,11,14.286276425426081,14.164838703262916,false,false,4.4831338451322802,1.9479492710820741,,,
2015-02-02T00:00:00,EURPLN,10,0.91149105862247026,0.21799247976967107,success,11,13.841874717370297,11.509896512244651,false,false,2.1799247976967107,13.633043166513961,,,
2015-02-03T00:00:00,EURPLN,10,0.84755794350594849,0.89995929984383771,success,11,14.168679380525539,12.453104740118828,false,false,8.9995929984383771,19.217337189176956,,,
2015-02-04T00:00:00,EURPLN,10,0.9300939987619895,0.69846766221555989,success,11,15.398348929557111,12.810214774755316,false,false,6.9846766221555985,0.61245891955730913,,,
2015-02-05T00:00:00,EURPLN,10,0.8483954632833165,0.83809003211357003,success,11,14.538874580164688,12.81680310320016,false,false,8.3809003211356998,3.7658091080818763,,,
2015-02-06T00:00:00,EURPLN,10,0.95670083424385133,0.40392901437347611,success,11,14.817653960716063,11.722296594251995,false,false,4.0392901437347613,17.331349729465312,,,
2015-02-08T00:00:00,EURPLN,10,0.97572817908996001,0.30275985920769644,success,11,15.320406092255999,11.626538093783237,false,false,3.0275985920769641,17.449767586489685,,,
2015-02-09T00:00:00,EURPLN,10,0.76400716562558446,0.26449612669161821,success,11,15.50491655518524,14.330140828716001,false,false,2.6449612669161819,4.6227191635857379,,,
2015-02-10T00:00:00,EURPLN,10,0.9084415883071485,0.19229630365592623,success,11,13.557912732136872,11.263159288782322,false,false,1.9229630365592623,23.520500893163955,,,
2015-02-11T00:00:00,EURPLN,10,0.8328571056851598,9.6894610173290377e-05,success,11,15.082875725011014,13.476862740486618,false,false,0.00096894610173290383,3.2878704168131305,,,
2015-02-12T00:00:00,EURPLN,10,0.97227303186857217,0.61131460727933451,success,11,15.163235801779891,11.606004658104279,false,false,6.1131460727933451,11.883010342107418,,,
2015-02-13T00:00:00,EURPLN,10,0.91738127590159335,0.50138985781134648,success,11,15.60832397186593,13.201037138710424,false,false,5.0138985781134648,136.38416131370226,,,
2015-02-15T00:00:00,EURPLN,10,0.85249126436001921,0.40285314274485168,success,11,15.60832389245582,13.854048329139669,false,false,4.0285314274485167,57.750854214201858,,,
2015-02-16T00:00:00,EURPLN,10,0.88557688281114288,0.18268968197547897,success,11,15.608323894319224,13.561987748546418,false,false,1.8268968197547897,5.7241326975558238,,,
2015-02-17T00:00:00,EURPLN,10,0.96877041471456748,0.067359230051146718,success,11,15.608323892486537,12.173662130629131,false,false,0.67359230051146712,5.8447969308534011,,,
2015-02-18T00:00:00,EURPLN,10,0.82306218605751946,0.6180356716946438,success,11,15.608324444632643,14.071091023777802,false,false,6.180356716946438,9.5965224237755091,,,
2015-02-19T00:00:00,EURPLN,10,0.77902552577259154,0.51321928944265172,success,11,15.60832410413026,14.348327485050964,false,false,5.1321928944265167,9.9539690643232479,,,
