timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,LVMH,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,LVMH,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,LVMH,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,LVMH,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,LVMH,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,LVMH,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,LVMH,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,LVMH,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,LVMH,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,LVMH,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,LVMH,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,LVMH,10,0.67957745393077251,0.36611162036853812,success,11,15.571772369034893,14.819941736510753,false,false,3.6611162036853813,1.1753789911142984,,,
2019-03-20T00:00:00,LVMH,10,0.66606615857668916,0.12519849479198852,success,11,15.377426018705512,14.686979909681925,false,false,1.2519849479198852,1.6874536765168102,,,
2019-03-21T00:00:00,LVMH,10,0.65057615314583483,0.33850561110245037,success,11,15.60832389444974,14.98675118095758,false,false,3.3850561110245039,35.357943380685697,,,
2019-03-22T00:00:00,LVMH,10,0.65057615314583483,0.33850561110245037,fallback_previous,11,15.270008934415129,,true,true,,,2019-03-21T00:00:00,changepoint_fit,First changepoint fit failed: ABNORMAL: ; second changepoint fit failed: ABNORMAL:
2019-03-25T00:00:00,LVMH,10,0.69110337117823251,0.81137826400882074,success,11,15.608323884260114,14.803041161556804,false,false,8.1137826400882069,27.994670514476557,,,
2019-03-26T00:00:00,LVMH,10,0.81180166434797507,0.70008126953326966,success,11,15.571755687099916,14.109996016108022,false,false,7.0008126953326961,306.17168180421351,,,
