timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,GOOG,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,GOOG,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,GOOG,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,GOOG,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,GOOG,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,GOOG,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,GOOG,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,GOOG,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,GOOG,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,GOOG,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,GOOG,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,GOOG,10,0.78086626192559172,0.72636115236760856,success,11,14.942582148984611,13.671860472908536,false,false,7.2636115236760856,1.1657388428937632,,,
2019-03-20T00:00:00,GOOG,10,0.81180784330818789,0.39737376640747635,success,11,14.290540312790377,12.828740197699958,false,false,3.9737376640747635,14.750078970458821,,,
2019-03-21T00:00:00,GOOG,10,0.86434792457926923,0.2963000305960557,success,11,14.76706385094151,12.915181811519231,false,false,2.963000305960557,14.774487400467487,,,
2019-03-22T00:00:00,GOOG,10,0.72697142012208971,0.69098449162911602,success,11,15.267568393953844,14.288257707170226,false,false,6.9098449162911599,0.74738932972244476,,,
2019-03-25T00:00:00,GOOG,10,0.78955977944329481,0.40992389569387322,success,11,13.300210230504547,11.977936306507202,false,false,4.0992389569387324,0.91348856922592769,,,
2019-03-26T00:00:00,GOOG,10,0.73463221287070235,0.47399402159764109,success,11,14.072047132715106,13.053793889127736,false,false,4.7399402159764108,2.2325618295379366,,,
2019-03-27T00:00:00,GOOG,10,0.97492516634584603,0.37878111036815076,success,11,13.880446053796573,10.219950038104098,false,false,3.7878111036815074,3.2935613762705942,,,
2019-03-28T00:00:00,GOOG,10,0.93344296379174041,0.50435483776278667,success,11,13.68798939198332,11.047168797581174,false,false,5.0435483776278671,17.771952329891505,,,
2019-03-29T00:00:00,GOOG,10,0.87514838514207138,0.59546428452322908,success,11,13.645314709081656,11.698047205108931,false,false,5.954642845232291,14.494846355926228,,,
2019-04-01T00:00:00,GOOG,10,0.79703428197463133,0.55732849564739806,success,11,13.472198228851472,12.104337625274582,false,false,5.573284956473981,1.3777895445016386,,,
2019-04-02T00:00:00,GOOG,10,0.76919331553372505,0.39709377388442924,success,11,13.326075107286485,12.122313280136837,false,false,3.9709377388442926,14.655409502208432,,,
2019-04-03T00:00:00,GOOG,10,0.8720484759581415,0.29495326888339524,success,11,13.811495402161533,11.892301861867303,false,false,2.9495326888339526,13.319331095010016,,,
2019-04-04T00:00:00,GOOG,10,0.87298739726131835,0.18750238972528582,success,11,14.458072542264738,12.530437738354175,false,false,1.8750238972528581,2.1866453981723413,,,
2019-04-05T00:00:00,GOOG,10,0.80459750276987496,0.081177790697930324,success,11,13.046965503058409,11.631684866858745,false,false,0.81177790697930319,1.0934220825796299,,,
2019-04-08T00:00:00,GOOG,10,0.90530294784093479,0.33856417499322966,success,11,13.96577937710699,11.708192611930873,false,false,3.3856417499322964,2.5411656330677221,,,
2019-04-09T00:00:00,GOOG,10,0.85594447717032707,0.4956594952198678,success,11,14.283346027412778,12.501339316960561,false,false,4.9565949521986781,16.468256236368315,,,
2019-04-10T00:00:00,GOOG,10,0.89665713203285968,0.39359023654767306,success,11,14.970069235533472,12.809447960286988,false,false,3.9359023654767307,17.169595267920936,,,
2019-04-11T00:00:00,GOOG,10,0.74157484302940546,0.29533584444889771,success,11,15.331489956454341,14.27731998920515,false,false,2.9533584444889769,16.065473378879648,,,
2019-04-12T00:00:00,GOOG,10,0.71905334653158026,0.44975329846933398,success,11,15.228194128002594,14.288423383582408,false,false,4.4975329846933398,34.464184630468957,,,
2019-04-15T00:00:00,GOOG,10,0.79479030300245102,0.6515088673049888,success,11,15.197323644717592,13.84327770316828,false,false,6.5150886730498883,32.433911897813537,,,
2019-04-16T00:00:00,GOOG,10,0.71273783923106337,0.59944884424321132,success,11,15.451701671463315,14.542983256548041,false,false,5.9944884424321137,484.47764733062326,,,
2019-04-17T00:00:00,GOOG,10,0.81640878555217056,0.49982663101105185,success,11,15.454020943464593,13.96181737670404,false,false,4.9982663101105187,1220.1830713090417,,,
2019-04-18T00:00:00,GOOG,10,0.83573110193438549,0.39951548745499277,success,11,15.531312100429041,13.904509894950401,false,false,3.9951548745499275,683.68275866074941,,,
2019-04-22T00:00:00,GOOG,10,0.92393909493310311,0.29984990207366991,success,11,14.678853660588743,12.18174190750411,false,false,2.9984990207366988,1281.8121026124177,,,
2019-04-23T00:00:00,GOOG,10,0.81364095297020955,0.19694737038124205,success,11,15.168159349958097,13.694315344318488,false,false,1.9694737038124204,55.839506903690214,,,
2019-04-24T00:00:00,GOOG,10,0.8194298865971571,0.81258001207293817,success,11,15.608323994139656,14.095834298188851,false,false,8.125800120729382,1.1827976547622792,,,
2019-04-25T00:00:00,GOOG,10,0.94267406091862405,0.65485869976791311,success,11,15.608323885645952,12.808356513672457,false,false,6.5485869976791307,1.2548921242560418,,,
2019-04-26T00:00:00,GOOG,10,0.87114726017257249,0.5048883735296863,success,11,15.608323886061036,13.697183053836561,false,false,5.0488837352968634,1.3847448007609422,,,
2019-04-29T00:00:00,GOOG,10,0.81055392595962372,0.37251893986133616,success,11,15.608323898523658,14.154710439689982,false,false,3.7251893986133617,1.5598640786273634,,,
2019-04-30T00:00:00,GOOG,10,0.99978804560810641,0.99999106486894696,success,11,15.608323897895691,7.1493964357395452,false,false,9.99991064868947,7.7447974015596701,,,
2019-05-01T00:00:00,GOOG,10,0.96259879246180124,0.99999972536899917,retry_success,11,15.501293060373508,12.253359348976975,true,false,9.9999972536899921,0.22412551759721588,,,
2019-05-02T00:00:00,GOOG,10,0.97490933260879731,0.56355809214124197,success,11,15.525948119755586,11.866099605190957,false,false,5.6355809214124202,0.78695417366917697,,,
2019-05-03T00:00:00,GOOG,10,0.99270796903155256,0.64965882314049206,success,11,15.532957320381692,10.619302892899579,false,false,6.496588231404921,33.706599129295697,,,
