timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-02-12T00:00:00,NZDJPY,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2007-02-13T00:00:00,NZDJPY,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2007-02-14T00:00:00,NZDJPY,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2007-02-15T00:00:00,NZDJPY,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2007-02-16T00:00:00,NZDJPY,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2007-02-19T00:00:00,NZDJPY,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2007-02-20T00:00:00,NZDJPY,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2007-02-21T00:00:00,NZDJPY,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2007-02-22T00:00:00,NZDJPY,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2007-02-23T00:00:00,NZDJPY,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2007-02-26T00:00:00,NZDJPY,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2007-02-27T00:00:00,NZDJPY,10,0.98605529984076368,0.99999962500490969,success,11,15.596029131688326,11.337416212807248,false,false,9.9999962500490973,0.46933473359691197,,,
2007-02-28T00:00:00,NZDJPY,10,0.97554368876783337,0.99999971300432233,success,11,15.608323893202121,11.922217258832895,false,false,9.9999971300432229,1.281497214234486,,,
2007-03-01T00:00:00,NZDJPY,10,0.96492731160666445,0.72488765974001668,success,11,15.608323947365314,12.293693892759647,false,false,7.2488765974001668,70.813705882682541,,,
2007-03-02T00:00:00,NZDJPY,10,0.90219843511005704,0.63275537467041809,success,11,15.60832389620372,13.386429983589998,false,false,6.3275537467041811,23.171982130651568,,,
2007-03-05T00:00:00,NZDJPY,10,0.72832838791069332,0.50022001637899238,success,11,15.42479522713481,14.43863722676703,false,false,5.002200163789924,1395.7417559940563,,,
