timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2013-03-19T00:00:00,USDPLN,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2013-03-20T00:00:00,USDPLN,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2013-03-21T00:00:00,USDPLN,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2013-03-22T00:00:00,USDPLN,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2013-03-25T00:00:00,USDPLN,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2013-03-26T00:00:00,USDPLN,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2013-03-27T00:00:00,USDPLN,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2013-03-28T00:00:00,USDPLN,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2013-03-29T00:00:00,USDPLN,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2013-04-01T00:00:00,USDPLN,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2013-04-02T00:00:00,USDPLN,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2013-04-03T00:00:00,USDPLN,10,0.85159889498915053,0.3269202103761284,success,11,15.608323961881331,13.861127103303438,false,false,3.269202103761284,11.024708283204671,,,
2013-04-04T00:00:00,USDPLN,10,0.75156858310145824,0.29886107401877271,success,11,15.608323894040105,14.501328246508155,false,false,2.9886107401877271,102.92022796700621,,,
2013-04-05T00:00:00,USDPLN,10,0.6906364224571564,0.19760103273288235,success,11,15.608324081779401,14.805227769473294,false,false,1.9760103273288234,46.272310136157977,,,
2013-04-08T00:00:00,USDPLN,10,0.73701914393837087,0.25413137676249592,success,11,14.732559239989151,13.702026611532334,false,false,2.5413137676249593,54.171214890846514,,,
2013-04-09T00:00:00,USDPLN,10,0.82849141868883835,0.4096437593104113,success,11,14.866820536359482,13.291847359348228,false,false,4.0964375931041133,22.893603224006146,,,
2013-04-10T00:00:00,USDPLN,10,0.96818210006348748,0.57965957808100899,success,11,15.241148208909799,11.825757041932922,false,false,5.7965957808100894,13.737558589805486,,,
2013-04-11T00:00:00,USDPLN,10,0.96899486534458712,0.48500511230739124,success,11,14.86427718333991,11.422170695200101,false,false,4.8500511230739125,13.390099618625317,,,
2013-04-12T00:00:00,USDPLN,10,0.81731102264599553,0.56806571191652788,success,11,14.707824861835762,13.209590280366983,false,false,5.6806571191652786,0.87232639602635809,,,
2013-04-15T00:00:00,USDPLN,10,0.71548542772888601,0.67913781945229768,success,11,14.802890734543517,13.880713975202084,false,false,6.7913781945229763,0.85409259616469868,,,
2013-04-16T00:00:00,USDPLN,10,0.93527348704696245,0.80125080304276164,success,11,15.395618193242237,12.724950107667345,false,false,8.0125080304276164,17.589541387363575,,,
2013-04-17T00:00:00,USDPLN,10,0.87500580343486167,0.99999511611600533,success,11,15.608323891047013,13.662360680960028,false,false,9.9999511611600536,0.96923238168950132,,,
2013-04-18T00:00:00,USDPLN,10,0.64561574808863587,0.3998327584998862,success,11,15.421675722773804,14.821852994992994,false,false,3.998327584998862,452.7704883463316,,,
2013-04-19T00:00:00,USDPLN,10,0.73980334960203431,0.50268124901174716,success,11,15.608324066178486,14.563377351890686,false,false,5.0268124901174716,40.14334645247196,,,
2013-04-22T00:00:00,USDPLN,10,0.7251940970513302,0.42989971815123756,success,11,15.608323900416982,14.63794960232997,false,false,4.2989971815123758,3.2473749776887346,,,
2013-04-23T00:00:00,USDPLN,10,0.70463048922573657,0.40325211122963267,success,11,15.608323947282486,14.738877562044676,false,false,4.0325211122963269,15.123583593838449,,,
2013-04-24T00:00:00,USDPLN,10,0.5761328343661829,0.59829285943591604,success,11,15.608323882526266,15.301405750746254,false,false,5.9829285943591604,22.197557711686258,,,
2013-04-25T00:00:00,USDPLN,10,0.9992465560399455,0.86068063653163018,success,11,15.608323899576108,8.4182217120000509,false,false,8.6068063653163023,29.624891173960023,,,
2013-04-26T00:00:00,USDPLN,10,0.97360471736654419,0.76195664235077731,success,11,15.608323902302715,12.000503821418118,false,false,7.6195664235077736,24.541413254375016,,,
2013-04-29T00:00:00,USDPLN,10,0.64283741878028355,0.26012461075418103,success,11,15.608324041174136,15.020623284530281,false,false,2.6012461075418103,39.549231514935492,,,
2013-04-30T00:00:00,USDPLN,10,0.76701972544405728,0.18765796205160198,success,11,15.60832399372616,14.41676526645489,false,false,1.8765796205160199,10.937642182440021,,,
2013-05-01T00:00:00,USDPLN,10,0.73134843563695306,0.49968703991250851,success,11,15.608324176541231,14.606849414428151,false,false,4.9968703991250853,317.76930644316099,,,
2013-05-02T00:00:00,USDPLN,10,0.70901158273586229,0.39512272513450275,success,11,15.556806931267687,14.666218531310355,false,false,3.9512272513450273,16.942188918969158,,,
2013-05-03T00:00:00,USDPLN,10,0.78691509113314317,0.29315133178404723,success,11,15.586806925893937,14.280377292035505,false,false,2.9315133178404724,15.76932649651086,,,
2013-05-06T00:00:00,USDPLN,10,0.93776120663123452,0.56522008806628699,success,11,15.604817890392114,12.89230104388194,false,false,5.6522008806628694,26.139576091931335,,,
2013-05-07T00:00:00,USDPLN,10,0.95449204220881922,0.49872034226838036,success,11,15.60552901999282,12.562236921166157,false,false,4.9872034226838036,170.42161110663707,,,
2013-05-08T00:00:00,USDPLN,10,0.62552790547428316,0.62748289206665375,success,11,15.608324007425972,15.095245351676692,false,false,6.274828920666538,1.1367013680200677,,,
2013-05-09T00:00:00,USDPLN,10,0.7323946663232036,0.80794945122023587,success,11,15.608323923515121,14.601517652788587,false,false,8.0794945122023591,15.431933113297235,,,
2013-05-10T00:00:00,USDPLN,10,0.73992933026218022,0.70515184770946748,success,11,15.608323884568486,14.56272260334306,false,false,7.0515184770946746,22.764755912810653,,,
2013-05-13T00:00:00,USDPLN,10,0.73676911814001689,0.089722023334029871,success,11,15.527554288146431,14.498311242437513,false,false,0.89722023334029866,13.725928364019484,,,
2013-05-14T00:00:00,USDPLN,10,0.93381801886274629,0.34866752304119375,success,11,15.386209958925569,12.739336617932679,false,false,3.4866752304119375,0.68703861290843438,,,
2013-05-15T00:00:00,USDPLN,10,0.72440746438874104,0.15635277691592162,success,11,15.306099377377704,14.339668801818885,false,false,1.5635277691592162,2.9807226524833474,,,
2013-05-16T00:00:00,USDPLN,10,0.87383166396928746,0.60823574853182549,success,11,15.337799724662684,13.402528987252825,false,false,6.0823574853182549,2.1093441928750041,,,
2013-05-17T00:00:00,USDPLN,10,0.95441582802818614,0.47908585879982707,success,11,15.347180189389919,12.305641284856666,false,false,4.7908585879982706,1.8817341602272593,,,
2013-05-20T00:00:00,USDPLN,10,0.98477969574134017,0.36408707243516386,success,11,15.041943694533332,10.872156080469777,false,false,3.6408707243516387,1.8089528468069096,,,
2013-05-21T00:00:00,USDPLN,10,0.99663863918095841,0.18479547268043547,success,11,14.713835013826079,9.0217926553776149,false,false,1.8479547268043548,19.317171922497284,,,
2013-05-22T00:00:00,USDPLN,10,0.97463024297878442,0.033724799342754533,success,11,15.504621800018198,11.856121435079285,false,false,0.3372479934275453,40.495506210463368,,,
2013-05-23T00:00:00,USDPLN,10,0.86049003512882716,0.49995273428082881,success,11,13.452542094604558,11.633176090825257,false,false,4.999527342808288,1323.0458474848149,,,
2013-05-24T00:00:00,USDPLN,10,0.88340908014573361,0.39995158236772382,success,11,13.893158395590316,11.86804141441004,false,false,3.9995158236772381,1194.848168304025,,,
2013-05-27T00:00:00,USDPLN,10,0.88994368331651319,0.29995742496719469,success,11,14.72860689137476,12.638440912453564,false,false,2.9995742496719466,1266.7942015680717,,,
2013-05-28T00:00:00,USDPLN,10,0.88798161434266909,0.41325333109730467,success,11,15.516797930333725,13.446509907602405,false,false,4.1325333109730469,15.640355171299575,,,
2013-05-29T00:00:00,USDPLN,10,0.70691636200724028,0.3001145091468469,success,11,15.608323969063555,14.727869632196336,false,false,3.001145091468469,1315.8126640736746,,,
2013-05-30T00:00:00,USDPLN,10,0.74086275399281809,0.7316607368856598,success,11,15.608323964794486,14.557866402648733,false,false,7.316607368856598,22.672996716123588,,,
2013-05-31T00:00:00,USDPLN,10,0.65105557921113,0.62962920470705297,success,11,15.608323932531141,14.984641575600923,false,false,6.2962920470705299,18.482041614083119,,,
2013-06-03T00:00:00,USDPLN,10,0.9117367401774743,0.99999970242563818,success,11,15.608323904959322,13.273296556115042,false,false,9.9999970242563823,0.3554865511159917,,,
2013-06-04T00:00:00,USDPLN,10,0.88380437483076324,0.40300399209684912,success,11,15.608323886961998,13.579363338817197,false,false,4.0300399209684912,59.999723288504249,,,
2013-06-05T00:00:00,USDPLN,10,0.87419917189657848,0.54475489195436455,success,11,15.608323884445976,13.669715576229976,false,false,5.4475489195436451,0.45812414957716152,,,
