timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,IBE,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,IBE,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,IBE,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,IBE,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,IBE,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,IBE,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,IBE,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,IBE,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,IBE,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,IBE,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,IBE,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,IBE,10,0.96723454289234101,0.70962132206272643,success,11,15.608323899645255,12.22325771015041,false,false,7.0962132206272646,3.4617733560613524,,,
2019-03-20T00:00:00,IBE,10,0.98498347193321112,0.16079197849862481,success,11,15.608326340690784,11.424852945029771,false,false,1.6079197849862481,0.39681310937986514,,,
2019-03-21T00:00:00,IBE,10,0.99609485291234634,1.6995505628011015e-07,success,11,15.608323894177158,10.066776856354169,false,false,1.6995505628011015e-06,0.44042915084481377,,,
2019-03-22T00:00:00,IBE,10,0.78698558407250474,0.44280857949512598,success,11,15.400821232439045,14.093971145589276,false,false,4.4280857949512598,3.0036415392562876,,,
2019-03-25T00:00:00,IBE,10,0.60318674532845229,0.69884556736411962,success,11,15.129046717932226,14.71028565416786,false,false,6.9884556736411962,1.9434102395597805,,,
2019-03-26T00:00:00,IBE,10,0.61796060411964637,0.57636157679242739,success,11,15.240649215209066,14.759748241028364,false,false,5.7636157679242741,1.6769200437255947,,,
2019-03-27T00:00:00,IBE,10,0.73175277872012823,0.45271559444269743,success,11,13.962367969801297,12.958834269635281,false,false,4.5271559444269744,2.8237373064889777,,,
2019-03-28T00:00:00,IBE,10,0.60176440974017875,0.34500045005339958,success,11,14.729344609167169,14.316522351886716,false,false,3.4500045005339959,3.0983786660931965,,,
2019-03-29T00:00:00,IBE,10,0.8208680359434628,0.20957723483757867,success,11,14.469373953928153,12.947134356738955,false,false,2.0957723483757866,12.112330744472638,,,
2019-04-01T00:00:00,IBE,10,0.85650829001342033,0.90029452036863289,success,11,14.116868178633661,12.33028144537735,false,false,9.0029452036863287,151.67923947105794,,,
2019-04-02T00:00:00,IBE,10,0.80745423525594484,0.80011914919708682,success,11,15.608323894983014,14.174771380500484,false,false,8.001191491970868,673.55346232061402,,,
2019-04-03T00:00:00,IBE,10,0.86763603149179802,0.70422539035178588,success,11,15.423494000581755,13.543277157706907,false,false,7.0422539035178593,15.531196480875249,,,
2019-04-04T00:00:00,IBE,10,0.83727378540005115,0.60352502871274771,success,11,14.972047851467483,13.333965854795611,false,false,6.0352502871274769,16.357829414024987,,,
2019-04-05T00:00:00,IBE,10,0.83494312304683727,0.5004164052414245,success,11,15.40815583289624,13.787082349786161,false,false,5.0041640524142448,18.927500361779707,,,
2019-04-08T00:00:00,IBE,10,0.89816549885810637,0.40385130341146613,success,11,15.290246450038156,13.113241059266832,false,false,4.0385130341146613,15.581365821338133,,,
2019-04-09T00:00:00,IBE,10,0.61032064825515886,0.49478355707474569,success,11,15.125411220193383,14.676750974195013,false,false,4.9478355707474568,17.159338887718786,,,
2019-04-10T00:00:00,IBE,10,0.67210307291302906,0.391802467407116,success,11,15.197762649382625,14.480050250622527,false,false,3.9180246740711602,16.895295828980707,,,
2019-04-11T00:00:00,IBE,10,0.66259244917052273,0.75404229944714274,success,11,15.295333719711081,14.620465174989043,false,false,7.5404229944714274,1.3225897041599133,,,
2019-04-12T00:00:00,IBE,10,0.81065128340868531,0.58425135590764232,success,11,14.782390792994605,13.328143191169556,false,false,5.8425135590764228,1.2920874411090013,,,
2019-04-15T00:00:00,IBE,10,0.70467736591974783,0.4920985655916012,success,11,15.090044237685273,14.220372610175533,false,false,4.9209856559160121,0.97736090718610835,,,
2019-04-16T00:00:00,IBE,10,0.71732602020084801,0.52991390981245901,success,11,14.691634880273458,13.760398661319238,false,false,5.2991390981245905,1.3278614014496897,,,
2019-04-17T00:00:00,IBE,10,0.75748807693037457,0.31926311589284373,success,11,15.167086638969309,14.028129718201859,false,false,3.1926311589284371,1.3336907435807359,,,
2019-04-18T00:00:00,IBE,10,0.85921861326810212,1.0029424958372644e-07,success,11,15.608323890612466,13.799508742084239,false,false,1.0029424958372644e-06,10.03542786301089,,,
2019-04-23T00:00:00,IBE,10,0.78243793675695783,0.99999989988994042,success,11,15.605330205931638,14.325399758780016,false,false,9.9999989988994038,2.0899894749378634,,,
2019-04-24T00:00:00,IBE,10,0.69123132550157751,0.83378947513955803,success,11,15.60832388388655,14.802441717282695,false,false,8.3378947513955808,26.55800819435942,,,
2019-04-25T00:00:00,IBE,10,0.99798342421962083,0.99999464048072872,success,11,15.608323888562488,9.4039881361658608,false,false,9.9999464048072877,2.6222800902205026,,,
2019-04-26T00:00:00,IBE,10,0.99534006210184689,0.81062193843490993,success,11,15.608323909318809,10.244241581066124,false,false,8.1062193843490995,16.746888164244744,,,
2019-04-29T00:00:00,IBE,10,0.99404890394299372,0.72569097245335512,success,11,15.608324338065129,10.490113347335273,false,false,7.2569097245335508,24.490109881228534,,,
2019-04-30T00:00:00,IBE,10,0.97794610987800701,0.60728606919556705,success,11,15.60832403405654,11.816358477012455,false,false,6.07286069195567,17.002438980966883,,,
2019-05-02T00:00:00,IBE,10,0.99400605745659809,0.45158012607679759,success,11,15.608323887933386,10.497329970437804,false,false,4.5158012607679758,2.2193790191453475,,,
2019-05-03T00:00:00,IBE,10,0.97047939642097303,0.3516467828823423,success,11,15.608323888470853,12.115622161914285,false,false,3.5164678288234232,2.5080343805687138,,,
2019-05-06T00:00:00,IBE,10,0.96853567772788896,0.8504470669895744,success,11,15.608324132435921,12.181393089781938,false,false,8.5044706698957437,9.106250888206711,,,
2019-05-07T00:00:00,IBE,10,0.99495671362133531,0.72381952501225466,success,11,15.608323884939278,10.323682581469026,false,false,7.2381952501225468,10.572382058379874,,,
2019-05-08T00:00:00,IBE,10,0.93261976401269786,0.63681855583976132,success,11,15.608325253688662,12.980679417466778,false,false,6.368185558397613,3.6482256633900203,,,
2019-05-09T00:00:00,IBE,10,0.97751557572682124,0.51979344179120957,success,11,15.608324212040197,11.836132801026421,false,false,5.1979344179120952,3.1710634004063292,,,
2019-05-10T00:00:00,IBE,10,0.96113060431845332,9.1429471223115766e-06,success,11,15.608323906279713,12.400420799520271,false,false,9.1429471223115766e-05,0.51519795070505214,,,
2019-05-13T00:00:00,IBE,10,0.74756022279436229,0.39846333721222316,success,11,15.608323911953274,14.522681758474501,false,false,3.9846333721222313,71.710440435528952,,,
2019-05-14T00:00:00,IBE,10,0.85705461562624674,0.26127682036578814,success,11,15.608323896061753,13.817284880493244,false,false,2.6127682036578812,4.0714178111562749,,,
2019-05-15T00:00:00,IBE,10,0.82373509953388402,0.16528667651898737,success,11,15.608323883404282,14.066462866099807,false,false,1.6528667651898736,24.50600555062395,,,
2019-05-16T00:00:00,IBE,10,0.79348863038640771,0.095758289100737568,success,11,15.203639203103654,13.857555461222251,false,false,0.9575828910073757,34.960293181909172,,,
2019-05-17T00:00:00,IBE,10,0.66579881686204234,0.63351562767266356,success,11,15.218130732704072,14.528886340946141,false,false,6.3351562767266358,2.7006926674810021,,,
2019-05-20T00:00:00,IBE,10,0.85554387397981146,0.8018226396168302,success,11,14.993005209088167,13.214243667756524,false,false,8.018226396168302,18.395857099116256,,,
2019-05-21T00:00:00,IBE,10,0.8971054270513652,0.70010662031029303,success,11,15.014883684902301,12.849415197230485,false,false,7.0010662031029298,17.045026350075638,,,
2019-05-22T00:00:00,IBE,10,0.6717956036721987,0.72461094216752664,success,11,15.22855095727232,14.512233398054502,false,false,7.2461094216752659,0.67108181058499095,,,
2019-05-23T00:00:00,IBE,10,0.64600194293973279,0.46966251693641758,success,11,15.608323886045445,15.006812799209115,false,false,4.6966251693641761,0.745826723141783,,,
2019-05-24T00:00:00,IBE,10,0.78005132550743272,0.40187280158558308,success,11,15.608323904905911,14.342358406827667,false,false,4.0187280158558307,70.783691954540544,,,
2019-05-27T00:00:00,IBE,10,0.86226306769141825,0.3354100405150186,success,11,15.608323899055391,13.774109070273433,false,false,3.3541004051501861,25.03652846882899,,,
2019-05-28T00:00:00,IBE,10,0.74475110759372254,0.11386394461509763,success,11,15.608323976094892,14.537513015085295,false,false,1.1386394461509763,0.7646536023409799,,,
