timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,USDCAD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-30T00:00:00,USDCAD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-03-31T00:00:00,USDCAD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-03T00:00:00,USDCAD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-04T00:00:00,USDCAD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-05T00:00:00,USDCAD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-06T00:00:00,USDCAD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-07T00:00:00,USDCAD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-10T00:00:00,USDCAD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-11T00:00:00,USDCAD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-12T00:00:00,USDCAD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-13T00:00:00,USDCAD,10,0.88284745786661101,0.91369439199242086,success,11,15.405274689320967,13.385599122572611,false,false,9.1369439199242084,15.465107786880601,,,
2000-04-14T00:00:00,USDCAD,10,0.67457533696563399,0.40279415213075598,success,11,15.306942581891777,14.577990204314837,false,false,4.02794152130756,0.62965844024058559,,,
2000-04-17T00:00:00,USDCAD,10,0.75514517642375378,0.57393560699891588,success,11,15.346008647376014,14.219764108039614,false,false,5.7393560699891593,1.8084492403420622,,,
2000-04-18T00:00:00,USDCAD,10,0.79733406541465457,0.5989405510115231,success,11,15.608323890770455,14.238609127254444,false,false,5.9894055101152315,15.8193839104826,,,
2000-04-19T00:00:00,USDCAD,10,0.86996402011440832,0.42358250816134263,success,11,15.096401864081676,13.195761189991565,false,false,4.2358250816134264,1.9542711707798621,,,
2000-04-20T00:00:00,USDCAD,10,0.92611350042805496,0.30639456420444378,success,11,14.62646237958095,12.097995707965794,false,false,3.063945642044438,4.6832903897591853,,,
2000-04-21T00:00:00,USDCAD,10,0.65829808437389536,0.49875607655625859,success,11,14.584968164869659,13.929249085628346,false,false,4.987560765562586,17.148121426754411,,,
2000-04-24T00:00:00,USDCAD,10,0.99781809841590752,0.89825983484499761,success,11,14.713229298727274,8.5878550880060409,false,false,8.9825983484499758,91.846527062646018,,,
2000-04-25T00:00:00,USDCAD,10,0.79506014817903448,0.90512889298763355,success,11,15.121332456533938,13.765631216989831,false,false,9.0512889298763355,31.520845740875313,,,
2000-04-26T00:00:00,USDCAD,10,0.83307530497890137,0.80576428882964457,success,11,15.602955026266615,13.995373768751033,false,false,8.0576428882964457,21.550007134765934,,,
2000-04-27T00:00:00,USDCAD,10,0.85974886044224719,0.7060216853200183,success,11,15.565961890597679,13.752756236297406,false,false,7.060216853200183,16.357189633876931,,,
