timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-05-21T00:00:00,ALVG,10,0.20772252692651494,0.796309096390307,success,11,15.608323898809989,14.269615407525551,false,false,7.9630909639030696,46.684928263736815,,,
2019-05-22T00:00:00,ALVG,10,0.090940003962355506,0.62674028671364401,success,11,15.608324046515619,13.306112944242519,false,false,6.2674028671364397,0.40644296826528092,,,
2019-05-23T00:00:00,ALVG,10,0.075495976451603553,2.9630860515991723e-07,success,11,15.608323906135638,13.103145865986541,false,false,2.9630860515991724e-06,0.29001482132952983,,,
2019-05-24T00:00:00,ALVG,10,0.44133809260711976,0.69931381800487269,success,11,15.608323905166579,15.372590663439127,false,false,6.9931381800487271,60.702270438297631,,,
2019-05-27T00:00:00,ALVG,10,0.38459112047042832,0.59913802547891903,success,11,15.608323893976038,15.13821774750512,false,false,5.9913802547891901,85.696616025776564,,,
2019-05-28T00:00:00,ALVG,10,0.35686282299193056,0.4774571036460668,success,11,15.583718047082369,14.994711465164597,false,false,4.7745710364606682,15.835113175130839,,,
2019-05-29T00:00:00,ALVG,10,0.36244104569958602,0.4305304071122083,success,11,15.578835946730115,15.014051025155071,false,false,4.3053040711220829,2.1614060884951445,,,
2019-05-30T00:00:00,ALVG,10,0.26339852643375933,5.4520192429313044e-05,success,11,15.608323888896173,14.579945079278675,false,false,0.00054520192429313046,9.0807658934266424,,,
2019-05-31T00:00:00,ALVG,10,0.49596546434378008,0.00012879807799682537,success,11,15.608323884500678,15.5921853916111,false,false,0.0012879807799682538,0.029797609034389619,,,
2019-06-03T00:00:00,ALVG,10,0.43985679904750019,0.59917785657538225,success,11,15.608323896965768,15.366580647169277,false,false,5.9917785657538225,37.948297658493289,,,
2019-06-04T00:00:00,ALVG,10,0.2941270373963385,0.9915447637158229,success,11,15.608323896530029,14.732900388880651,false,false,9.9154476371582287,6.9307241384979514,,,
2019-06-05T00:00:00,ALVG,10,0.32647925706342351,0.80106908386841091,success,11,15.60832393688662,14.884171558291445,false,false,8.0106908386841091,86.127133799057887,,,
2019-06-06T00:00:00,ALVG,10,0.43314402442271821,0.1485028556057171,success,11,15.608324365372102,15.339289397848885,false,false,1.485028556057171,1.199426233827122,,,
2019-06-07T00:00:00,ALVG,10,0.39344339570463754,0.18472601723165849,success,11,15.608324008731154,15.175463164515916,false,false,1.8472601723165849,13.186887327292395,,,
2019-06-11T00:00:00,ALVG,10,0.41298270035116702,0.075510983541639029,success,11,15.6083238909449,15.256675304572488,false,false,0.75510983541639032,11.704933390580466,,,
2019-06-12T00:00:00,ALVG,10,0.34860674695616584,0.99999990000000005,success,11,15.608324029892684,14.983154982062009,false,false,9.9999990000000007,13.222156361316886,,,
2019-06-13T00:00:00,ALVG,10,0.18635231150337239,0.89041660250995247,success,11,15.608323882821955,14.134435455570401,false,false,8.9041660250995243,15.130670459682984,,,
2019-06-14T00:00:00,ALVG,10,0.24397170344334954,0.79202514946486136,success,11,15.608323887988671,14.47729733227561,false,false,7.920251494648614,12.756662642727079,,,
2019-06-17T00:00:00,ALVG,10,0.11337045988127525,0.52279731605385549,success,11,15.60832435294774,13.551557975248167,false,false,5.2279731605385553,0.30862446884541433,,,
2019-06-18T00:00:00,ALVG,10,0.32229831523961755,0.36493237519120963,success,11,15.608324097534446,14.86509446090094,false,false,3.6493237519120965,2.9713028828877124,,,
2019-06-19T00:00:00,ALVG,10,0.2494140300969129,7.9885984175953127e-07,success,11,15.608323928458439,14.506584020838897,false,false,7.9885984175953131e-06,1.1096102071537359,,,
2019-06-20T00:00:00,ALVG,10,0.40973886976044843,0.48516528211075116,success,11,15.608324152493966,15.243279173649677,false,false,4.8516528211075114,2.0028485987944631,,,
2019-06-21T00:00:00,ALVG,10,0.44699077938197862,0.29543699833900772,success,11,15.608323954670276,15.395487246094978,false,false,2.9543699833900772,15.590495054235472,,,
2019-06-24T00:00:00,ALVG,10,0.46351301311214682,0.1980446669332494,success,11,15.60832397230126,15.462116126458675,false,false,1.980446669332494,37.271829211021853,,,
2019-06-25T00:00:00,ALVG,10,0.24265582479870029,0.59657771036545004,success,11,15.60832394145304,14.470150215038942,false,false,5.9657771036545002,16.567628419670232,,,
2019-06-26T00:00:00,ALVG,10,0.21193303913272776,0.85505262681910499,success,11,15.608323887847522,14.295011197512377,false,false,8.5505262681910494,0.72217934609432055,,,
2019-06-27T00:00:00,ALVG,10,0.22696305993609883,0.39819019668516537,success,11,15.608323885045778,14.382784322358059,false,false,3.9819019668516535,68.945531616167059,,,
2019-06-28T00:00:00,ALVG,10,0.13554258922489193,0.29856037223765053,success,11,15.608323892012736,13.755507755234728,false,false,2.9856037223765051,113.19358462253265,,,
2019-07-01T00:00:00,ALVG,10,0.26642919128709452,0.23702980512286823,success,11,15.582676071745388,14.569860452992307,false,false,2.3702980512286822,1.8886549889072186,,,
2019-07-02T00:00:00,ALVG,10,0.11731673264483489,0.086539012521497372,success,11,15.476115571724566,13.45802652986578,false,false,0.86539012521497372,16.48258066236447,,,
2019-07-03T00:00:00,ALVG,10,0.12337619128804801,0.28142807453156327,success,11,14.586808934943949,12.625969140573297,false,false,2.8142807453156329,4.9156002156330239,,,
2019-07-04T00:00:00,ALVG,10,0.026384419987869882,0.11131332119615929,success,11,14.702833946018332,11.094591085964941,false,false,1.1131332119615929,14.822763460193546,,,
2019-07-05T00:00:00,ALVG,10,0.032289223361944577,0.49897543477325773,success,11,14.59510619999342,11.194906474339295,false,false,4.9897543477325774,19.072710952729654,,,
2019-07-08T00:00:00,ALVG,10,0.16890001860595494,0.68591850149997013,success,11,14.599683213406074,13.006240045207576,false,false,6.8591850149997011,2.617938056502557,,,
2019-07-09T00:00:00,ALVG,10,0.12236449483476958,0.5690471999377531,success,11,14.942584722035495,12.972357609895617,false,false,5.6904719993775315,2.1259390853410007,,,
2019-07-10T00:00:00,ALVG,10,0.26755634473287387,0.46414791979211723,success,11,14.601739263136462,13.594683025011994,false,false,4.6414791979211723,0.90416070456973963,,,
2019-07-11T00:00:00,ALVG,10,0.12799502328150975,0.28619046599409226,success,11,13.807524396665837,11.88872064807771,false,false,2.8619046599409224,1.1380234264541933,,,
2019-07-12T00:00:00,ALVG,10,0.33009319994892089,0.33771949634702725,success,11,13.16297219950928,12.455208639875547,false,false,3.3771949634702727,1.3251675410215737,,,
2019-07-15T00:00:00,ALVG,10,0.066352948968808015,0.44831884566099028,success,11,14.522668890298215,11.878558618615395,false,false,4.4831884566099029,2.6211627394454342,,,
2019-07-16T00:00:00,ALVG,10,0.18136390436957872,0.33523995032350451,success,11,15.50890742969816,14.00177330651897,false,false,3.3523995032350449,2.9874823310020222,,,
2019-07-17T00:00:00,ALVG,10,0.31012350082736673,0.40173056041156585,success,11,15.608323990190078,14.808782003233892,false,false,4.0173056041156583,52.632032040400432,,,
2019-07-18T00:00:00,ALVG,10,0.25730550552469694,0.30826458573514059,success,11,15.581052958093181,14.52103229265323,false,false,3.0826458573514057,15.150001926416762,,,
2019-07-19T00:00:00,ALVG,10,0.36700178147041079,0.2046267022268852,success,11,15.559986245220449,15.014885339595073,false,false,2.0462670222688519,15.866396067447448,,,
2019-07-22T00:00:00,ALVG,10,0.37116095161912555,0.099982700662889834,success,11,15.563176564111695,15.03593702546954,false,false,0.99982700662889834,1340.0958176486645,,,
2019-07-23T00:00:00,ALVG,10,0.29717064735753412,0.9999866294402262,success,11,15.608323902490609,14.747516325792388,false,false,9.9998662944022616,9.3882994323504079,,,
2019-07-24T00:00:00,ALVG,10,0.33299962749789758,0.80267611215010581,success,11,15.608324217924698,14.9136749848902,false,false,8.0267611215010586,37.287291862784436,,,
2019-07-25T00:00:00,ALVG,10,0.18709485640933488,0.70504403435167462,success,11,15.608318762129478,14.139320075709762,false,false,7.0504403435167466,27.274302322150884,,,
2019-07-26T00:00:00,ALVG,10,0.28712332800815632,0.60361814976481942,success,11,15.608102325820905,14.698705728699165,false,false,6.0361814976481938,25.850804478654634,,,
2019-07-29T00:00:00,ALVG,10,0.19237261589522958,0.38327071360728032,success,11,15.572288546486517,14.137621951692777,false,false,3.8327071360728033,2.7410965196059314,,,
2019-07-30T00:00:00,ALVG,10,0.0472363175325358,0.40375228095518834,success,11,15.608324109480327,12.604120244777064,false,false,4.0375228095518834,61.686400785083919,,,
2019-07-31T00:00:00,ALVG,10,0.049977576315140437,0.21562559112056393,success,11,15.608323892470766,12.663412735412496,false,false,2.1562559112056392,1.0216625477952144,,,
2019-08-01T00:00:00,ALVG,10,0.10306209343797613,0.21429311780843241,success,11,15.608323878937995,13.444668898230578,false,false,2.1429311780843241,17.074356451654779,,,
2019-08-02T00:00:00,ALVG,10,0.098416354269541165,0.99999931993537194,success,11,15.608323907586707,13.393378076363286,false,false,9.9999931993537192,0.55245214258279152,,,
2019-08-05T00:00:00,ALVG,10,0.21458599515788773,0.53175246026382661,success,11,15.608323931872423,14.310823526262578,false,false,5.3175246026382661,0.95565040481312602,,,
2019-08-06T00:00:00,ALVG,10,0.33219967930478339,0.33704210946981761,success,11,15.608323980099447,14.910071004174396,false,false,3.3704210946981763,1.0121305319851683,,,
2019-08-07T00:00:00,ALVG,10,0.16402476539053559,0.17202578548680306,success,11,15.608323890502986,13.979742326432405,false,false,1.7202578548680305,1.0754524959111131,,,
2019-08-08T00:00:00,ALVG,10,0.28573465692284411,0.17032882152472889,success,11,15.608324430136722,14.692133515049528,false,false,1.703288215247289,2.0021728796686333,,,
2019-08-09T00:00:00,ALVG,10,0.42933024083601024,0.602345411057429,success,11,15.608323892964195,15.323739620798056,false,false,6.0234541105742903,13.409550987007464,,,
2019-08-12T00:00:00,ALVG,10,0.43585798441050877,0.50235906442772593,success,11,15.608323912753772,15.350334358721996,false,false,5.0235906442772595,13.59858533737437,,,
2019-08-13T00:00:00,ALVG,10,0.41502404725308978,0.40255230393013408,success,11,15.608323888620744,15.265089612389426,false,false,4.0255230393013406,12.36212597665544,,,
2019-08-14T00:00:00,ALVG,10,0.38308407165211322,0.43661248880458003,success,11,15.608323885102836,15.131845602559267,false,false,4.3661248880458006,1.4614230186750383,,,
2019-08-15T00:00:00,ALVG,10,0.39032456281360817,0.19793872609152927,success,11,15.608323910034603,15.162375770022649,false,false,1.9793872609152927,41.071025800062273,,,
2019-08-16T00:00:00,ALVG,10,0.34487315368844018,0.11719732721019875,success,11,15.608324042426018,14.966671846004932,false,false,1.1719732721019875,1.5169566892304709,,,
2019-08-19T00:00:00,ALVG,10,0.41921166091202694,0.60294964276167273,success,11,15.608323906749458,15.282313470449372,false,false,6.0294964276167269,27.305359235115127,,,
2019-08-20T00:00:00,ALVG,10,0.43575713717217535,0.1171501841793722,success,11,15.608323920231905,15.349924216886654,false,false,1.171501841793722,3.8645430344078,,,
2019-08-21T00:00:00,ALVG,10,0.31832077790624608,0.59592336417928782,success,11,15.60832392995,14.846824341493974,false,false,5.9592336417928786,20.933561274365911,,,
2019-08-22T00:00:00,ALVG,10,0.39825049571015569,0.79803576497242124,success,11,15.608323895404283,15.195563836032767,false,false,7.9803576497242128,35.930709677413525,,,
2019-08-23T00:00:00,ALVG,10,0.38628640826576105,0.66426925290542105,success,11,15.60832398339336,15.145374711699374,false,false,6.6426925290542105,20.561608068136564,,,
2019-08-26T00:00:00,ALVG,10,0.36124262316066946,0.5982356613008204,success,11,15.608323894690109,15.038349023272705,false,false,5.9823566130082044,44.466787976760273,,,
2019-08-27T00:00:00,ALVG,10,0.20139279706248511,0.8694660976694315,success,11,15.608323916588686,14.230711917851988,false,false,8.6946609766943155,0.93434070157588345,,,
2019-08-28T00:00:00,ALVG,10,0.20754734580418019,1.0000019540931201e-07,success,11,15.608324504172849,14.268551228739339,false,false,1.0000019540931201e-06,0.23325727503090418,,,
2019-08-29T00:00:00,ALVG,10,0.32473124845317031,1.1622625180624918e-07,success,11,15.6083238865507,14.876211036879187,false,false,1.1622625180624918e-06,1.9354765834856384,,,
2019-08-30T00:00:00,ALVG,10,0.41691797114360168,0.59938271809528454,success,11,15.608323904470099,15.272885517282315,false,false,5.9938271809528452,55.029106667087191,,,
2019-09-02T00:00:00,ALVG,10,0.38542130597595692,0.49785777362507833,success,11,15.608323883419928,15.141723937947928,false,false,4.9785777362507835,26.387575763080324,,,
2019-09-03T00:00:00,ALVG,10,0.41588585685875867,0.50120295443519913,success,11,15.608323887746513,15.268638313492369,false,false,5.0120295443519911,21.788796661442589,,,
2019-09-04T00:00:00,ALVG,10,0.43035095976331456,0.29986856876955353,success,11,15.608323892319488,15.327904501292048,false,false,2.9986856876955352,309.12947138539124,,,
2019-09-05T00:00:00,ALVG,10,0.42323336360954916,0.59897236316197766,success,11,15.608323892014683,15.298809864256349,false,false,5.9897236316197766,34.046535463445728,,,
2019-09-06T00:00:00,ALVG,10,0.35687525999400332,0.49885414877116646,success,11,15.608323892738847,15.019371499356902,false,false,4.9885414877116645,60.364039470381911,,,
2019-09-09T00:00:00,ALVG,10,0.39977414904685687,0.35861203738310765,success,11,15.608323907223179,15.201917664842428,false,false,3.5861203738310765,23.543102796114674,,,
2019-09-10T00:00:00,ALVG,10,0.22622655496877545,0.59909771555533575,success,11,15.608323944786294,14.378581773484783,false,false,5.9909771555533577,143.22013792211169,,,
2019-09-11T00:00:00,ALVG,10,0.0050677875902212302,0.89469173506272559,success,11,15.608323998751869,10.328553741772859,false,false,8.9469173506272561,5.1751925234599749,,,
2019-09-12T00:00:00,ALVG,10,0.038630143636330265,0.3693424990208482,success,11,15.608323892285505,12.393997586143824,false,false,3.6934249902084821,21.460768137455421,,,
2019-09-13T00:00:00,ALVG,10,0.047733970810051776,0.26621885174661686,success,11,15.608323905249128,12.615122787796553,false,false,2.6621885174661686,25.227461287121223,,,
2019-09-16T00:00:00,ALVG,10,0.20522514026656868,0.19582930699808374,success,11,15.608324036719051,14.254372779187044,false,false,1.9582930699808374,34.107450511785537,,,
2019-09-17T00:00:00,ALVG,10,0.20772886441943056,0.14771303155295451,success,11,14.738243410337205,13.399573427117573,false,false,1.477130315529545,0.94908747413034444,,,
2019-09-18T00:00:00,ALVG,10,0.21300803464430204,0.56500189143275636,success,11,14.145813937114823,12.838925784287238,false,false,5.6500189143275641,3.1402826242595157,,,
2019-09-19T00:00:00,ALVG,10,0.30174200480888902,0.45108990228834778,success,11,14.072825039244194,13.23380874770708,false,false,4.5108990228834775,3.0611810981868088,,,
2019-09-20T00:00:00,ALVG,10,0.32573186882930688,0.33863489430383065,success,11,13.778809947745764,13.051256649899113,false,false,3.3863489430383065,4.4623037147674625,,,
2019-09-23T00:00:00,ALVG,10,0.21250283125663874,0.43743320903926702,success,11,13.836505401087976,12.526600937477543,false,false,4.3743320903926701,3.2892764764145732,,,
2019-09-24T00:00:00,ALVG,10,0.20517141375220269,0.57703386732671658,success,11,13.522685200235015,12.168404518003932,false,false,5.7703386732671653,1.6746224698942822,,,
2019-09-25T00:00:00,ALVG,10,0.18195126649808219,0.4514576304300677,success,11,11.95119295292583,10.448009926416367,false,false,4.514576304300677,1.8797323081784867,,,
2019-09-26T00:00:00,ALVG,10,0.067664234172479049,0.99999989999999706,success,11,14.932997340621974,12.309862068589917,false,false,9.9999989999999706,4.7939662155116132,,,
2019-09-27T00:00:00,ALVG,10,0.26255474935233686,0.6223351803962156,success,11,15.363550844522372,14.330818624719484,false,false,6.2233518039621565,1.9532719979530311,,,
2019-09-30T00:00:00,ALVG,10,0.08231040267812896,0.52153319229791928,success,11,14.991213220023981,12.579851515047613,false,false,5.2153319229791926,1.7998294866526114,,,
2019-10-01T00:00:00,ALVG,10,0.16968590997219243,0.40570128243516884,success,11,15.553249711688585,13.965394800515863,false,false,4.0570128243516885,2.333299425928089,,,
2019-10-02T00:00:00,ALVG,10,0.026055936689775051,0.43983832275502133,success,11,14.900857410438107,11.279749176506719,false,false,4.3983832275502133,1.1629868360266684,,,
2019-10-04T00:00:00,ALVG,10,0.023768402642425121,0.41177754205678951,success,11,14.894327826434958,11.178985054339634,false,false,4.1177754205678951,16.253823833865034,,,
2019-10-07T00:00:00,ALVG,10,0.333184622439964,0.50033733787886181,success,11,15.092546332254685,14.398729878003381,false,false,5.0033733787886181,17.689653883743233,,,
2019-10-08T00:00:00,ALVG,10,0.41059786502881779,0.39823250991284903,success,11,15.245485846756884,14.883991459114707,false,false,3.9823250991284902,17.140049745317707,,,
2019-12-05T00:00:00,ALVG,10,0.057577678675463491,0.99999430479849727,success,11,15.608243654689701,12.81292512605684,false,false,9.9999430479849725,0.40430396201735369,,,
2019-12-06T00:00:00,ALVG,10,0.082804307348305906,0.40036191904366669,success,11,15.573748440522015,13.168907666895356,false,false,4.0036191904366669,196.88483146316378,,,
2019-12-09T00:00:00,ALVG,10,0.079517335270984341,0.70363828958255381,success,11,15.55597538164356,13.107052265211687,false,false,7.0363828958255379,17.075826765726884,,,
2019-12-10T00:00:00,ALVG,10,0.12875241348458832,0.60358565366356154,success,11,15.540310449237163,13.628275542185913,false,false,6.0358565366356149,16.995016222348358,,,
2019-12-11T00:00:00,ALVG,10,0.23231374369359722,0.43796375940006727,success,11,15.549456022483978,14.354163694818165,false,false,4.3796375940006724,2.7009118744207861,,,
2019-12-12T00:00:00,ALVG,10,0.0099650608439268307,0.59690041808006333,success,11,15.521734070481534,10.923078895307778,false,false,5.9690041808006331,22.158402371730308,,,
2019-12-13T00:00:00,ALVG,10,0.0022485133662393597,0.49977652521189231,success,11,15.58613476721751,9.4908998050283397,false,false,4.9977652521189233,419.63379525188509,,,
2019-12-16T00:00:00,ALVG,10,0.002561508745249286,0.56817350981745451,success,11,15.608323899556305,9.6437298540998651,false,false,5.6817350981745447,1.5869876179268894,,,
2019-12-17T00:00:00,ALVG,10,0.0002641700395405034,0.4713275137477731,success,11,15.6083239294103,7.3696705613631028,false,false,4.7132751374777309,1.2515637010643812,,,
2019-12-18T00:00:00,ALVG,10,0.004266823674912666,0.21406198017522943,success,11,15.608325688376119,10.15571604232586,false,false,2.1406198017522944,0.87956328431044428,,,
2019-12-19T00:00:00,ALVG,10,0.00054265192977712249,0.058346861430500732,success,11,13.180671199369311,5.6621715417189282,false,false,0.58346861430500729,2.8608786633276861,,,
2019-12-20T00:00:00,ALVG,10,0.24325187810414056,0.78726506886461878,success,11,15.472271726629929,14.337338702450451,false,false,7.8726506886461882,2.8474339240990476,,,
2019-12-23T00:00:00,ALVG,10,0.12539337040493376,0.50958885189212211,success,11,15.344134429778597,13.401815969900241,false,false,5.0958885189212211,1.022999948580624,,,
2019-12-27T00:00:00,ALVG,10,0.17802146639422872,0.50794604418456424,success,11,15.436125425012145,13.906315285872942,false,false,5.0794604418456419,13.837118305507516,,,
2019-12-30T00:00:00,ALVG,10,0.06219896655881299,0.40024399135253941,success,11,15.287812687029989,12.574613263187505,false,false,4.0024399135253939,879.47717543287285,,,
2020-01-02T00:00:00,ALVG,10,0.15238814758481289,0.20232715264027487,success,11,15.608070280782144,13.892078339460046,false,false,2.0232715264027488,1.0378423680566204,,,
2020-01-03T00:00:00,ALVG,10,0.29015738040622863,0.99995953251491176,success,11,15.608323896905199,14.713704080817539,false,false,9.9995953251491176,0.97265781550437713,,,
