timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-08-21T00:00:00,GBPAUD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2007-08-22T00:00:00,GBPAUD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2007-08-23T00:00:00,GBPAUD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2007-08-24T00:00:00,GBPAUD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2007-08-27T00:00:00,GBPAUD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2007-08-29T00:00:00,GBPAUD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2007-08-30T00:00:00,GBPAUD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2007-08-31T00:00:00,GBPAUD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2007-09-03T00:00:00,GBPAUD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2007-09-04T00:00:00,GBPAUD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2007-09-05T00:00:00,GBPAUD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2007-09-06T00:00:00,GBPAUD,10,0.92475418662302655,0.80916949941391203,success,11,15.392155878254222,12.883388186144201,false,false,8.0916949941391199,16.842292711921885,,,
2007-09-07T00:00:00,GBPAUD,10,0.8154554601561953,0.50354839365711701,success,11,15.608323897724063,14.122467936476287,false,false,5.0354839365711701,2.4714110999213856,,,
2007-09-10T00:00:00,GBPAUD,10,0.57888497930857441,0.39960008131895558,success,11,15.608323936485872,15.290126137352082,false,false,3.9960008131895557,12.873145826206178,,,
2007-09-11T00:00:00,GBPAUD,10,0.5855942559099202,0.30241170781844728,success,11,15.608323889698992,15.262542288067435,false,false,3.0241170781844731,2.5207371125575699,,,
2007-09-12T00:00:00,GBPAUD,10,0.96850957846349706,0.40030342802230967,success,11,15.575419548008631,12.149344596596219,false,false,4.0030342802230967,538.03106054273132,,,
2007-09-13T00:00:00,GBPAUD,10,0.62687480283109842,0.30290300376192414,success,11,15.608323900860677,15.089491069243783,false,false,3.0290300376192416,29.673778539174648,,,
2007-09-14T00:00:00,GBPAUD,10,0.66226251122815227,0.99999947688493529,success,11,15.608323884780415,14.934930798092676,false,false,9.9999947688493531,0.8805635113342537,,,
2007-09-17T00:00:00,GBPAUD,10,0.62955463003430645,0.59677544041751374,success,11,15.608323897003425,15.078017248447821,false,false,5.9677544041751371,1.9148388829551597,,,
