timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2013-04-25T00:00:00,EURNOK,10,0.74895496157153063,0.43833991428805358,success,11,15.148644349939781,14.055597858648778,false,false,4.3833991428805357,1.188072650479074,,,
2013-04-26T00:00:00,EURNOK,10,0.66332982076125246,0.30549577152701363,success,11,15.09880709496381,14.420638515757384,false,false,3.0549577152701364,13.931364264251636,,,
2013-04-29T00:00:00,EURNOK,10,0.79581129372738446,0.49945984710731189,success,11,14.652298885864392,13.291981393321841,false,false,4.9945984710731191,17.888628160484309,,,
2013-04-30T00:00:00,EURNOK,10,0.95111126160195825,0.59604177318473084,success,11,14.762295499357329,11.794211520680889,false,false,5.9604177318473086,16.211831618643092,,,
2013-05-02T00:00:00,EURNOK,10,0.97331509522758841,0.6268005335356378,success,11,14.495183424627518,10.898573597187109,false,false,6.2680053353563778,1.0510904831719545,,,
2013-05-03T00:00:00,EURNOK,10,0.71665150637175079,0.58955091402458148,success,11,14.921921143796954,13.994009031775025,false,false,5.8955091402458146,1.114733339904282,,,
2013-05-06T00:00:00,EURNOK,10,0.74498563132146933,0.4784687768082162,success,11,14.108238050549454,13.036193010502602,false,false,4.7846877680821622,1.2395775894153696,,,
2013-05-07T00:00:00,EURNOK,10,0.82579972904557974,0.34753054617203677,success,11,13.71687069799774,12.160724032495899,false,false,3.4753054617203678,1.2361866911411872,,,
2013-05-08T00:00:00,EURNOK,10,0.90913683120953293,0.91488732215436586,success,11,15.604392064990837,13.301251188009388,false,false,9.1488732215436581,15.557824707678122,,,
2013-05-09T00:00:00,EURNOK,10,0.99294240537879286,0.55214908552775976,success,11,15.44566704301908,10.499098669522091,false,false,5.5214908552775972,6.0821606451048993,,,
2013-05-10T00:00:00,EURNOK,10,0.97436972388403831,0.41732161692955227,success,11,15.446676529453743,11.80866001800133,false,false,4.1732161692955225,15.17993448316231,,,
2013-05-13T00:00:00,EURNOK,10,0.98848491197895938,0.35386881498914025,success,11,15.487421750898392,11.034906549232581,false,false,3.5386881498914025,33.025785027937012,,,
2013-05-14T00:00:00,EURNOK,10,0.97958765602604148,0.15523920411158884,success,11,15.422366237779915,11.551374328431983,false,false,1.5523920411158885,2.2301540334272816,,,
2013-05-15T00:00:00,EURNOK,10,0.93558866272588381,0.65484573762556464,success,11,15.415793310680622,12.73990705594025,false,false,6.5484573762556462,2.3187739380047643,,,
2013-05-16T00:00:00,EURNOK,10,0.96699600592772039,0.55123265382547482,success,11,15.450345703073562,12.0727799246394,false,false,5.5123265382547482,2.1394099288664599,,,
2013-05-17T00:00:00,EURNOK,10,0.99411209346909402,0.39055198458299273,success,11,15.349059140962986,10.220109677368953,false,false,3.9055198458299274,16.783707363017552,,,
2013-05-20T00:00:00,EURNOK,10,0.99634178079574776,0.2972871570462815,success,11,15.558464769389341,9.9513508900501524,false,false,2.9728715704628148,165.77340174600877,,,
2013-05-21T00:00:00,EURNOK,10,0.9394211498163485,0.19108209180540969,success,11,15.608324044318753,12.867005982091682,false,false,1.9108209180540969,23.908814192195766,,,
2013-05-22T00:00:00,EURNOK,10,0.94785671351953804,5.1220039086616784e-05,success,11,15.607478536530206,12.707270630140492,false,false,0.00051220039086616786,10.070457708399649,,,
2013-05-23T00:00:00,EURNOK,10,0.99224209795633445,0.71706248026207287,success,11,15.556096324025482,10.70484113860168,false,false,7.1706248026207291,17.577671675023709,,,
2013-05-24T00:00:00,EURNOK,10,0.97078950566865829,0.60043418397867299,success,11,15.608323887979935,12.104742263785081,false,false,6.0043418397867301,532.83667674253718,,,
2013-05-27T00:00:00,EURNOK,10,0.97109818563719363,0.27229851031113617,success,11,15.608323903327944,12.093800695955451,false,false,2.7229851031113617,0.86258663555753867,,,
2013-05-28T00:00:00,EURNOK,10,0.83261079740522859,0.14441528924323882,success,11,15.608323882757766,14.004079235129115,false,false,1.4441528924323883,2.6859031880505642,,,
2013-05-29T00:00:00,EURNOK,10,0.78683010818016152,0.49998598694022922,success,11,15.488758190157178,14.182835299711842,false,false,4.9998598694022922,1530.7555502343737,,,
2013-05-30T00:00:00,EURNOK,10,0.62573061908141669,0.8310177659095761,success,11,15.608323884513444,15.094379734964669,false,false,8.3101776590957606,18.49850305150634,,,
2013-05-31T00:00:00,EURNOK,10,0.60902265831575819,0.70133310714456198,success,11,15.608324068187123,15.165118204045891,false,false,7.0133310714456201,39.021257053906602,,,
2013-06-03T00:00:00,EURNOK,10,0.6172473633938792,0.60034747845001712,success,11,15.608323925627909,15.130442992048215,false,false,6.0034747845001712,166.46933242640034,,,
2013-06-04T00:00:00,EURNOK,10,0.61596881503643686,0.095751729037063499,success,11,15.608323885266769,15.135851308088501,false,false,0.95751729037063493,15.789331800615871,,,
2013-06-05T00:00:00,EURNOK,10,0.64200942157336438,0.40043238247548424,success,11,15.608323896662327,15.024227586542489,false,false,4.0043238247548425,159.40411328747695,,,
2013-06-06T00:00:00,EURNOK,10,0.98276470869880106,0.7918201591289854,success,11,15.608323895120193,11.564913265601961,false,false,7.9182015912898542,46.654213533976204,,,
2013-06-07T00:00:00,EURNOK,10,0.99970497134561354,0.68345049745032838,success,11,15.60832390061514,7.4801808999711596,false,false,6.8345049745032842,17.76672649643514,,,
2013-06-10T00:00:00,EURNOK,10,0.99941052860722945,0.56158656217654224,success,11,15.608323880952836,8.1726291590328977,false,false,5.6158656217654226,26.810550857314748,,,
2013-06-11T00:00:00,EURNOK,10,0.84114873639689247,0.49691654780823946,success,11,15.608323902057883,13.941523716504298,false,false,4.9691654780823944,48.206864676141713,,,
2013-06-12T00:00:00,EURNOK,10,0.84714210834694703,0.39869778420172292,success,11,15.608323884393664,13.895964102418553,false,false,3.9869778420172293,114.14312856243613,,,
2013-06-13T00:00:00,EURNOK,10,0.74351447465149789,0.29798324273486348,success,11,15.608323914875186,14.544007912532885,false,false,2.9798324273486347,56.33448881114311,,,
2013-06-14T00:00:00,EURNOK,10,0.76890796241951953,0.60182771507783261,success,11,15.608324176642224,14.406168961312963,false,false,6.0182771507783261,69.204251743370406,,,
2013-06-17T00:00:00,EURNOK,10,0.77305119135115108,0.5009320145134597,success,11,15.608323903682349,14.382703112519508,false,false,5.0093201451345974,138.73588264474196,,,
2013-06-18T00:00:00,EURNOK,10,0.99957985490484413,0.42878908868951482,success,11,15.608323882256057,7.8338336739476944,false,false,4.2878908868951484,1.2188436066208672,,,
2013-06-19T00:00:00,EURNOK,10,0.99899347145928596,0.30524359838428394,success,11,15.608323971663483,8.7080830502051043,false,false,3.0524359838428392,16.218023291927057,,,
2013-06-20T00:00:00,EURNOK,10,0.99629821791128359,0.99999987234452947,success,11,15.608323893342366,10.013091614295256,false,false,9.9999987234452945,0.39576681619852383,,,
2013-06-21T00:00:00,EURNOK,10,0.98837797505725589,0.99999697181154179,success,11,15.608323888921545,11.165160698302767,false,false,9.9999697181154179,0.30452383707406649,,,
2013-06-24T00:00:00,EURNOK,10,0.92997459668212512,0.40970146384377709,success,11,15.608323897759833,13.022024708137673,false,false,4.0970146384377708,0.40694527234672767,,,
2013-06-25T00:00:00,EURNOK,10,0.89525290514428968,0.39015300652169344,success,11,15.6083238949153,13.462766465320477,false,false,3.9015300652169342,0.37798114799821547,,,
2013-06-26T00:00:00,EURNOK,10,0.96179694739081256,0.52967118255304269,success,11,15.60832389960286,12.382435968269675,false,false,5.2967118255304264,24.102132464219007,,,
2013-06-27T00:00:00,EURNOK,10,0.95742546127635253,0.40967100066429935,success,11,15.60832390265203,12.49533242390687,false,false,4.0967100066429936,24.655809009290831,,,
2013-06-28T00:00:00,EURNOK,10,0.90451839262051981,0.95202372138310343,success,11,15.608323897903736,13.359854894756239,false,false,9.5202372138310345,5.6467647586942036,,,
2013-07-01T00:00:00,EURNOK,10,0.81683571479061134,0.86198955766982976,success,11,15.608323889621932,14.113269381973998,false,false,8.6198955766982976,25.653416566538468,,,
2013-07-02T00:00:00,EURNOK,10,0.81530985902691411,0.72674907611768214,success,11,15.608323899525551,14.123435170598739,false,false,7.2674907611768216,9.395460803331499,,,
2013-07-03T00:00:00,EURNOK,10,0.9347969387105276,0.38367930406054779,success,11,15.608323924633249,12.945501016903691,false,false,3.8367930406054778,0.29815647769895204,,,
2013-07-04T00:00:00,EURNOK,10,0.94025799810942579,7.9078555456464404e-06,success,11,15.60832388514995,12.852204903750616,false,false,7.9078555456464397e-05,0.59562690592931689,,,
2013-07-05T00:00:00,EURNOK,10,0.7063857518078609,0.99999990000000005,success,11,15.608323918702132,14.730429264590857,false,false,9.9999990000000007,1.2053050412058834,,,
2013-07-08T00:00:00,EURNOK,10,0.73943664482237581,0.8078581267942726,success,11,15.608323897526233,14.565281329717335,false,false,8.0785812679427256,14.613395092063126,,,
2013-07-09T00:00:00,EURNOK,10,0.8104792539511676,0.70588159204761158,success,11,15.608324006995721,14.155196759113652,false,false,7.0588159204761158,16.303394263078964,,,
2013-07-10T00:00:00,EURNOK,10,0.78163539097273893,0.59858279978673545,success,11,15.608323993880981,14.333101798179239,false,false,5.9858279978673545,16.516374239256155,,,
2013-07-11T00:00:00,EURNOK,10,0.67346541298946994,0.49287715611797511,success,11,15.608323917973161,14.884423153334266,false,false,4.9287715611797509,13.202882888929143,,,
2013-07-12T00:00:00,EURNOK,10,0.74215730681397152,0.3793525674703373,success,11,15.608323894239227,14.551112352384862,false,false,3.793525674703373,13.400830741613401,,,
2013-07-15T00:00:00,EURNOK,10,0.97698592670574891,0.78972162081024977,success,11,15.608326784346461,11.859960448171691,false,false,7.8972162081024972,1.3394417119840387,,,
2013-07-16T00:00:00,EURNOK,10,0.95679042469093301,0.64384224621940489,success,11,15.60832388955137,12.510801635406184,false,false,6.4384224621940493,1.0562660806607456,,,
2013-07-17T00:00:00,EURNOK,10,0.98435872354764431,0.45834981351367998,success,11,15.608323898263487,11.466246857582558,false,false,4.5834981351368,0.86258456642036674,,,
2013-07-18T00:00:00,EURNOK,10,0.99797730584625632,0.18496188455095502,success,11,15.608323893495115,9.4070237193249717,false,false,1.8496188455095504,0.55237772083441194,,,
2013-07-19T00:00:00,EURNOK,10,0.99896805058540628,1.0000088742005201e-07,success,11,15.608323981914864,8.7330508341651445,false,false,1.0000088742005202e-06,0.32395755017760414,,,
2013-07-22T00:00:00,EURNOK,10,0.99842539257702823,5.2416145225766184e-06,success,11,15.608323888750693,9.1561504441410744,false,false,5.2416145225766181e-05,0.44372931817232381,,,
2013-07-23T00:00:00,EURNOK,10,0.76828143739416155,0.90055609699479466,success,11,15.564221482114913,14.365588904213272,false,false,9.0055609699479469,223.81922587520845,,,
2013-07-24T00:00:00,EURNOK,10,0.93531969118785052,0.88476664965296603,success,11,15.608323892706832,12.936892315307764,false,false,8.8476664965296603,7.5212175675186854,,,
2013-07-25T00:00:00,EURNOK,10,0.86204708374825623,0.70977747046307271,success,11,15.608323929429906,13.775926479098469,false,false,7.0977747046307273,16.545712597399788,,,
2013-07-26T00:00:00,EURNOK,10,0.98316923934754508,0.60135919103075397,success,11,15.608323998494992,11.54075093039993,false,false,6.0135919103075395,185.46531996655506,,,
2013-07-29T00:00:00,EURNOK,10,0.92053432453794271,0.50544898177306508,success,11,15.6083241329545,13.158695017194908,false,false,5.0544898177306505,35.657811515237064,,,
2013-07-30T00:00:00,EURNOK,10,0.82718984816651275,0.4035122431687066,success,11,15.6083238899016,14.042483262429402,false,false,4.035122431687066,44.381070100428275,,,
2013-07-31T00:00:00,EURNOK,10,0.5396165688330411,0.8633363236059054,success,11,15.608323962741219,15.449524821401583,false,false,8.6333632360590542,25.75387526827652,,,
2013-08-01T00:00:00,EURNOK,10,0.60851434127295978,0.79960498383894585,success,11,15.608323910548236,15.167252313316077,false,false,7.9960498383894585,123.66436985667023,,,
2013-08-02T00:00:00,EURNOK,10,0.67008672515624068,0.39723930201332225,success,11,15.608324006600885,14.899746678478747,false,false,3.9723930201332225,30.451895677150457,,,
2013-08-05T00:00:00,EURNOK,10,0.7008102701817327,0.29304159715941613,success,11,15.608323900216806,14.757164625799804,false,false,2.9304159715941611,14.667420096932677,,,
2013-08-06T00:00:00,EURNOK,10,0.79872839344656987,0.15624406556837009,success,11,15.608323885440354,14.229958202864594,false,false,1.5624406556837009,3.4666458230060919,,,
2013-08-07T00:00:00,EURNOK,10,0.69121183686159959,0.8676112177552987,success,11,15.608323884861438,14.802533028039345,false,false,8.6761121775529872,21.700745104253105,,,
2013-08-08T00:00:00,EURNOK,10,0.57930170780812296,0.79749901630006403,success,11,15.60832388264769,15.288416387638856,false,false,7.9749901630006406,19.795962192684211,,,
2013-08-09T00:00:00,EURNOK,10,0.94494342338466408,0.9117718313587917,success,11,15.608324376566729,12.765560642551254,false,false,9.1177183135879165,7.0128600651509441,,,
2013-08-12T00:00:00,EURNOK,10,0.86571746485810075,0.80236084920639483,success,11,15.608323925668811,13.744711374842446,false,false,8.0236084920639481,16.1293453658141,,,
2013-08-13T00:00:00,EURNOK,10,0.85383002236553396,0.69504742484794879,success,11,15.608323892659184,13.843361930614579,false,false,6.9504742484794875,15.571747838937473,,,
2013-08-14T00:00:00,EURNOK,10,0.74214754412352502,0.59013598602667594,success,11,15.60832389357758,14.551163368540029,false,false,5.9013598602667594,14.042151111498368,,,
2013-08-15T00:00:00,EURNOK,10,0.79800727293700591,0.2458495421557246,success,11,15.608323900587171,14.234437881337126,false,false,2.4584954215572461,0.58489145886905625,,,
2013-08-16T00:00:00,EURNOK,10,0.81344141393889668,0.39620640587104899,success,11,15.608323881280922,14.135795298629786,false,false,3.9620640587104901,14.173799711456551,,,
2013-08-19T00:00:00,EURNOK,10,0.85486359099250209,0.89723197988253889,success,11,15.608323879936167,13.835056018393326,false,false,8.9723197988253887,99.532922856824385,,,
2013-08-20T00:00:00,EURNOK,10,0.62246506223331211,0.51517006014004729,success,11,15.608324400395343,15.108300013339839,false,false,5.1517006014004725,1.7457191042770233,,,
2013-08-21T00:00:00,EURNOK,10,0.81523461460440949,0.89841137209774724,success,11,15.376080952493465,13.891691843196902,false,false,8.9841137209774722,69.296462015598593,,,
2013-08-22T00:00:00,EURNOK,10,0.69711539068254036,0.61758642134874187,success,11,15.368679798242894,14.535080753479377,false,false,6.1758642134874187,1.2301132294256076,,,
2013-08-23T00:00:00,EURNOK,10,0.80364759576056266,0.68910150245626833,success,11,15.000332591771025,13.591082758021571,false,false,6.8910150245626829,2.296836757784904,,,
2013-08-26T00:00:00,EURNOK,10,0.8883501499223444,0.39514862985691834,success,11,15.381550652400232,13.30755230965007,false,false,3.9514862985691837,0.3617580327779929,,,
2013-08-27T00:00:00,EURNOK,10,0.88390762556939195,0.45691191386987678,success,11,15.43753715715226,13.407570801438096,false,false,4.5691191386987677,3.9415100761686572,,,
2013-08-28T00:00:00,EURNOK,10,0.80699260049368626,0.34389833546353132,success,11,15.442722637285218,14.012136665791013,false,false,3.4389833546353135,4.1490848936347025,,,
2013-08-29T00:00:00,EURNOK,10,0.7198119417295411,0.49928315401065315,success,11,15.322357633788226,14.378828662339496,false,false,4.9928315401065317,16.083204673203976,,,
2013-08-30T00:00:00,EURNOK,10,0.97499993391930539,0.75757717601917796,success,11,15.133864862415386,11.470305927285104,false,false,7.5757717601917793,1.0568311572033831,,,
2013-09-02T00:00:00,EURNOK,10,0.93323955938735503,0.48067203172363043,success,11,15.214948076302683,12.577396844661731,false,false,4.8067203172363042,21.293083864233921,,,
2013-09-03T00:00:00,EURNOK,10,0.97178626290410031,0.34895324173596787,success,11,14.977954046420411,11.438627150666338,false,false,3.4895324173596785,36.914950775520758,,,
2013-09-04T00:00:00,EURNOK,10,0.98904251297792389,0.29861446398817298,success,11,15.608323888568291,11.105609540970303,false,false,2.9861446398817297,191.98354732365078,,,
2013-09-05T00:00:00,EURNOK,10,0.91002261269652496,0.18962405917850994,success,11,15.608323899644416,13.29441283790273,false,false,1.8962405917850993,17.283522162475709,,,
2013-09-06T00:00:00,EURNOK,10,0.89217860045764963,0.083106907875143854,success,11,15.608323888625231,13.495133701657888,false,false,0.83106907875143854,6.2829634035726292,,,
2013-09-09T00:00:00,EURNOK,10,0.7071158192882806,0.3948039952488524,success,11,15.608323998439969,14.72690677121043,false,false,3.9480399524885241,8.4817108745885825,,,
2013-09-10T00:00:00,EURNOK,10,0.86902959804746582,0.62291780778051553,success,11,15.376336426953074,13.483930600753583,false,false,6.2291780778051553,0.27083728864604639,,,
2013-09-11T00:00:00,EURNOK,10,0.7818885684803154,0.78773792316989544,success,11,15.608323914228903,14.331617765341043,false,false,7.8773792316989546,0.60138204408233498,,,
2013-09-12T00:00:00,EURNOK,10,0.68090184900598283,0.4018725513415819,success,11,15.608324092117302,14.850404662926559,false,false,4.0187255134158191,13.13781562958626,,,
2013-09-13T00:00:00,EURNOK,10,0.83300531802255307,0.62973325227849686,success,11,15.608323895826885,14.001245836962969,false,false,6.2973325227849681,21.744691648801552,,,
2013-09-16T00:00:00,EURNOK,10,0.67653782855889721,0.2101037085917315,success,11,15.608323893285636,14.870417701027423,false,false,2.1010370859173149,1.3744835323977307,,,
2013-09-17T00:00:00,EURNOK,10,0.76849800150702419,0.40204989627575261,success,11,15.608323922832938,14.408474466657081,false,false,4.0204989627575261,65.31062315903705,,,
2013-09-18T00:00:00,EURNOK,10,0.89227726048989076,0.79645846410681009,success,11,15.608323911112269,13.494107696072899,false,false,7.9645846410681012,68.203414610379753,,,
2013-09-19T00:00:00,EURNOK,10,0.87100692625967258,0.66238414720217553,success,11,15.608323900599462,13.698432682685644,false,false,6.6238414720217555,26.978320731705846,,,
2013-09-20T00:00:00,EURNOK,10,0.87311233847058511,0.90098847234995283,success,11,15.532644157447697,13.603882069057928,false,false,9.0098847234995283,153.86598201231476,,,
2013-09-23T00:00:00,EURNOK,10,0.7906553923791747,0.80301525604083768,success,11,15.60832390307343,14.279443425353545,false,false,8.0301525604083768,47.77758071389573,,,
2013-09-24T00:00:00,EURNOK,10,0.69240651969817879,0.46984844749795496,success,11,15.608323899975714,14.796929702660824,false,false,4.6984844749795496,0.86303934141730854,,,
2013-09-25T00:00:00,EURNOK,10,0.80553911419246738,0.60771997968459834,success,11,15.608323976512784,14.187043257764856,false,false,6.0771997968459832,17.070054576103068,,,
2013-09-26T00:00:00,EURNOK,10,0.82603997382959482,0.50220913496473629,success,11,15.608323922891874,14.050506294243686,false,false,5.0220913496473631,64.297649405668551,,,
2013-09-27T00:00:00,EURNOK,10,0.77870415533942106,0.2665270489101137,success,11,15.608323892859774,14.350193163968056,false,false,2.665270489101137,2.0667634137179105,,,
2013-09-30T00:00:00,EURNOK,10,0.91941404846741326,0.86518639718743695,success,11,15.608323905832467,13.173911678256234,false,false,8.65186397187437,20.008257826908981,,,
2013-10-01T00:00:00,EURNOK,10,0.71673623090821215,0.76426538154594059,success,11,15.608323897465986,14.679994513158032,false,false,7.6426538154594059,26.429790878461354,,,
2013-10-02T00:00:00,EURNOK,10,0.77895208145678674,0.69116586194576857,success,11,15.608323888641836,14.348753861557313,false,false,6.9116586194576852,15.945579190402702,,,
2013-10-03T00:00:00,EURNOK,10,0.66646125119127686,0.59776291094453182,success,11,15.608324167657996,14.916101214415159,false,false,5.977629109445318,34.959684126917203,,,
2013-10-04T00:00:00,EURNOK,10,0.73836376971283746,5.654195558496886e-05,success,11,15.60832392653082,14.570842415456985,false,false,0.0005654195558496886,1.519486212589122,,,
2013-10-07T00:00:00,EURNOK,10,0.69983777417642146,0.39812167653330138,success,11,15.608323953913734,14.761798478152707,false,false,3.9812167653330137,52.15680286402668,,,
2013-10-08T00:00:00,EURNOK,10,0.72630355355083398,0.29215709230366926,success,11,15.608323890631576,14.632375477938414,false,false,2.9215709230366929,14.038841377814778,,,
2013-10-09T00:00:00,EURNOK,10,0.93064148443671679,0.73196738218981561,success,11,15.608323978813674,13.011738792565419,false,false,7.3196738218981565,0.67114851614521287,,,
2013-10-10T00:00:00,EURNOK,10,0.69207898101569376,0.59994785299150222,success,11,15.6083239540833,14.79846718878289,false,false,5.999478529915022,1934.3417676022664,,,
2013-10-11T00:00:00,EURNOK,10,0.60590013693517086,0.49631347937468268,success,11,15.608323892800913,15.178213047584963,false,false,4.9631347937468266,16.588712695603736,,,
2013-10-14T00:00:00,EURNOK,10,0.66462110410924069,0.3983502885095544,success,11,15.608323895513719,14.924367710693664,false,false,3.9835028850955441,50.292630910694768,,,
2013-10-15T00:00:00,EURNOK,10,0.6625698060787687,0.29787466725063105,success,11,15.608323896182247,14.933556632300331,false,false,2.9787466725063108,40.204072220152469,,,
2013-10-16T00:00:00,EURNOK,10,0.68732444907932455,0.19756628002892446,success,11,15.608323913870066,14.820683538122475,false,false,1.9756628002892447,42.586585793640985,,,
2013-10-17T00:00:00,EURNOK,10,0.61358313846560508,0.40220776460989222,success,11,15.608324096398905,15.145925065305557,false,false,4.0220776460989223,30.333432291288499,,,
2013-10-18T00:00:00,EURNOK,10,0.50878126401673829,0.63132283879782314,success,11,15.608323918381625,15.573195250294097,false,false,6.3132283879782314,24.303824246399365,,,
2013-10-21T00:00:00,EURNOK,10,0.53214223052798804,0.76663118475924708,success,11,15.608323895987676,15.479577430103953,false,false,7.6663118475924712,22.894448516616812,,,
2013-10-22T00:00:00,EURNOK,10,0.57931429215671371,0.6688443339368646,success,11,15.608324358173254,15.288365226645032,false,false,6.6884433393686455,18.079321016244137,,,
2013-10-23T00:00:00,EURNOK,10,0.62356486831491276,0.77144562008044149,success,11,15.608324019413503,15.103616960102347,false,false,7.7144562008044151,18.707801180116778,,,
2013-10-24T00:00:00,EURNOK,10,0.65241726265254762,1.0000000000130881e-07,success,11,15.60832398636804,14.978642385494933,false,false,1.0000000000130881e-06,0.27084648026472208,,,
2013-10-25T00:00:00,EURNOK,10,0.68408224819363961,0.99999990000000005,success,11,15.608324182678144,14.835727927002052,false,false,9.9999990000000007,1.1921496419845081,,,
2013-10-28T00:00:00,EURNOK,10,0.7650025605292311,0.80212530088265499,success,11,15.60832454850326,14.428019985801022,false,false,8.0212530088265499,18.760037782791258,,,
2013-10-29T00:00:00,EURNOK,10,0.82267239633409062,0.70379634744666741,success,11,15.60832388250123,14.073764711415514,false,false,7.0379634744666744,12.149800314224736,,,
2013-10-30T00:00:00,EURNOK,10,0.98818846561922069,0.86424305641373445,success,11,15.608323898060757,11.181527007764945,false,false,8.642430564137344,3.0163808389577409,,,
2013-10-31T00:00:00,EURNOK,10,0.77722106773358191,0.500101106244911,success,11,15.608323896406281,14.358779016681858,false,false,5.00101106244911,17.007983628168041,,,
2013-11-01T00:00:00,EURNOK,10,0.94177004731092584,0.30356176489452114,success,11,15.513336393910572,12.729975133634081,false,false,3.0356176489452116,494.12898445398127,,,
2013-11-04T00:00:00,EURNOK,10,0.98754549769897493,0.20004336216960969,success,11,14.23534687452603,9.8622064933354459,false,false,2.000433621696097,54506.293883974489,,,
2013-11-05T00:00:00,EURNOK,10,0.7150854748205937,0.47682289297389574,success,11,15.395565850843751,14.475352993726025,false,false,4.7682289297389575,0.73831296785370804,,,
2013-11-06T00:00:00,EURNOK,10,0.72170709822931611,0.082869263088238235,success,11,15.608323956844508,14.655378743917062,false,false,0.82869263088238232,9.1772621163068671,,,
2013-11-07T00:00:00,EURNOK,10,0.98107475873450867,0.99999981675802929,success,11,15.608324055023171,11.660171939449379,false,false,9.9999981675802925,0.44690599385887547,,,
2013-11-08T00:00:00,EURNOK,10,0.9957768561738678,0.65696658844203348,success,11,14.660942341613559,9.1979989822977295,false,false,6.5696658844203348,3.7438055099949317,,,
2013-11-11T00:00:00,EURNOK,10,0.99092035168165027,0.50022650561374815,success,11,14.400614524422906,9.7080158253900493,false,false,5.0022650561374817,1158.7628222537646,,,
2013-11-12T00:00:00,EURNOK,10,0.9525405651487957,0.69990927850050466,success,11,13.863648178777483,10.864390827640378,false,false,6.9990927850050468,4345.2358539482811,,,
2013-11-13T00:00:00,EURNOK,10,0.82114148621684679,0.59977880845466358,success,11,14.848192276380258,13.3240919152693,false,false,5.9977880845466363,2001.1417460448249,,,
2013-11-14T00:00:00,EURNOK,10,0.98069173086896799,0.21642605885166288,success,11,15.021255383934591,11.093530669974317,false,false,2.1642605885166288,9.556541475522236,,,
2013-11-15T00:00:00,EURNOK,10,0.76465139559979722,0.3933301074936516,success,11,14.869055413406452,13.690703213404269,false,false,3.9333010749365163,17.497688928326035,,,
2013-11-18T00:00:00,EURNOK,10,0.67770218778595859,0.69648996192139523,success,11,15.264681577852572,14.521449638220624,false,false,6.9648996192139521,23.377892558899752,,,
2013-11-19T00:00:00,EURNOK,10,0.72684785656096484,0.59989448524408484,success,11,15.282538221850977,14.303849983850112,false,false,5.9989448524408484,1343.5378626079821,,,
2013-11-20T00:00:00,EURNOK,10,0.65419001655226283,0.49242056051379135,success,11,14.873248600339476,14.235740189311246,false,false,4.9242056051379137,16.227994927257651,,,
2013-11-21T00:00:00,EURNOK,10,0.95039609285693982,0.39990608775532638,success,11,14.082251851032591,11.129442617157878,false,false,3.9990608775532639,1672.1952693333985,,,
