timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-01-01T00:00:00,EURHUF,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2015-01-02T00:00:00,EURHUF,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2015-01-04T00:00:00,EURHUF,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2015-01-05T00:00:00,EURHUF,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2015-01-06T00:00:00,EURHUF,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2015-01-07T00:00:00,EURHUF,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2015-01-08T00:00:00,EURHUF,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2015-01-09T00:00:00,EURHUF,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2015-01-11T00:00:00,EURHUF,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2015-01-12T00:00:00,EURHUF,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2015-01-13T00:00:00,EURHUF,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2015-01-14T00:00:00,EURHUF,10,0.97125869510447349,0.59219207352978953,success,11,15.599324079886053,12.079066508838919,false,false,5.9219207352978955,231.66254734916157,,,
2015-01-15T00:00:00,EURHUF,10,0.96423075289675619,0.48462324223224618,success,11,15.396083811951115,12.101841680535742,false,false,4.846232422322462,17.098897378526342,,,
2015-01-16T00:00:00,EURHUF,10,0.92789690520842594,0.88230109184656502,success,11,15.60832393585663,13.053500269737082,false,false,8.8230109184656502,1.3988535109502003,,,
2015-01-18T00:00:00,EURHUF,10,0.87277961781797253,0.7930600303557005,success,11,15.608324977704147,13.682562771444973,false,false,7.9306003035570054,12.66085729969333,,,
2015-01-19T00:00:00,EURHUF,10,0.85576081031360718,0.602672469858888,success,11,15.608324488530839,13.82780653970436,false,false,6.0267246985888798,14.299991113964461,,,
2015-01-20T00:00:00,EURHUF,10,0.91382525825975391,0.50042133759614904,success,11,15.608323905738629,13.247061651562056,false,false,5.0042133759614904,13.110076209957366,,,
2015-01-21T00:00:00,EURHUF,10,0.98096192629334644,0.25432287007722787,success,11,15.608323895392578,11.666231101074342,false,false,2.5432287007722785,1.0557946257588988,,,
2015-01-22T00:00:00,EURHUF,10,0.7737899850237574,0.29644225594219586,success,11,15.608323945504644,14.378487283486901,false,false,2.9644225594219584,14.28601171451921,,,
2015-01-23T00:00:00,EURHUF,10,0.5711697865474783,0.7689618299354849,success,11,15.608323886812334,15.321698439637059,false,false,7.6896182993548488,22.120062223794918,,,
2015-01-25T00:00:00,EURHUF,10,0.68150148693912027,0.66638609622777734,success,11,15.608323885431362,14.847643258867564,false,false,6.6638609622777736,24.241330705128046,,,
2015-01-26T00:00:00,EURHUF,10,0.71641932020787813,0.59931397266983488,success,11,15.608323981497998,14.681555010696604,false,false,5.9931397266983488,148.22677116984696,,,
2015-01-27T00:00:00,EURHUF,10,0.71444113909863172,0.00013268575418743305,success,11,15.608323939577492,14.691271501775818,false,false,0.0013268575418743306,0.24542202579338668,,,
2015-01-28T00:00:00,EURHUF,10,0.90551291999885286,0.39519826449768491,success,11,15.608282053244716,13.34824361325243,false,false,3.9519826449768494,18.354440719371887,,,
2015-01-29T00:00:00,EURHUF,10,0.70590449059702054,0.59009159666343758,success,11,15.600510122818454,14.724934753414558,false,false,5.9009159666343756,16.029410693962358,,,
2015-01-30T00:00:00,EURHUF,10,0.77416932506001579,0.88487303225895819,success,11,15.608323882015391,14.376318758657092,false,false,8.8487303225895815,0.97191965506017597,,,
2015-02-01T00:00:00,EURHUF,10,0.87596373643758152,0.30006060884763103,success,11,15.036557128291355,13.081806405907034,false,false,3.0006060884763102,46168.998693466725,,,
