timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,AIRF,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,AIRF,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,AIRF,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,AIRF,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,AIRF,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,AIRF,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,AIRF,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,AIRF,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,AIRF,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,AIRF,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,AIRF,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,AIRF,10,0.071709954814815333,0.39993322234354595,success,11,15.066729007149071,12.506014352289439,false,false,3.9993322234354594,29239.422488325148,,,
2019-03-20T00:00:00,AIRF,10,0.25404826528305602,0.29950970700014146,success,11,15.544460023840125,14.467323394266577,false,false,2.9950970700014143,5408.7906636582757,,,
2019-03-21T00:00:00,AIRF,10,0.40932928299263349,0.9999998987653187,success,11,15.499186075669718,15.13244730098125,false,false,9.9999989876531874,0.30920306333959319,,,
2019-03-22T00:00:00,AIRF,10,0.14074249856742807,0.79668823847503201,success,11,14.670204662572621,12.861067986124567,false,false,7.9668823847503196,24.031896671633309,,,
2019-03-25T00:00:00,AIRF,10,0.16103753658215372,0.69989415062239213,success,11,14.329914534017314,12.679386052502846,false,false,6.9989415062239217,2189.7028984900485,,,
2019-03-26T00:00:00,AIRF,10,0.22691995028052039,0.59985509548491445,success,11,14.395409197208803,13.169623910130619,false,false,5.9985509548491445,1805.4399036441296,,,
2019-03-27T00:00:00,AIRF,10,0.15838739463227014,0.49941981331526958,success,11,13.985293485650287,12.315017562790105,false,false,4.9941981331526959,333.54603757942112,,,
2019-03-28T00:00:00,AIRF,10,0.25412790220713777,0.39980283551996232,success,11,14.282528677188935,13.205812234639712,false,false,3.9980283551996232,1230.8733408637293,,,
2019-03-29T00:00:00,AIRF,10,0.30330787137574672,0.59571218622583422,success,11,14.571194293054962,13.739599055967675,false,false,5.9571218622583419,16.545721312871677,,,
2019-04-01T00:00:00,AIRF,10,0.31954195462393614,0.49608869586754423,success,11,14.330996106334494,13.575118517360821,false,false,4.9608869586754425,16.349455297871547,,,
2019-04-02T00:00:00,AIRF,10,0.30806954497022682,0.39433073663251184,success,11,14.43242384195911,13.623263942747162,false,false,3.9433073663251186,16.636260407137772,,,
2019-04-03T00:00:00,AIRF,10,0.07656315253665498,0.90009386417398429,success,11,13.01065502234596,10.520668532580835,false,false,9.0009386417398431,429.4674867230213,,,
2019-04-04T00:00:00,AIRF,10,0.19890596264937674,0.80351109752195948,success,11,12.994197157010566,11.601050980431856,false,false,8.0351109752195953,16.44198571831798,,,
2019-04-05T00:00:00,AIRF,10,0.18540203595908783,0.06177187060201441,success,11,13.833383581427727,12.353215520064579,false,false,0.61771870602014411,1.8457309552541226,,,
