timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-05-23T00:00:00,AAPL,10,0.39893418054048374,0.69771068701005368,success,11,15.604651263153956,15.194743260274549,false,false,6.9771068701005365,16.357977781778303,,,
2007-05-24T00:00:00,AAPL,10,0.19850557335486207,0.64894798122734121,success,11,15.101452801732687,13.705791960450282,false,false,6.4894798122734123,2.1034727733867249,,,
2007-05-25T00:00:00,AAPL,10,0.25638727645461307,0.80585539986781141,success,11,15.608324403201578,14.543493136765107,false,false,8.0585539986781143,33.862630162370287,,,
2007-05-29T00:00:00,AAPL,10,0.36147310740720712,0.70410117641380465,success,11,15.608323951918308,15.039347806091763,false,false,7.0410117641380463,24.43591541811006,,,
2007-05-30T00:00:00,AAPL,10,0.29674079298823913,0.60339174486436375,success,11,15.608324020070626,14.745457487549681,false,false,6.0339174486436375,13.004200130618296,,,
2007-05-31T00:00:00,AAPL,10,0.13091678202718665,0.4827646267957138,success,11,15.608324244801851,13.715447230849238,false,false,4.8276462679571379,8.0736533869996077,,,
2007-06-04T00:00:00,AAPL,10,0.090793521607207286,0.34645966136083317,success,11,15.60832400259414,13.304339720387727,false,false,3.4645966136083319,4.7427099760783786,,,
2007-06-05T00:00:00,AAPL,10,0.041259977948472616,0.90628879954591068,success,11,15.608323956640438,12.462596984450602,false,false,9.0628879954591071,3.6824396473792689,,,
2007-06-06T00:00:00,AAPL,10,0.034431105850565288,0.8034340919536348,success,11,15.608323891725016,12.27456683211598,false,false,8.0343409195363478,5.165250283753779,,,
2007-06-07T00:00:00,AAPL,10,0.031105101235078467,0.68085395782912239,success,11,15.608323897758241,12.169539587942623,false,false,6.8085395782912244,2.2324872365935615,,,
2007-06-08T00:00:00,AAPL,10,0.0029243808544935721,0.59344909225828213,success,11,15.601951717492563,9.7702078883217496,false,false,5.9344909225828211,3.2249857022863551,,,
2007-06-11T00:00:00,AAPL,10,0.18385124762370089,0.9013108508509855,success,11,15.593568141650497,14.10309850254122,false,false,9.0131085085098555,120.24455054950447,,,
2007-06-12T00:00:00,AAPL,10,0.17851311839067452,0.81297690631429487,success,11,15.172702427637745,13.646248550018058,false,false,8.1297690631429482,17.131714387246493,,,
2007-06-13T00:00:00,AAPL,10,0.26700237343716993,0.70012759611603126,success,11,14.959552932511736,13.949668016245896,false,false,7.0012759611603128,869.02331733409176,,,
2007-06-14T00:00:00,AAPL,10,0.12007457980407488,0.6084911701943303,retry_success,11,15.247913049674915,13.256188943670695,true,false,6.0849117019433034,17.436446991762761,,,
2007-06-15T00:00:00,AAPL,10,0.13432023518308234,0.50231132501368192,success,11,15.608323886245314,13.745035596340433,false,false,5.0231132501368192,69.349527728452529,,,
2007-06-18T00:00:00,AAPL,10,0.0038068800885797758,0.40999017627588091,success,11,15.43278567882461,9.8656545238312408,false,false,4.099901762758809,35.80916760862705,,,
2007-06-19T00:00:00,AAPL,10,0.0038454945284484834,0.30147631544045522,success,11,15.608324066237882,10.051323905377302,false,false,3.0147631544045521,257.9562500038586,,,
2007-06-20T00:00:00,AAPL,10,0.33551304449588981,0.70015246151252142,success,11,15.60734969216967,14.923995281170763,false,false,7.0015246151252146,32.331876506022319,,,
2007-06-21T00:00:00,AAPL,10,0.441150275825482,0.62877064083173961,success,11,15.608324073371525,15.371829045008948,false,false,6.2877064083173959,21.20751848875646,,,
2007-06-22T00:00:00,AAPL,10,0.45226658619768567,0.40006029794558329,success,11,15.60832389280365,15.416806993830544,false,false,4.0006029794558327,16.378994721262085,,,
2007-06-25T00:00:00,AAPL,10,0.1200179202330284,0.86362898944663136,success,11,15.608323894741506,13.61606341828565,false,false,8.636289894466314,3.8313761463613787,,,
2007-06-26T00:00:00,AAPL,10,0.39547416004856462,0.79658728162453518,success,11,15.608323931253151,15.183964966298214,false,false,7.9658728162453514,18.182698795420642,,,
2007-06-27T00:00:00,AAPL,10,0.38616710665619414,0.69602978312461838,success,11,15.608323920809587,15.144871384963679,false,false,6.9602978312461836,1.4250630732041532,,,
2007-06-28T00:00:00,AAPL,10,0.40968599299357811,0.60037009387687179,success,11,15.608323895241154,15.243060280174735,false,false,6.0037009387687181,1.686465043829936,,,
2007-06-29T00:00:00,AAPL,10,0.36381532773611913,0.45742408127460993,success,11,15.608323912169968,15.049481423294147,false,false,4.5742408127460994,1.5595471246845607,,,
2007-07-02T00:00:00,AAPL,10,0.2049245751476432,1.5630024401421119e-06,success,11,15.608323899050102,14.252528900195838,false,false,1.5630024401421118e-05,8.4288225629649283,,,
2007-07-03T00:00:00,AAPL,10,0.09978069787894854,0.99999989833384073,success,11,15.60832390230579,13.408660256225669,false,false,9.9999989833384078,8.6593415596975323,,,
2007-07-05T00:00:00,AAPL,10,0.048763188938828757,0.87637959959404144,success,11,15.50580358984171,12.535016248801039,false,false,8.7637959959404146,28011.264594144519,,,
