timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-12-29T00:00:00,EU50.cash,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2018-01-02T00:00:00,EU50.cash,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2018-01-03T00:00:00,EU50.cash,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2018-01-04T00:00:00,EU50.cash,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2018-01-05T00:00:00,EU50.cash,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2018-01-08T00:00:00,EU50.cash,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2018-01-09T00:00:00,EU50.cash,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2018-01-10T00:00:00,EU50.cash,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2018-01-11T00:00:00,EU50.cash,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2018-01-12T00:00:00,EU50.cash,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2018-01-15T00:00:00,EU50.cash,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2018-01-16T00:00:00,EU50.cash,10,0.83312280756123158,0.32055206602680147,success,11,13.399070852685593,11.791147960618558,false,false,3.2055206602680149,4.1540802679574904,,,
2018-01-17T00:00:00,EU50.cash,10,0.66068305570234942,0.67386455936446443,success,11,13.786893626377676,13.120554003177071,false,false,6.7386455936446445,0.62562757914286959,,,
2018-01-18T00:00:00,EU50.cash,10,0.8571187794753683,0.095927953818215797,success,11,14.704463323943415,12.912900475192512,false,false,0.95927953818215794,0.39154747754576003,,,
2018-01-19T00:00:00,EU50.cash,10,0.69623742792619947,1.0006725606479341e-07,success,11,15.608324113883318,14.778879762984955,false,false,1.000672560647934e-06,2.6676791010996284,,,
2018-01-22T00:00:00,EU50.cash,10,0.68404217286447877,0.49700164128040908,success,11,15.608323886326906,14.835913060619053,false,false,4.9700164128040907,1.4683711852468102,,,
2018-01-23T00:00:00,EU50.cash,10,0.65064301639890298,0.36768125850211758,success,11,15.608323893904133,14.986457039076825,false,false,3.6768125850211759,1.3794362370315985,,,
2018-01-24T00:00:00,EU50.cash,10,0.76722564653705616,0.41703868583784615,success,11,15.590830103737414,14.398118696228272,false,false,4.1703868583784613,20.477482611040166,,,
2018-01-25T00:00:00,EU50.cash,10,0.97051518849062035,0.25343352469329328,success,11,15.468142492177437,11.974190706189102,false,false,2.5343352469329328,2.6117478118880175,,,
2018-01-26T00:00:00,EU50.cash,10,0.98134334091324205,0.11506730640390965,success,11,15.605132045977635,11.642412794858382,false,false,1.1506730640390965,3.4642294433961043,,,
2018-01-29T00:00:00,EU50.cash,10,0.62884632431646703,0.60098055063886446,success,11,15.608323885210021,15.081053172835041,false,false,6.0098055063886449,60.097520164594776,,,
2018-01-30T00:00:00,EU50.cash,10,0.6161970783706201,0.51626348520716414,success,11,15.575101847755189,15.101664198888543,false,false,5.1626348520716414,2.2841284834072555,,,
2018-01-31T00:00:00,EU50.cash,10,0.59525483881911478,0.39692480688050746,success,11,15.539660102979795,15.153928125997416,false,false,3.9692480688050744,2.2899108309833398,,,
2018-02-01T00:00:00,EU50.cash,10,0.69234155203683678,0.29715276114862232,success,11,15.572143460978555,14.761054287285537,false,false,2.9715276114862235,1.9473676591293085,,,
2018-02-02T00:00:00,EU50.cash,10,0.94053666469484098,0.40202328285520539,success,11,14.937893219670265,12.176802496686269,false,false,4.0202328285520537,16.812270031692595,,,
2018-02-05T00:00:00,EU50.cash,10,0.95948554954448539,0.90986157491436026,success,11,13.422368844424275,10.257630301336466,false,false,9.0986157491436028,2.1884884941488663,,,
2018-02-06T00:00:00,EU50.cash,10,0.99814530376085431,0.80305438102750915,success,11,15.608323887051677,9.3201459565557538,false,false,8.0305438102750912,5.0927227146711758,,,
2018-02-07T00:00:00,EU50.cash,10,0.99124706392196427,0.69920818104052707,success,11,15.608323909036102,10.878749293947051,false,false,6.9920818104052707,14.520280315915771,,,
2018-02-08T00:00:00,EU50.cash,10,0.962537068474279,0.60162745977387888,success,11,15.608323937358124,12.362103310685104,false,false,6.0162745977387884,15.325942799033298,,,
2018-02-09T00:00:00,EU50.cash,10,0.92576727188620189,0.49808114511979279,success,11,15.608324281438989,13.084906537264407,false,false,4.980811451197928,8.7928969787627942,,,
2018-02-12T00:00:00,EU50.cash,10,0.99256845067503441,0.28429565909339327,success,11,15.608324078851085,10.713762460600755,false,false,2.8429565909339325,1.0934424661888662,,,
2018-02-13T00:00:00,EU50.cash,10,0.8260556219470524,0.96447768048929361,success,11,15.608323887220717,14.050397358795928,false,false,9.6447768048929365,5.7913062758758356,,,
2018-02-14T00:00:00,EU50.cash,10,0.65726701210039473,0.69394506734013428,success,11,15.608323883802843,14.957185219842938,false,false,6.9394506734013426,15.519124706242662,,,
2018-02-15T00:00:00,EU50.cash,10,0.7456889535504464,0.56516881252500006,success,11,15.608323891298111,14.532573440526415,false,false,5.6516881252500006,15.353027475655518,,,
2018-02-16T00:00:00,EU50.cash,10,0.85128613304037415,0.45978065336574447,success,11,15.608323907439422,13.863599707561642,false,false,4.5978065336574447,12.699196200971427,,,
2018-02-19T00:00:00,EU50.cash,10,0.93686369113977497,2.1039944538977463e-06,success,11,15.608323892271574,12.911082116130048,false,false,2.1039944538977461e-05,0.40508390400720329,,,
2018-02-20T00:00:00,EU50.cash,10,0.94850088670615962,0.1291715399004762,success,11,15.608323967177045,12.695005832877561,false,false,1.2917153990047621,0.43519729268388402,,,
2018-02-21T00:00:00,EU50.cash,10,0.91092023419424062,0.79498943723034032,success,11,15.608323998890496,13.28340087733039,false,false,7.9498943723034028,0.87398171717561979,,,
2018-02-22T00:00:00,EU50.cash,10,0.95850017183245029,1.9679093447378524e-06,success,11,15.60832390747936,12.468643452408537,false,false,1.9679093447378524e-05,0.26811497869879286,,,
2018-02-23T00:00:00,EU50.cash,10,0.6583954153544701,0.66883464396399039,success,11,15.608323886632276,14.952172083524864,false,false,6.6883464396399042,20.049419052356789,,,
2018-02-26T00:00:00,EU50.cash,10,0.77143951632690566,0.59509954682778521,success,11,15.608323903711247,14.391866506579541,false,false,5.9509954682778519,25.598421194542514,,,
2018-02-27T00:00:00,EU50.cash,10,0.64424628623624658,0.66578354622113112,success,11,15.608323900222915,15.01448149135026,false,false,6.6578354622113114,0.85371424023344944,,,
2018-02-28T00:00:00,EU50.cash,10,0.82787613610058464,0.81671880490130866,success,11,15.608323974106872,14.037674781581252,false,false,8.1671880490130864,5262.7870110092699,,,
2018-03-01T00:00:00,EU50.cash,10,0.80138006062306588,0.51028700358868795,success,11,15.457254865697159,14.062312694738431,false,false,5.1028700358868795,1.522859802179412,,,
2018-03-02T00:00:00,EU50.cash,10,0.75538846758561018,0.33215355583058637,success,11,15.321175769098843,14.193614995766984,false,false,3.3215355583058637,1.3868421200538685,,,
2018-03-05T00:00:00,EU50.cash,10,0.68626636945255393,0.5460481355591017,success,11,15.124867208049334,14.342145677558259,false,false,5.4604813555910168,36.667449347861627,,,
2018-03-06T00:00:00,EU50.cash,10,0.54923465957548523,0.59861302607609379,success,11,14.866345852928015,14.668766966435038,false,false,5.9861302607609383,16.391973292603428,,,
2018-03-07T00:00:00,EU50.cash,10,0.53823775907602167,0.49977207171659266,success,11,14.827698588141995,14.674448322814621,false,false,4.9977207171659268,56.180770931087231,,,
2018-03-08T00:00:00,EU50.cash,10,0.77579551883714171,0.89982329024713192,success,11,14.44193584212746,13.20060536110519,false,false,8.9982329024713188,580.50720777684944,,,
2018-03-09T00:00:00,EU50.cash,10,0.7786663411326683,0.64309952300591955,success,11,14.495894585874042,13.237983280253424,false,false,6.4309952300591959,4.0445419510961154,,,
2018-03-12T00:00:00,EU50.cash,10,0.8817427087330747,0.55927110582083339,success,11,14.944671829630835,12.935634214868992,false,false,5.5927110582083337,2.0953282435035985,,,
2018-03-13T00:00:00,EU50.cash,10,0.62673499810128863,0.53775985163570794,success,11,14.135440977836598,13.617205805342186,false,false,5.3775985163570796,1.8674394995661212,,,
2018-03-14T00:00:00,EU50.cash,10,0.84088706640465427,0.47505924011214196,success,11,12.724149544154727,11.059306402371664,false,false,4.7505924011214198,2.10142569213903,,,
2018-03-15T00:00:00,EU50.cash,10,0.89403691690886378,0.78083109473385626,success,11,15.1769451309594,13.044288823282866,false,false,7.8083109473385628,2.5160615344358122,,,
2018-03-16T00:00:00,EU50.cash,10,0.88797650860527277,0.66764060752121746,success,11,15.192342394266177,13.122105699794819,false,false,6.6764060752121743,2.9952586648856112,,,
2018-03-19T00:00:00,EU50.cash,10,0.9181059142426955,0.56545272010709369,success,11,15.196565920350334,12.779679936669,false,false,5.6545272010709366,3.1341257964110243,,,
2018-03-20T00:00:00,EU50.cash,10,0.95394543012048516,0.44174678157092978,success,11,15.435762517979713,12.404983044416827,false,false,4.4174678157092977,5.4294702056439537,,,
2018-03-21T00:00:00,EU50.cash,10,0.91363370303667546,0.31430636556763641,success,11,15.562120915649935,13.203288705329935,false,false,3.143063655676364,14.237508597078156,,,
2018-03-22T00:00:00,EU50.cash,10,0.59809760344424523,0.67577876572104145,success,11,15.516649300550061,15.119104607958043,false,false,6.7577876572104145,2.0499583023067918,,,
2018-03-23T00:00:00,EU50.cash,10,0.6100834414504176,0.60717864828220747,success,11,15.463268672936429,15.015605699656527,false,false,6.0717864828220751,15.487682348895559,,,
2018-03-26T00:00:00,EU50.cash,10,0.65273726485092176,0.70236712492715792,success,11,15.608324002543135,14.977230960406347,false,false,7.0236712492715787,31.862711109486703,,,
2018-03-27T00:00:00,EU50.cash,10,0.5747179811419928,0.3999187845991175,success,11,15.608323910277662,15.307196980018249,false,false,3.9991878459911749,16.00525996570504,,,
2018-03-28T00:00:00,EU50.cash,10,0.62899100645013661,0.50247764533682981,success,11,15.608323930030503,15.080433275291679,false,false,5.0247764533682977,26.346664202429722,,,
2018-03-29T00:00:00,EU50.cash,10,0.91699221475350723,0.10016638223508885,success,11,15.509408265181319,13.107243684418171,false,false,1.0016638223508885,1349.5353222357051,,,
2018-04-03T00:00:00,EU50.cash,10,0.67720364551654777,0.71061093012026166,success,11,15.57473964338482,14.833789252830634,false,false,7.1061093012026166,31.48919769293737,,,
2018-04-04T00:00:00,EU50.cash,10,0.65577604719305471,0.61290909845420372,success,11,15.54261319173925,14.898086323706245,false,false,6.1290909845420369,17.897389721203044,,,
2018-04-05T00:00:00,EU50.cash,10,0.88591771005836017,0.30222189246139297,success,11,15.410879057031497,13.361175018363307,false,false,3.0222189246139299,17.62456692124762,,,
2018-04-06T00:00:00,EU50.cash,10,0.64515528880869277,0.69314470855502341,success,11,15.571628791452378,14.973818006300842,false,false,6.9314470855502339,1.8620532477484057,,,
2018-04-09T00:00:00,EU50.cash,10,0.69549350155721401,0.099815785435735396,success,11,15.608323974217697,14.782394734731106,false,false,0.99815785435735394,2.3375282674334588,,,
2018-04-10T00:00:00,EU50.cash,10,0.63071728944835803,1.0000934871763471e-07,success,11,15.60832389724815,15.073028674795891,false,false,1.0000934871763471e-06,8.701203351214696,,,
2018-04-11T00:00:00,EU50.cash,10,0.5835368415523019,0.50030709349760671,success,11,15.608324756933371,15.271015170879767,false,false,5.0030709349760674,43.817082669000527,,,
2018-04-12T00:00:00,EU50.cash,10,0.55217426378332624,0.19825472308383163,success,11,15.608323884961925,15.398864368329228,false,false,1.9825472308383163,53.483062473406221,,,
2018-04-13T00:00:00,EU50.cash,10,0.71306063064060976,0.89273888378775634,success,11,15.608323901530076,14.698028385623862,false,false,8.9273888378775634,14.696859830068391,,,
2018-04-16T00:00:00,EU50.cash,10,0.79286658905337526,0.81739044456416321,success,11,15.608323895191846,14.266032006449128,false,false,8.1739044456416323,2.703870350289574,,,
2018-04-17T00:00:00,EU50.cash,10,0.70197787422790936,0.72355710874379731,success,11,15.608323929759424,14.751589775730725,false,false,7.2355710874379726,1.2881798514729752,,,
2018-04-18T00:00:00,EU50.cash,10,0.80850550157939582,0.60184733592436745,success,11,15.608323888130254,14.167995483795556,false,false,6.018473359243675,1.7652555124551121,,,
2018-04-19T00:00:00,EU50.cash,10,0.89247462775262021,0.19732313840553231,success,11,15.608323955791075,13.492052711454777,false,false,1.9732313840553231,71.068674579559413,,,
2018-04-20T00:00:00,EU50.cash,10,0.75862708807788981,2.8362746409089332e-07,success,11,15.608323938620476,14.463156691965956,false,false,2.836274640908933e-06,0.41931344255764702,,,
2018-04-23T00:00:00,EU50.cash,10,0.573633902364447,0.30610757388860288,success,11,15.608323901790888,15.311630871042833,false,false,3.061075738886029,14.930925152642141,,,
2018-04-24T00:00:00,EU50.cash,10,0.64051167881822835,0.89204108284632933,success,11,15.608323950116459,15.030738285389495,false,false,8.920410828463293,1.7576232944664036,,,
2018-04-25T00:00:00,EU50.cash,10,0.58564765903827343,0.70475146555688417,success,11,15.608324050058444,15.262322382752872,false,false,7.0475146555688415,2.6102483416292648,,,
2018-04-26T00:00:00,EU50.cash,10,0.61440834047262283,0.70044240963848647,success,11,15.608323891959799,15.142443067876558,false,false,7.0044240963848647,176.52594895876419,,,
2018-04-27T00:00:00,EU50.cash,10,0.56005143644750088,0.60767329968582362,success,11,15.608323902303445,15.36695309105497,false,false,6.0767329968582358,17.042915565439586,,,
2018-04-30T00:00:00,EU50.cash,10,0.58461471047761837,0.39984669922010424,success,11,15.608323887935622,15.266577370267555,false,false,3.9984669922010423,15.184508495625774,,,
2018-05-02T00:00:00,EU50.cash,10,0.62349978627032621,0.81999997471204522,success,11,15.608323891735887,15.103894084320913,false,false,8.1999997471204527,1.6216316784320339,,,
2018-05-03T00:00:00,EU50.cash,10,0.61133479616206721,0.69895218361291001,success,11,15.608323882647541,15.155397440177437,false,false,6.9895218361291001,64.237747085064214,,,
2018-05-04T00:00:00,EU50.cash,10,0.66414852621130915,0.59808002087777934,success,11,15.608324115374771,14.926487326796853,false,false,5.9808002087777936,47.209893551999691,,,
2018-05-07T00:00:00,EU50.cash,10,0.81287653247738167,0.88648873249683502,success,11,15.608323943653232,14.139513365324175,false,false,8.8648873249683504,1.2609921975637612,,,
2018-05-08T00:00:00,EU50.cash,10,0.82141927054287778,0.33918869118698886,success,11,15.608324991171362,14.082332094161291,false,false,3.3918869118698884,5.6205505038897661,,,
2018-05-09T00:00:00,EU50.cash,10,0.98105843942446269,0.60243809261109793,success,11,15.608323889272102,11.661050340317569,false,false,6.0243809261109789,0.57534224924217947,,,
2018-05-10T00:00:00,EU50.cash,10,0.83594578720134505,0.61834080134463298,success,11,15.608323913671395,13.979957089579491,false,false,6.1834080134463294,2.7107417699352796,,,
2018-05-11T00:00:00,EU50.cash,10,0.75910961677333089,0.53285453050927423,success,11,15.608323880516506,14.460519679558381,false,false,5.3285453050927423,1.0333647751590709,,,
2018-05-14T00:00:00,EU50.cash,10,0.78311412195894836,0.47489335471579802,success,11,15.608323907720047,14.324416780279009,false,false,4.7489335471579803,4.9014766994182919,,,
2018-05-15T00:00:00,EU50.cash,10,0.81911760503487108,0.32541672839212998,success,11,15.608323902414337,14.097943301490915,false,false,3.2541672839212996,6.6668525006500152,,,
2018-05-16T00:00:00,EU50.cash,10,0.92777590178010783,0.054175371761295957,success,11,15.60832388960044,13.055307431695683,false,false,0.54175371761295954,0.97479728005666533,,,
2018-05-17T00:00:00,EU50.cash,10,0.8243208473626793,0.19325359278715123,success,11,15.586850755882891,14.040950258873142,false,false,1.9325359278715124,16.039110350841263,,,
2018-05-18T00:00:00,EU50.cash,10,0.72564883561119986,0.092197063213633496,success,11,15.608323893215307,14.635666600583869,false,false,0.9219706321363349,18.138777757085631,,,
2018-05-21T00:00:00,EU50.cash,10,0.81138942458124441,0.70012897100965199,success,11,15.608323904864111,14.149260229619612,false,false,7.0012897100965201,1065.5704925952484,,,
