timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-11-11T00:00:00,DASHUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2020-11-12T00:00:00,DASHUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2020-11-13T00:00:00,DASHUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2020-11-16T00:00:00,DASHUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2020-11-17T00:00:00,DASHUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2020-11-18T00:00:00,DASHUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2020-11-19T00:00:00,DASHUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2020-11-20T00:00:00,DASHUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2020-11-23T00:00:00,DASHUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2020-11-24T00:00:00,DASHUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2020-11-25T00:00:00,DASHUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2020-11-26T00:00:00,DASHUSD,10,0.9567652232400583,0.6936553490425077,success,11,15.386685022379025,12.289772175779763,false,false,6.9365534904250765,5.3616800574071535,,,
2020-11-27T00:00:00,DASHUSD,10,0.96177784261030463,0.3843265370784707,success,11,15.122710940225845,11.897342832902664,false,false,3.8432653707847071,0.77842338527764499,,,
2020-11-30T00:00:00,DASHUSD,10,0.96977484038482209,0.49891215412094259,success,11,15.417751840910098,11.949362597058167,false,false,4.9891215412094256,16.110171682153887,,,
2020-12-01T00:00:00,DASHUSD,10,0.93988777071457719,0.35513188697465836,success,11,15.608323894356159,12.858776722204855,false,false,3.5513188697465838,4.4347636048669887,,,
2020-12-02T00:00:00,DASHUSD,10,0.8541284378805104,0.27187873509706095,success,11,15.608323884763571,13.840968829663403,false,false,2.7187873509706093,12.118833485829031,,,
2020-12-03T00:00:00,DASHUSD,10,0.56446376348187866,0.6001718214076972,success,11,15.608324024692934,15.349025834932915,false,false,6.0017182140769716,32.095442800809032,,,
2020-12-04T00:00:00,DASHUSD,10,0.57550203769224884,0.49991469045230758,success,11,15.608323905674277,15.30398834230747,false,false,4.9991469045230756,69.353179970708638,,,
2020-12-05T00:00:00,DASHUSD,10,0.75948105017152001,0.60268553224085952,success,11,15.608324173540554,14.458487682122959,false,false,6.0268553224085952,11.917825934264313,,,
2020-12-06T00:00:00,DASHUSD,10,0.84204005730376519,0.79452091636350863,success,11,15.608323905782067,13.93483779232086,false,false,7.9452091636350861,0.60340425737762293,,,
2020-12-07T00:00:00,DASHUSD,10,0.96291037554705661,0.80391695073395708,success,11,15.608323895214172,12.351700821873767,false,false,8.0391695073395706,5.5164911002256121,,,
2020-12-08T00:00:00,DASHUSD,10,0.92690726970344728,0.28963169494284774,success,11,15.608323958381147,13.06819934356407,false,false,2.8963169494284773,18.644169966328185,,,
2020-12-09T00:00:00,DASHUSD,10,0.93048171556170212,0.1941121899339506,success,11,15.608323899467941,13.014211277113436,false,false,1.9411218993395061,16.825396545574719,,,
2020-12-10T00:00:00,DASHUSD,10,0.97839239974411463,8.0106231114459081e-05,success,11,15.608324038403126,11.795458338605009,false,false,0.00080106231114459084,2.3402785013740641,,,
2020-12-11T00:00:00,DASHUSD,10,0.6619648964691538,0.80247027063049303,success,11,15.608323915554399,14.936261134195417,false,false,8.0247027063049305,15.270065116239357,,,
2020-12-12T00:00:00,DASHUSD,10,0.68537933069336454,0.36706062193477301,success,11,15.608324002198351,14.829719238514553,false,false,3.67060621934773,23.010440697138701,,,
2020-12-13T00:00:00,DASHUSD,10,0.87014175331916743,0.59479746463652294,success,11,15.608324215934381,13.706111528087053,false,false,5.9479746463652292,14.495506270993717,,,
2020-12-14T00:00:00,DASHUSD,10,0.90213852899467128,9.9999999999999995e-08,success,11,15.608323900312643,13.387108729705844,false,false,9.9999999999999995e-07,0.20411607906527288,,,
2020-12-15T00:00:00,DASHUSD,10,0.9993576599154943,0.80399155393558819,success,11,15.608323891846382,8.2585737704342392,false,false,8.0399155393558814,2.8231937903056368,,,
2020-12-16T00:00:00,DASHUSD,10,0.69397377263791149,0.29809212596866541,success,11,15.608323892683844,14.789560533092265,false,false,2.9809212596866539,54.708007130344875,,,
2020-12-17T00:00:00,DASHUSD,10,0.80269666303962328,0.19701274109656769,success,11,15.608323895789347,14.20508933384515,false,false,1.970127410965677,49.909795867337174,,,
2020-12-18T00:00:00,DASHUSD,10,0.87663565685354405,0.00014053224970485157,success,11,15.608323886802262,13.6473745396185,false,false,0.0014053224970485157,6.8435387751094536,,,
2020-12-19T00:00:00,DASHUSD,10,0.73717645480299987,0.60312269323262557,success,11,15.608323899166695,14.576979488757011,false,false,6.0312269323262555,36.994012643267311,,,
2020-12-20T00:00:00,DASHUSD,10,0.71268075118419483,0.50278185114642016,success,11,15.608323912937335,14.699884309846514,false,false,5.0278185114642016,37.231327952641351,,,
2020-12-21T00:00:00,DASHUSD,10,0.94614705278754152,0.28481704327240021,success,11,15.536611305589499,12.670470433838084,false,false,2.8481704327240021,1.2141753861350273,,,
2020-12-22T00:00:00,DASHUSD,10,0.9767708683056493,0.78203910175719149,success,11,15.228177783921515,11.489332852622184,false,false,7.8203910175719145,2.2365467841475533,,,
2020-12-23T00:00:00,DASHUSD,10,0.97434002081400761,0.90083361718407173,success,11,14.888070665643415,11.251242873617315,false,false,9.0083361718407176,196.13248064569629,,,
2020-12-24T00:00:00,DASHUSD,10,0.9810976704311698,0.84846823373759117,success,11,15.608323886106295,11.658937041465693,false,false,8.4846823373759115,30.522085651005302,,,
2020-12-25T00:00:00,DASHUSD,10,0.94755498823379336,0.7392923462818215,success,11,15.608323899866548,12.714204155285493,false,false,7.3929234628182154,26.509057040613857,,,
