timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-30T00:00:00,USDSEK,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-31T00:00:00,USDSEK,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-04-03T00:00:00,USDSEK,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-04T00:00:00,USDSEK,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-05T00:00:00,USDSEK,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-06T00:00:00,USDSEK,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-07T00:00:00,USDSEK,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-10T00:00:00,USDSEK,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-11T00:00:00,USDSEK,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-12T00:00:00,USDSEK,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-13T00:00:00,USDSEK,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-14T00:00:00,USDSEK,10,0.60153798937171654,0.50235195737401717,success,11,15.608324091216733,15.196446562836897,false,false,5.0235195737401721,16.564045120210842,,,
2000-04-17T00:00:00,USDSEK,10,0.629800451718322,0.19879341147793891,success,11,15.608324336218868,15.076963490249186,false,false,1.9879341147793892,54.354066974857638,,,
2000-04-18T00:00:00,USDSEK,10,0.65847555304180994,0.99999990000000005,success,11,15.608323885468298,14.95181575363722,false,false,9.9999990000000007,14.504846247734225,,,
2000-04-19T00:00:00,USDSEK,10,0.52268166561297258,0.40740566860448313,success,11,15.608323898197266,15.51753492538842,false,false,4.0740566860448313,15.22070282175553,,,
2000-04-20T00:00:00,USDSEK,10,0.60354756272664922,0.30002956492121136,success,11,15.608324393886351,15.188055622420883,false,false,3.0002956492121133,17.666271217860356,,,
2000-04-21T00:00:00,USDSEK,10,0.9416603110654358,0.69600967029259753,success,11,15.608323887365112,12.826961914270896,false,false,6.9600967029259753,61.473232734308347,,,
2000-04-24T00:00:00,USDSEK,10,0.96963809067141871,0.59332338309149646,success,11,15.608323890104897,12.14458983078876,false,false,5.9332338309149648,38.050675969176467,,,
2000-04-25T00:00:00,USDSEK,10,0.66674547679263796,0.49806140208021016,success,11,15.608323921165365,14.914822074071346,false,false,4.9806140208021015,43.242005470232705,,,
2000-04-26T00:00:00,USDSEK,10,0.69662762842148207,0.39708789417250967,success,11,15.608323896655126,14.777033877766648,false,false,3.9708789417250965,31.332057638765782,,,
2000-04-27T00:00:00,USDSEK,10,0.71460485991302458,0.29620317346916841,success,11,15.608323900795964,14.690468830814831,false,false,2.962031734691684,27.038349512982222,,,
2000-04-28T00:00:00,USDSEK,10,0.71577749360234799,0.18055342605342958,success,11,15.608323896435948,14.684711945534817,false,false,1.8055342605342959,1.2990351003577241,,,
2000-05-01T00:00:00,USDSEK,10,0.7164157493369202,0.50113940542585733,success,11,15.608324045515145,14.681572651059037,false,false,5.0113940542585738,87.848973182863446,,,
2000-05-02T00:00:00,USDSEK,10,0.98861942638499256,0.24809501465298228,success,11,15.608323899763009,11.143922281648223,false,false,2.4809501465298229,2.6257548893100324,,,
2000-05-03T00:00:00,USDSEK,10,0.97967312231056902,0.18017198874998702,success,11,15.608323903818846,11.733048970867285,false,false,1.8017198874998701,10.283920416314597,,,
2000-05-04T00:00:00,USDSEK,10,0.85940331618113552,0.036782208392746422,success,11,15.593206967196318,13.782864030319004,false,false,0.36782208392746424,7.2041079764265152,,,
2000-05-05T00:00:00,USDSEK,10,0.55891017563047163,0.28022635057208523,success,11,15.608323891898104,15.371583657340478,false,false,2.8022635057208523,0.25661508957951218,,,
2000-05-08T00:00:00,USDSEK,10,0.72097827758568911,0.62064892159641505,success,11,15.606287097505216,14.656967725755708,false,false,6.2064892159641509,4.0047388755895197,,,
2000-05-09T00:00:00,USDSEK,10,0.78300081609620087,0.5174852176424406,success,11,15.52598752585382,14.242747380316507,false,false,5.1748521764244062,3.3140538107039248,,,
2000-05-10T00:00:00,USDSEK,10,0.79609820137491571,0.40446282119690535,success,11,15.288437886046815,13.926353837905463,false,false,4.0446282119690533,12.759210389377348,,,
2000-05-11T00:00:00,USDSEK,10,0.84497105180169041,0.9026749987586149,success,11,15.28269926742008,13.587008760923613,false,false,9.0267499875861485,72.148967947625167,,,
2000-05-12T00:00:00,USDSEK,10,0.96472314468270659,0.88433399893218545,success,11,15.608323890548254,12.299709819242338,false,false,8.8433399893218549,8.9531263614684757,,,
2000-05-15T00:00:00,USDSEK,10,0.94084988149539128,0.76979130958583653,success,11,15.608323889916559,12.841618887762291,false,false,7.6979130958583655,10.923819042617865,,,
2000-05-16T00:00:00,USDSEK,10,0.87891761935807544,0.60037725313380752,success,11,15.608323895668404,13.6261038689295,false,false,6.0037725313380754,434.28719911969569,,,
2000-05-17T00:00:00,USDSEK,10,0.78014464858913646,0.50322817153983423,success,11,15.60832388806131,14.341814375183354,false,false,5.0322817153983426,38.536375166697809,,,
2000-05-18T00:00:00,USDSEK,10,0.7936104241066062,0.40359287604717486,success,11,15.608323899512593,14.261496736352765,false,false,4.0359287604717489,37.645734917442518,,,
