timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,CHFJPY,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-30T00:00:00,CHFJPY,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-03-31T00:00:00,CHFJPY,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-03T00:00:00,CHFJPY,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-04T00:00:00,CHFJPY,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-05T00:00:00,CHFJPY,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-06T00:00:00,CHFJPY,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-07T00:00:00,CHFJPY,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-10T00:00:00,CHFJPY,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-11T00:00:00,CHFJPY,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-12T00:00:00,CHFJPY,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-13T00:00:00,CHFJPY,10,0.94744888023622686,0.29817963393233371,success,11,15.608323895462163,12.716337317854203,false,false,2.9817963393233371,12.102069683547295,,,
2000-04-14T00:00:00,CHFJPY,10,0.9842634234527633,0.17799736382930637,success,11,15.60832392581081,11.472418076981789,false,false,1.7799736382930638,1.9307524688877415,,,
2000-04-17T00:00:00,CHFJPY,10,0.91097299336948234,0.10005903089149126,success,11,14.501831859749872,12.176258376956969,false,false,1.0005903089149126,695.74474839354207,,,
2000-04-18T00:00:00,CHFJPY,10,0.61472148457277476,0.71607861820280105,success,11,15.344616077001099,14.877413271826969,false,false,7.1607861820280103,1.7066952899151031,,,
2000-04-19T00:00:00,CHFJPY,10,0.6054759407883622,0.59626605287273016,success,11,15.047107161615445,14.618772458886399,false,false,5.9626605287273016,2.5119913801971783,,,
2000-04-20T00:00:00,CHFJPY,10,0.60909575170025254,0.49597610848794893,success,11,14.924275116175115,14.480762273809518,false,false,4.9597610848794895,2.5552463801566949,,,
2000-04-21T00:00:00,CHFJPY,10,0.67734027511010209,0.37654914523494715,success,11,14.910386296631142,14.168810812573287,false,false,3.7654914523494716,2.3261675501027175,,,
2000-04-24T00:00:00,CHFJPY,10,0.98546569719275301,0.77079022486471638,success,11,15.119288015444948,10.90268526335694,false,false,7.707902248647164,2.1559306920835088,,,
2000-04-25T00:00:00,CHFJPY,10,0.63712269691013279,0.59764345923454998,success,11,15.5748009306661,15.011903445939149,false,false,5.9764345923455,15.164515341594596,,,
2000-04-26T00:00:00,CHFJPY,10,0.59092248301807548,0.80088531075032365,success,11,15.608323893549082,15.240543713309279,false,false,8.0088531075032368,67.058918367363162,,,
