timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-01-07T00:00:00,XPDUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2015-01-08T00:00:00,XPDUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2015-01-09T00:00:00,XPDUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2015-01-12T00:00:00,XPDUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2015-01-13T00:00:00,XPDUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2015-01-14T00:00:00,XPDUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2015-01-15T00:00:00,XPDUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2015-01-16T00:00:00,XPDUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2015-01-19T00:00:00,XPDUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2015-01-20T00:00:00,XPDUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2015-01-21T00:00:00,XPDUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2015-01-22T00:00:00,XPDUSD,10,0.67602406547665672,0.84907073869394833,success,11,15.573750433101878,14.838190994746231,false,false,8.4907073869394836,28.564659059720714,,,
2015-01-23T00:00:00,XPDUSD,10,0.98498484602014602,0.90315910575529446,success,11,15.585082396763188,11.401516096911806,false,false,9.0315910575529443,4.6562562440424022,,,
2015-01-26T00:00:00,XPDUSD,10,0.83216709792101184,0.69772169411737472,success,11,15.606359512492309,14.005295106937062,false,false,6.9772169411737472,76.514889136436182,,,
2015-01-27T00:00:00,XPDUSD,10,0.88427970445480986,0.57099904564929582,success,11,15.608324487799583,13.574727101526793,false,false,5.7099904564929584,0.89438934806969794,,,
2015-01-28T00:00:00,XPDUSD,10,0.92000517552357142,0.31344309501348638,success,11,15.37778134758055,12.935363990520678,false,false,3.1344309501348637,0.6327724731802894,,,
2015-01-29T00:00:00,XPDUSD,10,0.66605174703384573,0.84479187661736854,success,11,15.608323902089499,14.917942586053002,false,false,8.4479187661736859,1.553987708827014,,,
2015-01-30T00:00:00,XPDUSD,10,0.68137836648286187,0.42957854273776197,success,11,15.608323880236897,14.848210421127199,false,false,4.2957854273776199,0.86899822421386286,,,
2015-02-02T00:00:00,XPDUSD,10,0.69090343126504616,0.69935713484400386,success,11,15.608323895657485,14.80397758205638,false,false,6.9935713484400388,17.005951080647339,,,
2015-02-03T00:00:00,XPDUSD,10,0.6306837018414343,0.50292255228737437,success,11,15.608323898838096,15.073172880338664,false,false,5.0292255228737437,20.914380692507077,,,
2015-02-04T00:00:00,XPDUSD,10,0.73470498788397121,0.40327117458633654,success,11,15.608324001651807,14.589697420088251,false,false,4.0327117458633657,34.07304236964611,,,
2015-02-05T00:00:00,XPDUSD,10,0.86454768434320639,0.56563046750799795,success,11,15.608323896270688,13.754737098788269,false,false,5.656304675079979,29.716070433616537,,,
2015-02-06T00:00:00,XPDUSD,10,0.80602544916108443,0.66500617532829409,success,11,15.608323906609188,14.183935559175097,false,false,6.6500617532829409,4.4454804298700594,,,
2015-02-09T00:00:00,XPDUSD,10,0.84476167087755927,0.55608851179514118,success,11,15.60832388303864,13.914230885015895,false,false,5.560885117951412,3.6598427665208995,,,
2015-02-10T00:00:00,XPDUSD,10,0.85274382584234609,0.49782946634645037,success,11,15.608324159725502,13.852038730159398,false,false,4.9782946634645038,71.266965978090852,,,
2015-02-11T00:00:00,XPDUSD,10,0.93402535808089571,0.34743002186832722,success,11,15.608323903764393,12.958090770775222,false,false,3.4743002186832723,3.8931142067228692,,,
2015-02-12T00:00:00,XPDUSD,10,0.92159414118978467,0.27722716695498922,success,11,15.294244527095014,12.830038248675908,false,false,2.7722716695498923,6.8104238465545732,,,
2015-02-13T00:00:00,XPDUSD,10,0.9742417079675908,0.61661688364872647,success,11,14.357636897126451,10.724734060087856,false,false,6.1661688364872642,1.318216559053847,,,
2015-02-16T00:00:00,XPDUSD,10,0.71638100846982922,0.41933349671976911,success,11,15.052823618675099,14.126243216832673,false,false,4.1933349671976909,0.67501578420934472,,,
2015-02-17T00:00:00,XPDUSD,10,0.88511691559567607,0.70227396170739753,success,11,14.551127803239275,12.509323012802049,false,false,7.0227396170739755,15.260353601678519,,,
2015-02-18T00:00:00,XPDUSD,10,0.73315253426030236,0.42413179801194378,success,11,14.354048523443002,13.343371953140091,false,false,4.2413179801194376,1.0106705425657849,,,
2015-02-19T00:00:00,XPDUSD,10,0.84052372828620669,0.50111646652545427,success,11,14.920016887982619,13.257886848850287,false,false,5.011164665254543,15.038745071669027,,,
2015-02-20T00:00:00,XPDUSD,10,0.725591005137738,0.76575877368132161,success,11,15.337949544390304,14.365582717538411,false,false,7.6575877368132161,2.130727585871246,,,
2015-02-23T00:00:00,XPDUSD,10,0.73171131621542829,0.6688809951524457,success,11,15.562476831110233,14.559154350762002,false,false,6.6888099515244566,2.1556337995576178,,,
2015-02-24T00:00:00,XPDUSD,10,0.68483421840635483,0.57220060336210421,success,11,15.592695233491005,14.816617232601324,false,false,5.7220060336210423,2.062855058652366,,,
2015-02-25T00:00:00,XPDUSD,10,0.61240808806198432,0.51088922416485216,success,11,15.605162009826271,15.147716151740436,false,false,5.1088922416485216,14.839358795416887,,,
2015-02-26T00:00:00,XPDUSD,10,0.74750814034755708,0.69145947123376206,success,11,15.595742328773401,14.51037614266629,false,false,6.9145947123376201,15.712465954022962,,,
2015-02-27T00:00:00,XPDUSD,10,0.75782067042696089,1.0001636374619473e-07,success,11,15.608324802616256,14.467556510536246,false,false,1.0001636374619473e-06,0.15475407512194952,,,
