timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,BAC,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,BAC,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,BAC,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,BAC,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,BAC,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,BAC,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,BAC,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,BAC,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,BAC,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,BAC,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,BAC,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,BAC,10,0.63192701578325594,0.80717416063660397,success,11,15.608323885043346,15.067831224101312,false,false,8.0717416063660394,16.387487325741937,,,
2019-03-20T00:00:00,BAC,10,0.95346251168593465,0.7486020724025465,success,11,15.485966925427665,12.466125005783837,false,false,7.4860207240254653,3.0547926785848092,,,
2019-03-21T00:00:00,BAC,10,0.86104150277262959,0.61126653426234279,success,11,15.053937361699019,13.229969962893485,false,false,6.1126653426234281,13.223416964768738,,,
2019-03-22T00:00:00,BAC,10,0.97142380370870196,0.70005929300184011,success,11,14.265666297802332,10.739477537419289,false,false,7.0005929300184011,1319.3527607149381,,,
2019-03-25T00:00:00,BAC,10,0.91092043453894045,0.60006058134587481,success,11,14.87321281375073,12.548287223203172,false,false,6.0006058134587485,1202.8484257783859,,,
2019-03-26T00:00:00,BAC,10,0.86798903053908216,0.31394168132527495,success,11,15.152080561753905,13.268786505911439,false,false,3.1394168132527493,16.708819512028469,,,
2019-03-27T00:00:00,BAC,10,0.64447477547546217,0.40221532232062501,success,11,15.272835940466363,14.67799645877075,false,false,4.0221532232062502,17.072824636972967,,,
2019-03-28T00:00:00,BAC,10,0.70979271357216722,0.10271701446664332,success,11,15.432404367706372,14.538026841444788,false,false,1.0271701446664332,58.553805880513558,,,
2019-03-29T00:00:00,BAC,10,0.815324814261294,0.80381406914084041,success,11,15.285453132042258,13.800465082267696,false,false,8.0381406914084046,17.535789701101308,,,
2019-04-01T00:00:00,BAC,10,0.67889152592944635,0.95072246597521171,success,11,14.878791004450974,14.130108636780811,false,false,9.5072246597521168,1.4227672790795187,,,
2019-04-02T00:00:00,BAC,10,0.79076931447383436,0.39994610692764598,success,11,14.308769443249695,12.979200557619615,false,false,3.9994610692764598,677.26713471595895,,,
2019-04-03T00:00:00,BAC,10,0.88453449220902758,0.2999697892834714,success,11,14.191108424900783,12.155018767299481,false,false,2.999697892834714,1569.4477097864651,,,
2019-04-04T00:00:00,BAC,10,0.85507305711938875,0.19367296635327005,success,11,14.848246783578373,13.073289644615492,false,false,1.9367296635327005,15.690314129383459,,,
2019-04-05T00:00:00,BAC,10,0.95233154001513176,0.0991799186191335,success,11,15.400668111733911,12.406024844195565,false,false,0.991799186191335,130.66565268993966,,,
2019-04-08T00:00:00,BAC,10,0.85424945800318508,0.59129778097784746,success,11,15.608323925564253,13.839997212938243,false,false,5.9129778097784751,19.127293414372534,,,
2019-04-09T00:00:00,BAC,10,0.72595803063998365,0.49439081574300614,success,11,15.605330025900843,14.631119089287971,false,false,4.9439081574300614,16.976194026645206,,,
2019-04-10T00:00:00,BAC,10,0.81995913602261916,0.39982096256692501,success,11,15.571494565113705,14.055423907437078,false,false,3.9982096256692503,468.41749867607211,,,
2019-04-11T00:00:00,BAC,10,0.87148655411647646,0.29989453177886377,success,11,15.406655674935573,13.492488774619341,false,false,2.9989453177886376,724.39494846359105,,,
2019-04-12T00:00:00,BAC,10,0.75642463969160989,0.9999889222350804,success,11,15.608323903421107,14.475147374778714,false,false,9.999889222350804,8.4318786524413056,,,
2019-04-15T00:00:00,BAC,10,0.76695997175223818,0.8021596123805711,success,11,15.608323880485152,14.417099502412619,false,false,8.0215961238057112,64.254817991295482,,,
2019-04-16T00:00:00,BAC,10,0.93599724003134221,0.4757997847828318,success,11,15.608324008344887,12.92563768749622,false,false,4.7579978478283182,7.0675303388379476,,,
2019-04-17T00:00:00,BAC,10,0.91365786664051218,0.3497941346928749,success,11,15.608323895980664,13.249185418584055,false,false,3.4979413469287493,4.4412938527102304,,,
2019-04-18T00:00:00,BAC,10,0.82968842822224154,0.21892585240054707,success,11,15.608323889277294,14.024903181376759,false,false,2.1892585240054707,10.253267462379089,,,
2019-04-22T00:00:00,BAC,10,0.50000013473402927,0.051841771499724985,success,11,15.608324209893164,15.608323670957047,false,false,0.51841771499724987,0.007238165363719763,,,
2019-04-23T00:00:00,BAC,10,0.97703491997899938,0.62719200862737645,success,11,15.608323893648663,11.857776302446648,false,false,6.2719200862737647,0.61479780109813409,,,
2019-04-24T00:00:00,BAC,10,0.99938098196980218,0.4065107203879722,success,11,15.60832409051377,8.2215671424556209,false,false,4.0651072038797222,15.281230156768562,,,
2019-04-25T00:00:00,BAC,10,0.99913548037572908,0.30710691501460696,success,11,15.608323896366867,8.555852236944979,false,false,3.0710691501460694,15.328662333476098,,,
2019-04-26T00:00:00,BAC,10,0.99957530849345377,0.20310883841872912,success,11,15.608324072868463,7.8446013350229924,false,false,2.0310883841872913,15.491531112310771,,,
2019-04-29T00:00:00,BAC,10,0.99823287089658308,0.099510135777437628,success,11,15.608323892272814,9.2716935598973702,false,false,0.99510135777437625,9.6529996341006594,,,
2019-04-30T00:00:00,BAC,10,0.81316454996732723,0.75740019993940111,success,11,15.608323886039026,14.137618681612416,false,false,7.5740019993940111,2.5132663953990844,,,
2019-05-01T00:00:00,BAC,10,0.99843842476830436,0.70936702301366028,success,11,15.119824445776489,8.6593270382557463,false,false,7.0936702301366026,3.6410141159565486,,,
2019-05-02T00:00:00,BAC,10,0.99257244836916947,0.59802576974572452,success,11,15.599641303027504,10.704537576929422,false,false,5.9802576974572457,3.7346316753528264,,,
2019-05-03T00:00:00,BAC,10,0.98897867246579163,0.49839722795479402,success,11,15.440521105485978,10.943680601210666,false,false,4.98397227954794,2.7810532432220416,,,
2019-05-06T00:00:00,BAC,10,0.997216841551679,0.31093049489552305,success,11,15.608324559970882,9.7269427349056823,false,false,3.1093049489552307,1.1364302133031723,,,
2019-05-07T00:00:00,BAC,10,0.80372791929351506,0.6969416327194764,success,11,14.83668421459906,13.426925275019649,false,false,6.9694163271947644,15.634040023887277,,,
2019-05-08T00:00:00,BAC,10,0.64002242465722581,0.79985268881104565,success,11,14.998695739063484,14.423234263592178,false,false,7.9985268881104563,17.514890760840217,,,
2019-05-09T00:00:00,BAC,10,0.59185298229922356,0.45946900656790418,success,11,15.015324462196883,14.643693645865408,false,false,4.5946900656790417,6.1655046400014202,,,
2019-05-10T00:00:00,BAC,10,0.60053128091283137,0.59568777361867153,success,11,15.052931995676634,14.645252726051563,false,false,5.9568777361867156,14.29790987134826,,,
2019-05-13T00:00:00,BAC,10,0.95991670037830001,0.99999989505935649,success,11,15.608324385262074,12.432437654282975,false,false,9.9999989505935645,9.3702258724459586,,,
2019-05-14T00:00:00,BAC,10,0.98496531411705057,0.83444024664222227,success,11,15.608323906798832,11.426077404175587,false,false,8.3444024664222223,22.852383260843382,,,
2019-05-15T00:00:00,BAC,10,0.95037602879251393,0.70076123617887265,success,11,15.608324102718584,12.655940384115551,false,false,7.0076123617887269,274.77373108145122,,,
2019-05-16T00:00:00,BAC,10,0.93652042016055725,0.62860785576037093,success,11,15.608323935710688,12.916870886151214,false,false,6.2860785576037097,22.146317293768369,,,
2019-05-17T00:00:00,BAC,10,0.92438788193170696,0.50556371549785406,success,11,15.608323894228901,13.104808687280933,false,false,5.055637154978541,34.800464341967164,,,
2019-05-20T00:00:00,BAC,10,0.95027415490003597,0.076459079703661711,success,11,15.608323892894001,12.658098185896502,false,false,0.76459079703661714,4.4422836039236078,,,
2019-05-21T00:00:00,BAC,10,0.68318168177011107,0.76416946645578876,success,11,15.608323887420058,14.839891538666494,false,false,7.6416946645578872,2.1095892876736291,,,
2019-05-22T00:00:00,BAC,10,0.81660987695211296,0.6415044023505978,success,11,15.608323882346751,14.114778111991404,false,false,6.4150440235059776,2.2694583919045459,,,
2019-05-23T00:00:00,BAC,10,0.70964695660847488,0.31106871775582795,success,11,15.60832390679608,14.714653878207244,false,false,3.1106871775582796,13.908658114904307,,,
2019-05-24T00:00:00,BAC,10,0.77957348933518145,0.20028650758935443,success,11,15.608323897329257,14.345141290112885,false,false,2.0028650758935442,16.327416115869752,,,
2019-05-28T00:00:00,BAC,10,0.89883929143299202,0.09238564807060981,success,11,15.608323893024538,13.423930064429896,false,false,0.92385648070609816,7.4216211044445934,,,
2019-05-29T00:00:00,BAC,10,0.62388896834254481,0.39930769786180831,success,11,15.608324258456276,15.102236238027352,false,false,3.9930769786180833,1.5335875286490623,,,
2019-05-30T00:00:00,BAC,10,0.63542309605443636,0.30050158692773937,success,11,15.60832388930057,15.052770333239446,false,false,3.0050158692773938,150.4499239299748,,,
2019-05-31T00:00:00,BAC,10,0.5859467818773294,0.20395873218709357,success,11,15.608323895207803,15.261089437417786,false,false,2.0395873218709357,12.079964181848274,,,
2019-06-03T00:00:00,BAC,10,0.61136925712768853,0.59888867952234004,success,11,15.608323891298824,15.155252411537818,false,false,5.9888867952234,38.268198480436553,,,
2019-06-04T00:00:00,BAC,10,0.9537653514344947,0.78117372860725598,success,11,15.523488891389396,12.496800699003696,false,false,7.8117372860725602,1.0685386838497433,,,
2019-06-05T00:00:00,BAC,10,0.82565600987512178,0.60419979951589187,success,11,15.579740159751752,14.024592228258985,false,false,6.0419979951589182,1.0787084862856031,,,
2019-06-06T00:00:00,BAC,10,0.77539025112552462,0.46259374194322878,success,11,15.569408160651969,14.330406155056592,false,false,4.6259374194322875,1.2919277175986124,,,
2019-06-07T00:00:00,BAC,10,0.71346748201001553,0.3271750452061285,success,11,15.589610750681727,14.677325920673955,false,false,3.2717504520612852,1.2717959487760604,,,
2019-06-10T00:00:00,BAC,10,0.78609854884150887,0.23026122489970313,success,11,15.563542467148638,14.261975702723408,false,false,2.3026122489970313,3.9647634203752622,,,
2019-06-11T00:00:00,BAC,10,0.88795202882245006,0.57994939758621233,success,11,15.514503179377476,13.444512553120934,false,false,5.7994939758621236,21.904732763919341,,,
2019-06-12T00:00:00,BAC,10,0.91197533932141794,0.48183066383019763,success,11,15.537563297880965,13.199567358593576,false,false,4.8183066383019764,21.303953073524919,,,
2019-06-13T00:00:00,BAC,10,0.93296153721844444,0.88975338737759313,success,11,15.568998628293162,12.935901179183377,false,false,8.8975338737759309,2.5340210721659218,,,
2019-06-14T00:00:00,BAC,10,0.96500365538477029,0.77250242950219139,success,11,15.608323894468011,12.291435621643064,false,false,7.7250242950219139,1.0701873556347059,,,
2019-06-17T00:00:00,BAC,10,0.90715273853090606,0.21495781314025159,success,11,15.608323899297865,13.32896885688073,false,false,2.149578131402516,0.30913581149083813,,,
2019-06-18T00:00:00,BAC,10,0.91877019418843953,3.8392907240218728e-07,success,11,15.608323886697823,13.182570102803272,false,false,3.8392907240218726e-06,9.040388107915156,,,
2019-06-19T00:00:00,BAC,10,0.76361730018495377,0.80141835971777853,success,11,15.60832389118492,14.435709244529582,false,false,8.0141835971777855,95.885312146394867,,,
2019-06-20T00:00:00,BAC,10,0.65794759942060732,0.70295809320421898,success,11,15.608323883456883,14.954162534835902,false,false,7.0295809320421903,28.500940371256732,,,
2019-06-21T00:00:00,BAC,10,0.64257964158243819,0.19823400088631096,success,11,15.608323901637135,15.021745700438466,false,false,1.9823400088631096,45.575883522567658,,,
2019-06-24T00:00:00,BAC,10,0.62441413084583786,1.0566178306255584e-05,success,11,15.60832388515491,15.099997190256644,false,false,0.00010566178306255584,2.512011844853244,,,
