timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-01-02T00:00:00,USDCZK,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2015-01-04T00:00:00,USDCZK,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2015-01-05T00:00:00,USDCZK,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2015-01-06T00:00:00,USDCZK,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2015-01-07T00:00:00,USDCZK,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2015-01-08T00:00:00,USDCZK,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2015-01-09T00:00:00,USDCZK,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2015-01-11T00:00:00,USDCZK,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2015-01-12T00:00:00,USDCZK,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2015-01-13T00:00:00,USDCZK,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2015-01-14T00:00:00,USDCZK,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2015-01-15T00:00:00,USDCZK,10,0.81345748233752102,0.20176737529973648,success,11,15.608323894997849,14.135689424652721,false,false,2.0176737529973647,104.04853691515304,,,
2015-01-16T00:00:00,USDCZK,10,0.72370633977453491,0.13373044811737198,success,11,15.608323903795046,14.645402488145777,false,false,1.3373044811737198,21.569510254441177,,,
2015-01-18T00:00:00,USDCZK,10,0.66527269108411269,1.0000000001079652e-07,success,11,15.608323887205142,14.921443065929401,false,false,1.0000000001079651e-06,33.177829510842578,,,
2015-01-19T00:00:00,USDCZK,10,0.60874802976509323,0.70835806388177125,success,11,15.608323895450598,15.166271235170404,false,false,7.0835806388177129,11.709789901963592,,,
2015-01-20T00:00:00,USDCZK,10,0.96131462664359801,0.92488232488588695,success,11,15.608323947580478,12.395483776289549,false,false,9.2488232488588693,4.9030766660995599,,,
2015-01-21T00:00:00,USDCZK,10,0.76677979112426964,0.60634455074863725,success,11,15.608323892143048,14.418107345847034,false,false,6.0634455074863727,11.350198145455488,,,
2015-01-22T00:00:00,USDCZK,10,0.85069508044641073,0.96152836960649846,success,11,15.608323884589689,13.86826078236883,false,false,9.615283696064985,4.3076768054126253,,,
2015-01-23T00:00:00,USDCZK,10,0.73155635141789332,0.76054600484711077,success,11,15.599747250417613,14.597214014488468,false,false,7.6054600484711079,2.4736529145535671,,,
2015-01-25T00:00:00,USDCZK,10,0.79132847941833651,0.64931679291497413,success,11,15.431879247840804,14.098927438936743,false,false,6.4931679291497417,2.7947358587951099,,,
2015-01-26T00:00:00,USDCZK,10,0.83263245544138997,0.5999603199580108,success,11,15.608299918114028,14.003899862960189,false,false,5.9996031995801085,19.54624049349847,,,
2015-01-27T00:00:00,USDCZK,10,0.94618107873991697,0.4533513371118173,success,11,15.153953538931249,12.287144674659608,false,false,4.5335133711181728,2.9817338313375621,,,
