timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,USDJPY,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-30T00:00:00,USDJPY,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-03-31T00:00:00,USDJPY,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-03T00:00:00,USDJPY,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-04T00:00:00,USDJPY,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-05T00:00:00,USDJPY,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-06T00:00:00,USDJPY,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-07T00:00:00,USDJPY,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-10T00:00:00,USDJPY,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-11T00:00:00,USDJPY,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-12T00:00:00,USDJPY,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-13T00:00:00,USDJPY,10,0.96360164707274087,0.29597446970183977,success,11,15.608323909393008,12.332169453730614,false,false,2.9597446970183978,55.273055071358293,,,
2000-04-14T00:00:00,USDJPY,10,0.97137267901754765,0.12001639679946233,success,11,15.608324020168764,12.083975356964441,false,false,1.2001639679946232,8.5613740934847797,,,
2000-04-17T00:00:00,USDJPY,10,0.87735748599264796,0.098703240852242413,success,11,15.361469347303318,13.393828547713204,false,false,0.98703240852242413,92.624254694765952,,,
2000-04-18T00:00:00,USDJPY,10,0.79526693413130645,0.5035913573489228,success,11,15.556142166585099,14.199171355017533,false,false,5.0359135734892284,16.249968944704282,,,
