timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2020-09-15T00:00:00,SANUSD,10,0.90045285521618457,0.3660234441631236,success,11,15.608323900740563,13.406057440374163,false,false,3.660234441631236,25.757196352100554,,,
2020-09-16T00:00:00,SANUSD,10,0.82726131004593972,0.26740685230857264,success,11,15.608323901626655,14.041983272964393,false,false,2.6740685230857264,26.009077428214766,,,
2020-09-17T00:00:00,SANUSD,10,0.93478415936323911,0.16474053672914604,success,11,15.608323892862986,12.945710629799535,false,false,1.6474053672914604,23.462864355812442,,,
2020-09-18T00:00:00,SANUSD,10,0.97105542125947242,0.0061098842488544365,success,11,15.608323905763285,12.095323286257788,false,false,0.061098842488544365,10.060571119976283,,,
2020-09-19T00:00:00,SANUSD,10,0.58205083075970498,0.7003796795357875,success,11,15.608323893827199,15.277125932276432,false,false,7.003796795357875,16.509132693644261,,,
2020-09-20T00:00:00,SANUSD,10,0.62314800586927577,0.74408535292802425,success,11,15.608323897684128,15.10539235935056,false,false,7.4408535292802425,1.5272024732012219,,,
2020-09-21T00:00:00,SANUSD,10,0.59837598664275082,0.70336111776630894,success,11,15.608323906936524,15.20962097116111,false,false,7.0336111776630892,12.408184453942635,,,
2020-09-22T00:00:00,SANUSD,10,0.72882559258416546,0.9999980445904455,success,11,15.608323926258613,14.61965164854751,false,false,9.9999804459044555,0.89049618647819884,,,
2020-09-23T00:00:00,SANUSD,10,0.67436459721623665,0.48658986723558134,success,11,15.608323983529793,14.880331432577009,false,false,4.8658986723558133,1.077315669473887,,,
2020-09-24T00:00:00,SANUSD,10,0.77415603780064346,0.46949748885880976,success,11,15.608323903425561,14.376394778996211,false,false,4.6949748885880975,1.5290558123268172,,,
2020-09-25T00:00:00,SANUSD,10,0.72425214970350349,0.34478759483195726,success,11,15.608324028680844,14.642671286117942,false,false,3.4478759483195724,1.6128754774195422,,,
2020-09-26T00:00:00,SANUSD,10,0.71230578582146242,1.0000001284246786e-07,success,11,15.608324029950071,14.701714896016389,false,false,1.0000001284246786e-06,0.57258624068333097,,,
2020-09-27T00:00:00,SANUSD,10,0.67834012067678939,0.79794334843372872,success,11,15.608323894685476,14.862169791513873,false,false,7.9794334843372869,51.077275772617391,,,
2020-09-28T00:00:00,SANUSD,10,0.78507508512769586,0.69311050251843342,success,11,15.60832396734685,14.312833338273888,false,false,6.9311050251843342,20.993002407160976,,,
2020-09-29T00:00:00,SANUSD,10,0.82253046279193065,0.59725625622496314,success,11,15.608323894605915,14.074737348646989,false,false,5.9725625622496317,54.056957105452362,,,
2020-09-30T00:00:00,SANUSD,10,0.84417100337565509,0.49898832354135436,success,11,15.60832391211955,13.918728057936498,false,false,4.9898832354135436,148.51837851433982,,,
2020-10-01T00:00:00,SANUSD,10,0.79899360885235104,0.39962639635499986,success,11,15.60832401576614,14.228307773273126,false,false,3.9962639635499984,346.3560046868933,,,
2020-10-02T00:00:00,SANUSD,10,0.75489308970905666,0.29821911576496724,success,11,15.608323896222865,14.483442243932988,false,false,2.9821911576496722,64.802738340895431,,,
2020-10-03T00:00:00,SANUSD,10,0.59060134477441273,0.62409477592344109,success,11,15.608323888724119,15.241872030931038,false,false,6.2409477592344107,1.091780271532212,,,
2020-10-04T00:00:00,SANUSD,10,0.70009759684814121,0.44017341030898882,success,11,14.996314043085343,14.14855139259191,false,false,4.401734103089888,1.8425619788857326,,,
2020-10-05T00:00:00,SANUSD,10,0.8309220698275358,0.33533988745691024,success,11,14.788807985579622,13.196631707827578,false,false,3.3533988745691024,2.7506288680951836,,,
2020-10-06T00:00:00,SANUSD,10,0.78867095411479593,0.26592669539176944,success,11,15.249245724970054,13.932312910743722,false,false,2.6592669539176943,2.4036089951301776,,,
2020-10-07T00:00:00,SANUSD,10,0.74073188119595856,0.10029881204389809,success,11,15.340845463912643,14.291069471816954,false,false,1.002988120438981,241.05919848004706,,,
2020-10-08T00:00:00,SANUSD,10,0.57018052988738865,0.70195791112017203,success,11,15.56704987889262,15.284462132692235,false,false,7.0195791112017201,16.853276697063325,,,
2020-10-09T00:00:00,SANUSD,10,0.56339207040452599,0.60027912630923042,success,11,15.449558848529298,15.19461867382814,false,false,6.0027912630923037,17.132406093046953,,,
2020-10-10T00:00:00,SANUSD,10,0.58244476338418372,0.50097708270079078,success,11,15.606058028604563,15.273240513280342,false,false,5.009770827007908,16.807103945398286,,,
2020-10-11T00:00:00,SANUSD,10,0.6919836500269041,0.59993975857184256,success,11,15.60832401073155,14.798914548414642,false,false,5.9993975857184259,387.6262617806488,,,
2020-10-12T00:00:00,SANUSD,10,0.59761605376271154,0.49832786124276546,success,11,15.608323890501046,15.212782116270313,false,false,4.9832786124276547,32.816386636070767,,,
2020-10-13T00:00:00,SANUSD,10,0.63420361301387806,0.39720067664011488,success,11,15.608323892224517,15.058030692061678,false,false,3.9720067664011487,27.233697356406363,,,
2020-10-14T00:00:00,SANUSD,10,0.63862911285924184,0.29706141016551552,success,11,15.608323896075557,15.038904847398815,false,false,2.9706141016551553,25.633947781410587,,,
2020-10-15T00:00:00,SANUSD,10,0.96292735727822409,0.6972859090474699,success,11,15.608323909106756,12.351225238586656,false,false,6.9728590904746985,15.206333314722315,,,
2020-10-16T00:00:00,SANUSD,10,0.99010694902387408,0.59353016432954631,success,11,15.608323967074002,11.002343589537867,false,false,5.9353016432954631,14.840845518956053,,,
2020-10-17T00:00:00,SANUSD,10,0.97076896739518603,0.49736583360482423,success,11,15.608325348205931,12.105467746259775,false,false,4.973658336048242,16.044331807802404,,,
2020-10-18T00:00:00,SANUSD,10,0.97814193881132039,0.37620471266507904,success,11,15.608324029810424,11.807239025220131,false,false,3.7620471266507902,0.36027950582525281,,,
2020-10-19T00:00:00,SANUSD,10,0.99617067896416978,0.29080727940051554,success,11,15.608324660916747,10.04709356582881,false,false,2.9080727940051552,16.707835451774862,,,
2020-10-20T00:00:00,SANUSD,10,0.99885758132748159,0.15005900175285719,success,11,15.608323894494035,8.8348593447033217,false,false,1.5005900175285718,32.00123102321318,,,
2020-10-21T00:00:00,SANUSD,10,0.99562923073350051,0.057567961463600568,success,11,15.608323958635783,10.179888055795514,false,false,0.5756796146360057,5.3473105429522247,,,
2020-10-22T00:00:00,SANUSD,10,0.9766277136341216,0.95219377517203729,success,11,15.029292307566349,11.296737755806102,false,false,9.5219377517203725,0.72471474264793301,,,
2020-10-23T00:00:00,SANUSD,10,0.96865976489946637,0.56933626901000345,success,11,14.98931392306093,11.55830323115412,false,false,5.6933626901000345,5.2089974293235981,,,
2020-10-24T00:00:00,SANUSD,10,0.92221915300678958,0.40937973319974591,success,11,14.948979073670927,12.476091403562807,false,false,4.0937973319974592,21.584826505014281,,,
2020-10-25T00:00:00,SANUSD,10,0.89637500886509314,0.30744903991343608,success,11,15.32491397933798,13.167333645151006,false,false,3.0744903991343606,29.782870639118624,,,
2020-10-26T00:00:00,SANUSD,10,0.82292058526982748,0.25074522240872332,success,11,15.183447884313278,13.647186485239535,false,false,2.507452224087233,4.7589273140852448,,,
2020-10-27T00:00:00,SANUSD,10,0.80455591740985988,0.40487018558499754,success,11,15.322242975624013,13.907226821771086,false,false,4.0487018558499752,16.798090610115324,,,
2020-10-28T00:00:00,SANUSD,10,0.69827653436086523,0.90423672143902256,success,11,15.5686143060957,14.729510021954818,false,false,9.0423672143902252,14.417954713234931,,,
2020-10-29T00:00:00,SANUSD,10,0.84745421165465629,0.88769174875385093,success,11,15.608323889951118,13.893551882128079,false,false,8.8769174875385097,7.7844048859050172,,,
2020-10-30T00:00:00,SANUSD,10,0.81959615853215617,0.76564717043409292,success,11,15.60832418089932,14.09471035311824,false,false,7.6564717043409294,9.053560552865008,,,
2020-10-31T00:00:00,SANUSD,10,0.79346145169041737,0.60007627373890504,success,11,15.608323886852405,14.262405997768511,false,false,6.0007627373890502,1682.0445165684457,,,
2020-11-01T00:00:00,SANUSD,10,0.67595704500519493,0.53294174215784751,success,11,15.608323900782633,14.873070453799544,false,false,5.3294174215784746,21.808508607494435,,,
2020-11-02T00:00:00,SANUSD,10,0.7082979719730822,0.076200900381125314,success,11,15.608324033425044,14.721191993191221,false,false,0.76200900381125314,1.0712622222064216,,,
2020-11-03T00:00:00,SANUSD,10,0.70656807741420702,0.9999869141547707,success,11,15.608323889715122,14.72954999560271,false,false,9.9998691415477072,0.17174727169802917,,,
2020-11-04T00:00:00,SANUSD,10,0.79800757535296851,0.80039664839908953,success,11,15.608323902778386,14.234436007400744,false,false,8.0039664839908955,365.56437173242125,,,
2020-11-05T00:00:00,SANUSD,10,0.84281611529366096,0.70020530840869388,success,11,15.608323882669392,13.928991439935288,false,false,7.0020530840869384,729.89634221235553,,,
2020-11-06T00:00:00,SANUSD,10,0.8839913635185328,0.6013007080161431,success,11,15.608323919680821,13.57754126762768,false,false,6.0130070801614313,127.21706220694834,,,
2020-11-07T00:00:00,SANUSD,10,0.75763497694712278,0.50153021907362794,success,11,15.608323886709574,14.468567127258011,false,false,5.0153021907362794,74.857144869448632,,,
2020-11-08T00:00:00,SANUSD,10,0.78012544091122582,0.40436898235311902,success,11,15.608123449248854,14.34172591858899,false,false,4.0436898235311904,24.215444325101085,,,
2020-11-09T00:00:00,SANUSD,10,0.891513354859513,0.31147503267262955,success,11,15.56636337235499,13.460070034093407,false,false,3.1147503267262957,18.209603896234594,,,
2020-11-10T00:00:00,SANUSD,10,0.60288905012120197,0.81016561089718864,success,11,15.605123021486756,15.187605550541225,false,false,8.1016561089718859,1.53158165360801,,,
2020-11-11T00:00:00,SANUSD,10,0.68214959298910771,0.64279296476424386,success,11,15.601876959106939,14.838208834651248,false,false,6.4279296476424381,1.9454084160085789,,,
2020-11-12T00:00:00,SANUSD,10,0.62371023747644461,0.59449346587452356,success,11,15.607375704472119,15.102049298576063,false,false,5.9449346587452361,1.0806057379150296,,,
2020-11-13T00:00:00,SANUSD,10,0.75746349045064432,5.2165017781308469e-05,success,11,15.6083238874313,14.4695008025222,false,false,0.0005216501778130847,7.2635984322769698,,,
2020-11-14T00:00:00,SANUSD,10,0.5996823604037681,0.50158941698720949,success,11,15.608323884095148,15.204182099356132,false,false,5.0158941698720945,31.653729980821836,,,
2020-11-15T00:00:00,SANUSD,10,0.5913398074988091,0.3025146843863063,success,11,15.605968151144861,15.236461314119563,false,false,3.0251468438630629,1.6505302533906185,,,
2020-11-16T00:00:00,SANUSD,10,0.77815386030484224,0.88403715344138212,success,11,15.608323904496082,14.353383713138289,false,false,8.840371534413821,0.96759082861076584,,,
2020-11-17T00:00:00,SANUSD,10,0.87056992511152909,0.59797858345727628,success,11,15.608323890045817,13.702316579593777,false,false,5.9797858345727626,84.913922716319348,,,
2020-11-18T00:00:00,SANUSD,10,0.85888810054473819,0.49397191530651846,success,11,15.608272063987775,13.802186606399708,false,false,4.9397191530651847,25.681925254038447,,,
2020-11-19T00:00:00,SANUSD,10,0.93565761716265305,0.39752669194147738,success,11,15.608323926413199,12.931292866693818,false,false,3.9752669194147736,79.279825234882068,,,
2020-11-20T00:00:00,SANUSD,10,0.95960555603739339,0.29768778564479853,success,11,15.608324597814375,12.440494526745693,false,false,2.9768778564479854,93.822830678768852,,,
2020-11-21T00:00:00,SANUSD,10,0.91944849474867507,0.90246791426824235,success,11,15.608315993202719,13.173438761754323,false,false,9.0246791426824231,35.944217719605611,,,
2020-11-22T00:00:00,SANUSD,10,0.93653228358136287,0.80685598107829226,success,11,13.605292679557987,10.913640059439111,false,false,8.0685598107829222,12.612878421670564,,,
2020-11-23T00:00:00,SANUSD,10,0.81955145166924726,0.76665726634291032,success,11,12.365458268510832,10.852146774415706,false,false,7.6665726634291032,3.1834084864683923,,,
2020-11-24T00:00:00,SANUSD,10,0.86079376799772278,0.66434109683338038,success,11,13.469375934821432,11.647477502249185,false,false,6.6434109683338036,2.7480914061417279,,,
2020-11-25T00:00:00,SANUSD,10,0.74515716537434962,0.52955649792642623,success,11,13.823318995732706,12.750370859712785,false,false,5.2955649792642623,3.9004840599237482,,,
2020-11-26T00:00:00,SANUSD,10,0.83446229765290969,0.43971877202036963,success,11,13.997215164154834,12.379626579255083,false,false,4.3971877202036964,3.6381199722853772,,,
2020-11-27T00:00:00,SANUSD,10,0.94849795284593286,0.60552138137179534,success,11,15.278693231011928,12.365435157390129,false,false,6.0552138137179536,15.589275239988837,,,
2020-11-28T00:00:00,SANUSD,10,0.86659473390046893,0.70145190404701052,success,11,15.561929650120106,13.690749826279736,false,false,7.0145190404701054,15.572320995001439,,,
2020-11-29T00:00:00,SANUSD,10,0.88376284565947261,0.40440049751089413,success,11,15.590064394378192,13.561508179938681,false,false,4.0440049751089413,15.013645819438251,,,
2020-11-30T00:00:00,SANUSD,10,0.76670815287642646,0.81182335697530772,success,11,15.593630050915438,14.403814059208342,false,false,8.1182335697530768,7.2789343517201086,,,
2020-12-01T00:00:00,SANUSD,10,0.64572892626890688,0.75416695258304056,success,11,15.608323894314639,15.008006462479155,false,false,7.5416695258304056,1.7301860709768304,,,
2020-12-02T00:00:00,SANUSD,10,0.8294777717061429,0.98600276871503834,success,11,15.608323888123142,14.026393235522484,false,false,9.8600276871503834,14.052024256638203,,,
2020-12-03T00:00:00,SANUSD,10,0.87515466107178885,0.89183774714278263,success,11,15.608323893480707,13.660998949886405,false,false,8.9183774714278261,10.636221015519391,,,
2020-12-04T00:00:00,SANUSD,10,0.6366845847418241,0.905496847964392,success,11,15.608323899143313,15.047320893129054,false,false,9.0549684796439198,15.637794931971113,,,
2020-12-05T00:00:00,SANUSD,10,0.62399409334465972,0.29846212095841262,success,11,15.608323897744793,15.101787847670222,false,false,2.9846212095841262,40.342460229186557,,,
2020-12-06T00:00:00,SANUSD,10,0.72024985500860017,0.19852842528425246,success,11,15.608323891688531,14.662622584512047,false,false,1.9852842528425247,78.685590962075636,,,
2020-12-07T00:00:00,SANUSD,10,0.61826347545022031,1.2227897259867215e-07,success,11,15.608323891149356,15.126139833193408,false,false,1.2227897259867215e-06,2.0276447001966713,,,
2020-12-08T00:00:00,SANUSD,10,0.68286526344027976,0.10659689736704518,success,11,15.60832434439266,14.84135349600669,false,false,1.0659689736704518,17.132555824872934,,,
2020-12-09T00:00:00,SANUSD,10,0.78802235132589271,0.99998802264116549,success,11,15.608323934103479,14.295278318352386,false,false,9.9998802264116549,0.15986687114091169,,,
2020-12-10T00:00:00,SANUSD,10,0.80232420011338412,0.80134201535080274,success,11,15.60832389620373,14.20743944489927,false,false,8.0134201535080276,112.8811177010386,,,
2020-12-11T00:00:00,SANUSD,10,0.93202137793471251,0.73642474785324408,success,11,15.608323885512132,12.990161407746502,false,false,7.364247478532441,25.83715207839985,,,
2020-12-12T00:00:00,SANUSD,10,0.88068750075566982,0.633481447161237,success,11,15.608324127927643,13.609367369766707,false,false,6.3348144716123702,19.357691176628435,,,
2020-12-13T00:00:00,SANUSD,10,0.79690361245540187,0.50796117244099726,success,11,15.608323894518369,14.241270842833003,false,false,5.0796117244099728,16.671322557289027,,,
2020-12-14T00:00:00,SANUSD,10,0.68269972655844513,0.40288495230780885,success,11,15.608323907554125,14.842117344024439,false,false,4.0288495230780885,31.622095289065825,,,
2020-12-15T00:00:00,SANUSD,10,0.92041926969641308,0.30246423615238344,success,11,15.608324111265764,13.160266799034853,false,false,3.0246423615238345,17.172841951837622,,,
2020-12-16T00:00:00,SANUSD,10,0.96394243279457281,0.5924913494272519,success,11,15.608324079273105,12.322409253778012,false,false,5.924913494272519,16.042841181679194,,,
2020-12-17T00:00:00,SANUSD,10,0.91850326868059007,0.47155887054757423,success,11,15.608323888061074,13.186141337628507,false,false,4.7155887054757422,18.766834791488911,,,
2020-12-18T00:00:00,SANUSD,10,0.95858078015153303,0.37392654174737272,success,11,15.6083238920775,12.466615076117145,false,false,3.7392654174737272,20.907213551477721,,,
2020-12-19T00:00:00,SANUSD,10,0.98602017691536858,0.29566963914842781,success,11,15.608324370903789,11.352262634942651,false,false,2.9566963914842779,64.498493160896714,,,
2020-12-20T00:00:00,SANUSD,10,0.86055991550282707,0.19863459579762852,success,11,15.608323892619609,13.788375657871171,false,false,1.9863459579762852,16.883033552123443,,,
2020-12-21T00:00:00,SANUSD,10,0.91527301801862382,3.7809813759170789e-05,success,11,15.608323890029324,13.228535599243195,false,false,0.00037809813759170788,1.7225821557513987,,,
2020-12-22T00:00:00,SANUSD,10,0.64717185212530515,0.084230719423320111,success,11,15.33536147160342,14.728730703752081,false,false,0.84230719423320111,0.88265476720874714,,,
2020-12-23T00:00:00,SANUSD,10,0.96584979089431966,0.91472788267192939,success,11,15.313235329200188,11.970995712198246,false,false,9.1472788267192939,20.044909408839363,,,
2020-12-24T00:00:00,SANUSD,10,0.95966126865431689,0.80126508586955347,success,11,15.608323896579524,12.439055602524352,false,false,8.012650858695535,180.75415776313216,,,
2020-12-25T00:00:00,SANUSD,10,0.90808928038200054,0.70095512053717202,success,11,15.608323909586348,13.317798876340413,false,false,7.0095512053717197,188.80687027502509,,,
2020-12-26T00:00:00,SANUSD,10,0.80326987237589365,0.10399751408586637,success,11,15.60832389883341,14.201466040194891,false,false,1.0399751408586637,15.12888896527916,,,
2020-12-27T00:00:00,SANUSD,10,0.89441320616629427,0.50770912654644895,success,11,15.60832389556376,13.47168933293905,false,false,5.0770912654644897,22.646920505746902,,,
2020-12-28T00:00:00,SANUSD,10,0.83698317190500504,0.43305928427843049,success,11,15.608323907778782,13.972373378066802,false,false,4.3305928427843048,26.731633304515771,,,
2020-12-29T00:00:00,SANUSD,10,0.81854193212791682,0.85203118350699147,success,11,15.608325068201976,14.101825038252736,false,false,8.520311835069915,55.643829327343127,,,
2020-12-30T00:00:00,SANUSD,10,0.97706304963358592,0.80351320439507479,success,11,15.608323904947753,11.856521884374107,false,false,8.0351320439507479,1.4978674047181804,,,
2020-12-31T00:00:00,SANUSD,10,0.98294719157750055,0.64498517038949643,success,11,15.608323889791784,11.55408339980626,false,false,6.4498517038949643,1.0915781116609984,,,
2021-01-01T00:00:00,SANUSD,10,0.96642141253798919,0.20602374726920308,success,11,15.608323927827792,12.248612529783985,false,false,2.0602374726920307,14.294147304810311,,,
2021-01-02T00:00:00,SANUSD,10,0.98765648320787325,0.096907786214394082,success,11,15.608323885899399,11.226119906803437,false,false,0.96907786214394087,8.6578445166201323,,,
2021-01-03T00:00:00,SANUSD,10,0.80140881521775609,0.39783715902499267,success,11,15.393195995576166,13.99807316149162,false,false,3.9783715902499268,15.855571690157232,,,
2021-01-04T00:00:00,SANUSD,10,0.62222682829938591,0.63218988263990372,success,11,15.277133109642758,14.778122348295629,false,false,6.3218988263990372,1.4241412094440293,,,
2021-01-05T00:00:00,SANUSD,10,0.64879576013418816,0.59989410480474537,success,11,15.521443424534615,14.907693390888683,false,false,5.9989410480474534,20245.881223338067,,,
2021-01-06T00:00:00,SANUSD,10,0.81716511942111991,0.41156276485099036,success,11,15.089755655303358,13.592497929921468,false,false,4.1156276485099035,1.5027327377347324,,,
2021-01-07T00:00:00,SANUSD,10,0.85944426632543025,0.30027672423799234,success,11,15.449776222435192,13.639094335087783,false,false,3.0027672423799232,519.11102791353267,,,
2021-01-08T00:00:00,SANUSD,10,0.91358639576277478,0.26763487478403103,success,11,15.522854766830703,13.164621938706803,false,false,2.6763487478403101,7.2942528663027515,,,
2021-01-09T00:00:00,SANUSD,10,0.59033243799905033,0.60009440715818196,success,11,15.608323889918232,15.242984063878058,false,false,6.0009440715818201,317.50584949261679,,,
2021-01-10T00:00:00,SANUSD,10,0.79878589234207942,0.99959249218182777,success,11,15.608324066942149,14.229600679972004,false,false,9.9959249218182773,1.7748202589048547,,,
2021-01-11T00:00:00,SANUSD,10,0.74240085070507711,0.80039786960426862,success,11,15.608324007431165,14.549839371872963,false,false,8.0039786960426866,14.889104213218534,,,
2021-01-12T00:00:00,SANUSD,10,0.89678440785637215,0.79988449141471585,success,11,15.439537035392171,13.277541478505871,false,false,7.9988449141471589,44367.709783852129,,,
2021-01-13T00:00:00,SANUSD,10,0.66090320860977747,0.59562820245451664,success,11,15.608323892979588,14.94100208255775,false,false,5.9562820245451666,10.326007078506814,,,
2021-01-14T00:00:00,SANUSD,10,0.7913781656147354,0.10019672960762378,success,11,15.608324341474301,14.275071610632367,false,false,1.0019672960762378,18.103916401101039,,,
2021-01-15T00:00:00,SANUSD,10,0.65246655669475206,0.39490175680138162,success,11,15.608323917383448,14.978424933709229,false,false,3.9490175680138164,14.621158789977233,,,
2021-01-16T00:00:00,SANUSD,10,0.60756240772934755,0.21313496580440749,success,11,15.60832390999701,15.171246535282162,false,false,2.1313496580440749,2.9719436530323988,,,
2021-01-17T00:00:00,SANUSD,10,0.80722397837983151,0.99948155693933172,success,11,15.60832389236597,14.176251723395561,false,false,9.9948155693933174,8.4509823218151361,,,
2021-01-18T00:00:00,SANUSD,10,0.65137349537311418,0.83101492082150386,success,11,15.608323901156952,14.983241859682035,false,false,8.310149208215039,20.594320319912502,,,
2021-01-19T00:00:00,SANUSD,10,0.54121744121453552,0.39478913052316739,success,11,15.608323904608683,15.443079151580969,false,false,3.947891305231674,13.104566879433653,,,
2021-01-20T00:00:00,SANUSD,10,0.81458321660021893,0.29983573612252468,success,11,15.453794468355179,13.973724050977697,false,false,2.9983573612252465,12362.690237702234,,,
2021-01-21T00:00:00,SANUSD,10,0.99983055954908229,0.97668925566256992,success,11,15.608323895194689,6.9254843351110456,false,false,9.7668925566256988,4.7908159381958111,,,
2021-01-22T00:00:00,SANUSD,10,0.99942529271287306,0.81311373954631772,success,11,15.60832402566591,8.1472491855093629,false,false,8.1311373954631776,18.086562906671155,,,
2021-01-23T00:00:00,SANUSD,10,0.99950967961594439,0.70977465611290269,success,11,15.608323894331013,7.9883627994497122,false,false,7.0977465611290267,17.722090137031451,,,
2021-01-24T00:00:00,SANUSD,10,0.99893969007526162,0.60986295303586746,success,11,15.608323899157469,8.7601907398437753,false,false,6.0986295303586751,18.343808898780182,,,
2021-01-25T00:00:00,SANUSD,10,0.99778125923815586,0.50949299863991826,success,11,15.608323981530035,9.4997297189189105,false,false,5.0949299863991824,16.969029703072774,,,
2021-01-26T00:00:00,SANUSD,10,0.99183195173119654,0.40960487540788426,success,11,15.608323908544955,10.80900020945308,false,false,4.0960487540788426,18.755796664167896,,,
