timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-05-21T00:00:00,T,10,0.75810964882597598,0.95800878528893185,success,11,15.608323908516587,14.465980407048788,false,false,9.580087852889319,3.4072217531628022,,,
2019-05-22T00:00:00,T,10,0.72529393283986776,0.49716404140618131,success,11,15.608323882169431,14.637448564222556,false,false,4.9716404140618131,35.697137316328778,,,
2019-05-23T00:00:00,T,10,0.6389339612628272,0.39646135200443183,success,11,15.608324010911712,15.037583783274048,false,false,3.9646135200443182,17.097865995651087,,,
2019-05-24T00:00:00,T,10,0.7095110679530654,0.2943617929428286,success,11,15.608323903333153,14.715313283102606,false,false,2.943617929428286,17.23904806969178,,,
2019-05-28T00:00:00,T,10,0.62481802316639301,0.51413750486802212,success,11,15.608323900261285,15.098274635675343,false,false,5.1413750486802217,0.593069334255652,,,
2019-05-29T00:00:00,T,10,0.80613399861817869,0.50005428077873826,success,11,14.829975797013619,13.404893022821357,false,false,5.000542807787383,1803.5127575416791,,,
2019-05-30T00:00:00,T,10,0.84515321498565188,0.4000943991619173,success,11,15.054749304414379,13.357667518252523,false,false,4.0009439916191729,1925.4721453363802,,,
2019-05-31T00:00:00,T,10,0.98731118893572256,0.99997693839857349,success,11,15.263422711280633,10.909158020443122,false,false,9.9997693839857344,5.6772693819159255,,,
2019-06-03T00:00:00,T,10,0.98961341186862184,0.80199277458712248,success,11,15.608323897889587,11.051524895227228,false,false,8.0199277458712253,138.26685400477373,,,
2019-06-04T00:00:00,T,10,0.98306272539164463,0.70272817397530785,success,11,15.608323895767779,11.547167758787552,false,false,7.0272817397530787,91.379192826104202,,,
2019-06-05T00:00:00,T,10,0.98782591673817299,0.63166083345574486,success,11,15.608323913156388,11.212126797930432,false,false,6.3166083345574489,23.198057869445297,,,
2019-06-06T00:00:00,T,10,0.94710759245192311,0.31113174151918521,success,11,15.608323884447541,12.723170987674049,false,false,3.1113174151918521,0.97047820404354102,,,
2019-06-07T00:00:00,T,10,0.83477291961089739,0.19701270189922968,success,11,15.608323928613032,13.988484965835946,false,false,1.9701270189922968,1.2493111374241901,,,
2019-06-10T00:00:00,T,10,0.61303435343578772,0.66735722507680573,success,11,15.60832388815804,15.148238832819843,false,false,6.673572250768057,2.2994595211240161,,,
2019-06-11T00:00:00,T,10,0.68709364603367706,0.54223096270246596,success,11,15.60832396158462,14.82175732427187,false,false,5.42230962702466,2.3314419962926958,,,
2019-06-12T00:00:00,T,10,0.81835621158932503,0.30103361777923054,success,11,15.608323903070383,14.103073757475563,false,false,3.0103361777923054,15.399483583673041,,,
2019-06-13T00:00:00,T,10,0.92580595206995298,0.19807950627248108,success,11,15.608324024674198,13.084343297367415,false,false,1.9807950627248108,16.401423749775471,,,
2019-06-14T00:00:00,T,10,0.9992435144511651,0.65243066993914201,success,11,15.608323896435644,8.4222535406820001,false,false,6.5243066993914205,4.1306503983554483,,,
2019-06-17T00:00:00,T,10,0.96604745448338847,0.59807678254936314,success,11,15.596352548882152,12.248103420744156,false,false,5.9807678254936318,122.40262711936174,,,
2019-06-18T00:00:00,T,10,0.99074456767362318,0.49336200666587066,success,11,15.608323879584312,10.93507778824436,false,false,4.9336200666587064,42.991333120424827,,,
2019-06-19T00:00:00,T,10,0.99727220711197628,0.37052948379010664,success,11,15.608323907028693,9.7067929644278124,false,false,3.7052948379010662,24.685647623512427,,,
2019-06-20T00:00:00,T,10,0.99558974737993811,1.0000000001043399e-07,success,11,15.608323896584299,10.188920595353723,false,false,1.0000000001043398e-06,0.80881902643198489,,,
2019-06-21T00:00:00,T,10,0.99871842793786592,0.18836588242075827,success,11,15.608323895727864,8.9499385086093568,false,false,1.8836588242075827,16.257051495161686,,,
2019-06-24T00:00:00,T,10,0.9955174749481962,1.5026677971006173e-07,success,11,15.608323927735368,10.205247765727501,false,false,1.5026677971006173e-06,8.5464689079096683,,,
2019-06-25T00:00:00,T,10,0.5598109730287919,0.7002269142984574,success,11,15.608323935339754,15.367928998166128,false,false,7.0022691429845736,182.80940301223544,,,
2019-06-26T00:00:00,T,10,0.50996792574451222,0.60037081619259125,success,11,15.608323922795822,15.568446936378862,false,false,6.0037081619259123,51.479785396116164,,,
2019-06-27T00:00:00,T,10,0.97522234709086286,0.94328234983147075,success,11,15.608323886255087,11.935600547527631,false,false,9.4328234983147077,4.515749590786271,,,
2019-06-28T00:00:00,T,10,0.94881226763974158,0.72593785862360183,success,11,15.129861617087787,12.210150560288282,false,false,7.2593785862360178,2.0307716916939507,,,
2019-07-01T00:00:00,T,10,0.95659599037840404,0.70749672765025184,success,11,15.596318443685659,12.503489128415694,false,false,7.0749672765025187,13.807033225360314,,,
2019-07-02T00:00:00,T,10,0.86926388566741486,0.56523016325953579,success,11,15.608323910000866,13.713858062104476,false,false,5.6523016325953579,1.64646853971422,,,
2019-07-03T00:00:00,T,10,0.76058328399550612,0.50218842415702158,success,11,15.608323955188958,14.452443952594912,false,false,5.0218842415702154,16.434689755772865,,,
2019-07-05T00:00:00,T,10,0.7097440432164438,0.0076044331544861867,success,11,15.608323943827674,14.714182684609186,false,false,0.076044331544861871,14.403145577806901,,,
2019-07-08T00:00:00,T,10,0.66104058254745968,0.79855973848717099,success,11,15.608324344895152,14.94038949892855,false,false,7.9855973848717099,64.389164098025816,,,
2019-07-09T00:00:00,T,10,0.94046303927867259,0.90063052369850172,success,11,15.544387748881219,12.784612708212485,false,false,9.0063052369850176,189.23816397580299,,,
2019-07-10T00:00:00,T,10,0.82784313842611368,0.83433027394931347,success,11,15.608323891850363,14.037906248859272,false,false,8.3433027394931347,26.928138654755024,,,
2019-07-11T00:00:00,T,10,0.75795135829956384,0.70063292815123968,success,11,15.608323896080767,14.466843388327479,false,false,7.0063292815123965,190.60666042103676,,,
2019-07-12T00:00:00,T,10,0.69098780381792491,0.60129885345864875,success,11,15.608323934206702,14.803582506604949,false,false,6.0129885345864871,71.567506940617307,,,
2019-07-15T00:00:00,T,10,0.63330175729149552,0.50185048311295422,success,11,15.608323903006758,15.061916167559678,false,false,5.0185048311295422,34.120394840736431,,,
2019-07-16T00:00:00,T,10,0.69637695073122563,0.99999989999803796,success,11,15.608324045527082,14.778219898421911,false,false,9.9999989999803791,0.66747078206875965,,,
2019-07-17T00:00:00,T,10,0.74902309783119303,0.68591169479809944,success,11,15.608323887466973,14.514914977864892,false,false,6.8591169479809944,1.4709108822933892,,,
2019-07-18T00:00:00,T,10,0.82417888432782627,0.61914853806618664,success,11,15.608323901668603,14.063403392628564,false,false,6.1914853806618666,1.3553739983600275,,,
2019-07-19T00:00:00,T,10,0.86606097454869591,0.53638098269378642,success,11,15.608323893298827,13.741753240251496,false,false,5.3638098269378638,1.0183570333719385,,,
2019-07-22T00:00:00,T,10,0.69994140173029273,0.61662101938647074,success,11,15.608323938926672,14.761305102349111,false,false,6.1662101938647069,0.92359011292110871,,,
2019-07-23T00:00:00,T,10,0.72974438011023735,1.2752516194458066e-05,success,11,15.608323884056395,14.61499782692318,false,false,0.00012752516194458065,0.57415758897780689,,,
2019-07-24T00:00:00,T,10,0.99426317180230539,0.85057977095973281,success,11,15.402198429962876,10.247102976789332,false,false,8.5057977095973278,1.0221467655086001,,,
2019-07-25T00:00:00,T,10,0.96685105254132275,0.67483583742819719,success,11,14.159939094037945,10.786905606170889,false,false,6.7483583742819722,1.3076054973817917,,,
2019-07-26T00:00:00,T,10,0.98687550142407954,0.53636915023787501,success,11,13.734534869966673,9.4144715808726147,false,false,5.3636915023787504,1.9390396154480223,,,
2019-07-29T00:00:00,T,10,0.9496543632028368,0.42450370995670345,success,11,13.724148298918616,10.786962166688152,false,false,4.2450370995670346,2.0899888340909403,,,
2019-07-30T00:00:00,T,10,0.88547139155199084,0.32112701566202084,success,11,13.786809123320797,11.741513621523593,false,false,3.2112701566202086,2.1293212818684091,,,
2019-07-31T00:00:00,T,10,0.912103977574792,0.66949890755079544,success,11,13.815447940754224,11.475848499211898,false,false,6.6949890755079542,1.5642300756874645,,,
2019-08-01T00:00:00,T,10,0.98607127221291957,0.72632678311100674,success,11,13.897595988518582,9.6378208069613063,false,false,7.2632678311100678,1.0367109878864391,,,
2019-08-02T00:00:00,T,10,0.99787622693994782,0.57556488416328855,success,11,14.009798711029186,7.8573637156326637,false,false,5.7556488416328859,0.85734223269157739,,,
2019-08-05T00:00:00,T,10,0.87711853631201131,0.29454777880210015,success,11,14.598882222268152,12.633460258750036,false,false,2.9454777880210017,14.407408739251212,,,
2019-08-06T00:00:00,T,10,0.74069245583452425,0.19736042459825137,success,11,15.508397458739328,14.458826745428926,false,false,1.9736042459825138,11.290655759198245,,,
2019-08-07T00:00:00,T,10,0.95818643446427276,0.7051287644819636,retry_success,11,14.97980904804508,11.847987502235986,true,false,7.0512876448196362,34.247391505428595,,,
2019-08-08T00:00:00,T,10,0.96990711551353626,0.6004240454364359,success,11,15.608323880236336,12.135412318536853,false,false,6.0042404543643588,509.76130412952307,,,
2019-08-09T00:00:00,T,10,0.87539721323736597,0.50299420092618086,success,11,15.608323890255139,13.658777120694182,false,false,5.0299420092618083,55.034863023925624,,,
2019-08-12T00:00:00,T,10,0.94764264604843795,0.4034976767404917,success,11,15.608323904510389,12.712438833046388,false,false,4.0349767674049168,64.611929858363837,,,
2019-08-13T00:00:00,T,10,0.66913464144657253,0.79804332133025235,success,11,15.608323954690084,14.904050177924896,false,false,7.9804332133025238,50.399685897412738,,,
2019-08-14T00:00:00,T,10,0.73454404214882474,0.99999960765905738,success,11,15.608323896595094,14.590522883819403,false,false,9.9999960765905733,1.9615332088922346,,,
2019-08-15T00:00:00,T,10,0.64299728486947105,0.80595309588706265,success,11,15.608323895517032,15.019926781044713,false,false,8.0595309588706261,16.136034688232503,,,
2019-08-16T00:00:00,T,10,0.6748701658054963,0.70252759151331001,success,11,15.608323888314414,14.878028155281916,false,false,7.0252759151331006,40.409553770328806,,,
2019-08-19T00:00:00,T,10,0.67337033538607249,0.10834931175262486,success,11,15.608323917630946,14.884855468860803,false,false,1.0834931175262486,1.5871573700633641,,,
2019-08-20T00:00:00,T,10,0.8672145065628839,0.5106386881504037,success,11,15.608323886668995,13.731772522985253,false,false,5.1063868815040365,18.138411815656433,,,
2019-08-21T00:00:00,T,10,0.95937104033907494,0.070617584083249113,success,11,15.608323886648455,12.44652708769204,false,false,0.70617584083249108,5.1703842332866312,,,
2019-08-22T00:00:00,T,10,0.90190273040840241,0.88265269974015914,success,11,15.608323890646979,13.389776747358628,false,false,8.8265269974015919,18.689293876972613,,,
2019-08-23T00:00:00,T,10,0.57413541145856595,0.79894711143973307,success,11,15.608323890987274,15.309580042490564,false,false,7.9894711143973307,17.560148467405462,,,
2019-08-26T00:00:00,T,10,0.62648382368627942,0.68341397153601957,success,11,15.608323895120066,15.091162254962834,false,false,6.8341397153601955,2.626294900149158,,,
2019-08-27T00:00:00,T,10,0.6944166774489724,0.56455266502269108,success,11,15.60832390789872,14.787474210776359,false,false,5.6455266502269108,2.3885692005268178,,,
2019-08-28T00:00:00,T,10,0.76404129917500252,0.44547309952333058,success,11,15.60832388655297,14.433358835543354,false,false,4.4547309952333061,2.1720478176054727,,,
2019-08-29T00:00:00,T,10,0.60076470289213224,0.366230255993853,success,11,15.608323908225877,15.199671519818764,false,false,3.6623025599385302,24.934635476130417,,,
2019-08-30T00:00:00,T,10,0.96910959829717813,0.82918208624132483,success,11,15.608324208129236,12.162392009242224,false,false,8.2918208624132479,1.6926322953095356,,,
2019-09-03T00:00:00,T,10,0.91948762099104753,0.71543610366581523,success,11,15.608323886405012,13.17291825432334,false,false,7.1543610366581518,0.889765248789816,,,
2019-09-04T00:00:00,T,10,0.81093450410601153,0.39412666119186601,success,11,15.608323926923257,14.152230129644909,false,false,3.9412666119186599,23.424227791380183,,,
2019-09-05T00:00:00,T,10,0.86204037923856591,0.44400854704903392,success,11,15.608323974881438,13.775982900813174,false,false,4.440085470490339,3.0179390359523821,,,
2019-09-06T00:00:00,T,10,0.89096608406810174,0.33081979576077514,success,11,15.608324081745424,13.507676709186949,false,false,3.3081979576077511,1.2379142836114316,,,
2019-09-09T00:00:00,T,10,0.91337261093958955,3.8978693401399398e-07,success,11,14.960118498103157,12.604590620106164,false,false,3.8978693401399397e-06,13.354761971489395,,,
2019-09-10T00:00:00,T,10,0.90567846620757486,0.88318073674290376,retry_success,11,14.327012522863292,12.065037691299661,true,false,8.8318073674290378,1.9465798459105992,,,
2019-09-11T00:00:00,T,10,0.86847106081089764,0.91961367838134045,retry_success,11,12.211870067812747,10.324362700857394,true,false,9.1961367838134045,1.2608667581052819,,,
2019-09-12T00:00:00,T,10,0.9938782998014567,0.78206332956134006,success,11,15.608323913163709,10.518549016971878,false,false,7.8206332956134004,1.9901893080852275,,,
2019-09-13T00:00:00,T,10,0.99344721642151157,0.99873488109936237,success,11,15.034787746592576,10.013496748114921,false,false,9.9873488109936233,0.29532175381283038,,,
2019-09-16T00:00:00,T,10,0.99553999807666749,0.56600671572295624,success,11,14.369877741066187,8.9617416367597915,false,false,5.6600671572295624,1.2954022926993323,,,
2019-09-17T00:00:00,T,10,0.98197134985943213,0.42900570468071181,success,11,14.082847167979768,10.085247202347666,false,false,4.2900570468071182,1.3472039560904572,,,
2019-09-18T00:00:00,T,10,0.9989077544356747,0.59977067084410474,success,11,13.876727775195249,7.0583010665100119,false,false,5.9977067084410471,1642.653849399273,,,
2019-09-19T00:00:00,T,10,0.99191833110238148,0.45426974618284033,success,11,14.394669170038732,9.5846267916008472,false,false,4.5426974618284035,40.061834670019785,,,
2019-09-20T00:00:00,T,10,0.9816938096706046,0.34785871921192812,success,11,14.16127559861706,10.179235413675674,false,false,3.4785871921192815,42.437113701861236,,,
2019-09-23T00:00:00,T,10,0.67386772005353046,0.60378915018128088,success,11,14.843991465004743,14.118260700174952,false,false,6.0378915018128083,1.2112000512896501,,,
2019-09-24T00:00:00,T,10,0.69885942085065522,0.41072270596037486,success,11,14.881765642075399,14.039893230813465,false,false,4.1072270596037486,0.9526277554858128,,,
2019-09-25T00:00:00,T,10,0.91040519838274325,0.083660665650985774,success,11,15.570486186229921,13.251893713508785,false,false,0.83660665650985777,15.889511483964387,,,
2019-09-26T00:00:00,T,10,0.94488053089587454,0.29850400209111444,success,11,15.007770939559082,12.166215437410962,false,false,2.9850400209111445,42.220927313844271,,,
2019-09-27T00:00:00,T,10,0.94822970106913951,0.69757811729795383,success,11,15.128429721057501,12.220649552554018,false,false,6.9757811729795378,14.226249225146784,,,
2019-09-30T00:00:00,T,10,0.89795866341320529,0.60319892765739136,success,11,15.40080216022899,13.226056116663337,false,false,6.0319892765739134,2.0955342111471955,,,
2019-10-01T00:00:00,T,10,0.76284928830047094,0.53591301477464715,success,11,15.608323893014306,14.43995925977501,false,false,5.3591301477464715,1.3528632415347519,,,
2019-10-02T00:00:00,T,10,0.79303817736108884,0.39859506111474236,success,11,15.603083258160794,14.259746239292259,false,false,3.9859506111474237,1.2385619564558412,,,
2019-10-03T00:00:00,T,10,0.790991576028651,0.31519773265520773,success,11,15.449784716297161,14.118871955595914,false,false,3.1519773265520774,1.3479579842313554,,,
2019-10-04T00:00:00,T,10,0.81871363950917508,1.6956498252489571e-06,success,11,15.608323895692797,14.100667402709183,false,false,1.6956498252489572e-05,1.6739195238882505,,,
2019-10-07T00:00:00,T,10,0.79709887795253576,0.40448872277120218,success,11,15.19658057214299,13.82832061524026,false,false,4.0448872277120218,15.316041374992857,,,
2019-10-08T00:00:00,T,10,0.6845249738562037,0.69898959458231291,success,11,15.556476139119678,14.781830532651423,false,false,6.9898959458231289,48.577032885932965,,,
2019-12-05T00:00:00,T,10,0.82168018130645359,0.96671153743708926,success,11,15.608323902689877,14.080551329508367,false,false,9.6671153743708924,3.8991889529545882,,,
2019-12-06T00:00:00,T,10,0.66638352474762619,0.81036293095043221,success,11,15.608323918317542,14.916450606051443,false,false,8.1036293095043224,27.590051717180017,,,
2019-12-09T00:00:00,T,10,0.59329128120898067,0.69901357071239156,success,11,15.60832428656105,15.230736059397856,false,false,6.9901357071239154,15.429941151105693,,,
2019-12-10T00:00:00,T,10,0.60767754147056963,0.29709356529214437,success,11,15.608324190137065,15.170763908215889,false,false,2.9709356529214439,14.168368318943868,,,
2019-12-11T00:00:00,T,10,0.86078303210129814,0.42016997052837651,success,11,15.520788584251495,13.698979743112121,false,false,4.2016997052837652,3.7063440066360362,,,
2019-12-12T00:00:00,T,10,0.74425691685603257,0.7384656683482218,success,11,15.608323903301027,14.540110968807335,false,false,7.384656683482218,1.4233693376248751,,,
2019-12-13T00:00:00,T,10,0.62861979692882752,0.90813707337467897,success,11,15.608323957108636,15.082023683532457,false,false,9.0813707337467893,12.663666328586162,,,
2019-12-16T00:00:00,T,10,0.66550967001020533,0.80144427891451575,success,11,15.60832394818547,14.920378750313057,false,false,8.0144427891451571,64.350510191957554,,,
2019-12-17T00:00:00,T,10,0.66198429776657219,0.29746180669478772,success,11,15.608323894146883,14.936174408592901,false,false,2.9746180669478774,30.321295947048551,,,
2019-12-18T00:00:00,T,10,0.75390476468230783,0.19982167391781785,success,11,15.608323904356094,14.488776447565449,false,false,1.9982167391781784,706.11506542294717,,,
2019-12-19T00:00:00,T,10,0.79101848381520778,1.0071703442176284e-07,success,11,15.608323886408026,14.277248360004872,false,false,1.0071703442176285e-06,7.3682904569358216,,,
2019-12-20T00:00:00,T,10,0.73033842223284728,0.40010618648920471,success,11,15.608323887904897,14.611983626227008,false,false,4.0010618648920468,14.116497494332386,,,
2019-12-23T00:00:00,T,10,0.84906561203200692,0.59822151986418437,success,11,15.608325228135307,13.881033988881569,false,false,5.9822151986418435,90.989636821723664,,,
2019-12-24T00:00:00,T,10,0.88230519484204795,0.49733061016636626,success,11,15.608323942518448,13.593880797462919,false,false,4.9733061016636624,63.384266584824175,,,
2019-12-26T00:00:00,T,10,0.93438134081087543,0.39803989000354079,success,11,15.608323886530863,12.952299338186318,false,false,3.9803989000354081,100.35735485276389,,,
2019-12-27T00:00:00,T,10,0.97369779965138348,0.29813769517601491,success,11,15.608323950767826,11.996875561696143,false,false,2.9813769517601489,126.55348199214639,,,
2019-12-30T00:00:00,T,10,0.96108823184549586,0.19686586680806667,success,11,15.608323889434708,12.401554400270099,false,false,1.9686586680806668,73.389746217582754,,,
2019-12-31T00:00:00,T,10,0.87435198330130004,0.0085652320113860734,success,11,15.608324175955579,13.668325634016544,false,false,0.08565232011386073,9.2598644472430891,,,
2020-01-02T00:00:00,T,10,0.64024553237716442,0.70536577741979212,success,11,15.608324009675604,15.031894026933127,false,false,7.0536577741979212,15.13729582943845,,,
2020-01-03T00:00:00,T,10,0.66357224703175721,0.60053543159338219,success,11,15.608323899248139,14.929069588240662,false,false,6.0053543159338219,152.5092371131571,,,
2020-01-06T00:00:00,T,10,0.59496491648663019,0.50088133428248249,success,11,15.608323890793487,15.223795140187978,false,false,5.0088133428248245,61.373775162837752,,,
2020-01-07T00:00:00,T,10,0.56844102271219732,0.40120282718441286,success,11,15.608323946256993,15.332830561256317,false,false,4.0120282718441285,28.414484122754569,,,
2020-01-08T00:00:00,T,10,0.58049313824930415,0.3320885053693578,success,11,15.608324158644383,15.283526060738666,false,false,3.3208850536935781,52.606584838070447,,,
