timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-12-12T00:00:00,XAUAUD,10,0.60020435402294803,0.40280632440332687,success,11,15.608323894279316,15.20200723851692,false,false,4.0280632440332687,16.418999827352778,,,
2016-12-13T00:00:00,XAUAUD,10,0.77960541323711863,0.8865674623862313,success,11,15.608324003685732,14.344955608478191,false,false,8.8656746238623132,20.527076857455107,,,
2016-12-14T00:00:00,XAUAUD,10,0.73042324136190606,0.76658935229772907,success,11,15.608324082994574,14.611553102663775,false,false,7.6658935229772904,24.38689261634099,,,
2016-12-15T00:00:00,XAUAUD,10,0.64727659996531484,0.69961713303488171,success,11,15.608323889032178,15.001234354825511,false,false,6.9961713303488171,198.80636254017031,,,
2016-12-16T00:00:00,XAUAUD,10,0.98300022939035758,0.91209577543462717,success,11,15.608323890105886,11.550914387016045,false,false,9.1209577543462714,7.6804445477436643,,,
2016-12-19T00:00:00,XAUAUD,10,0.94883824369896441,0.79781093272644776,success,11,15.232457640494454,12.312211611319405,false,false,7.9781093272644776,2.6989597295139736,,,
2016-12-20T00:00:00,XAUAUD,10,0.98866633704101692,0.68550211206710299,success,11,15.569903704378774,11.101324123894546,false,false,6.8550211206710294,3.2061375109779227,,,
2016-12-21T00:00:00,XAUAUD,10,0.96353743028205951,0.5685236119717032,success,11,15.603310876967528,12.328985788861756,false,false,5.6852361197170316,3.2510731712897081,,,
2016-12-22T00:00:00,XAUAUD,10,0.90555549506895183,0.45430643563664297,success,11,15.602670953514719,13.342134804005386,false,false,4.5430643563664299,3.3376083253233642,,,
2016-12-23T00:00:00,XAUAUD,10,0.94962287394476186,0.3163379888711641,success,11,15.606934920433112,12.670407213395611,false,false,3.1633798887116411,8.6765625741612507,,,
2016-12-27T00:00:00,XAUAUD,10,0.65547099063120429,0.99999990000000005,success,11,15.608323897986912,14.965148145167229,false,false,9.9999990000000007,17.327782287979378,,,
2016-12-28T00:00:00,XAUAUD,10,0.94586674835814399,0.89113725167979718,success,11,15.608324149228427,12.747671078049642,false,false,8.9113725167979716,44.239178915090939,,,
2016-12-29T00:00:00,XAUAUD,10,0.84399832259829755,0.79100072482264272,success,11,15.60832389835736,13.920040150972898,false,false,7.9100072482264272,22.612433637801534,,,
2016-12-30T00:00:00,XAUAUD,10,0.88684260465497056,0.39680994748963977,success,11,15.608323887932187,13.549436096921406,false,false,3.9680994748963978,52.4819780483407,,,
2017-01-03T00:00:00,XAUAUD,10,0.83771142194879111,0.48316449314941162,success,11,15.608324107685757,13.967026528239625,false,false,4.8316449314941163,0.87830054092787246,,,
2017-01-04T00:00:00,XAUAUD,10,0.77026706163687175,0.19795664040507177,success,11,15.608323930390265,14.398504139109747,false,false,1.9795664040507177,64.528840408151481,,,
2017-01-05T00:00:00,XAUAUD,10,0.66993831587880215,1.0000011437008143e-07,success,11,15.608323906054787,14.900417822332882,false,false,1.0000011437008143e-06,8.955162969313875,,,
2017-01-06T00:00:00,XAUAUD,10,0.6017038370610639,0.4007046047876085,success,11,15.608324561983153,15.195755059289423,false,false,4.0070460478760852,56.765581767254908,,,
2017-01-09T00:00:00,XAUAUD,10,0.61687538391868801,0.19960150183311492,success,11,15.608323961500695,15.132017233570911,false,false,1.9960150183311494,137.489124040251,,,
2017-01-10T00:00:00,XAUAUD,10,0.64598320069848203,1.0222806501013952e-07,success,11,15.608323888381468,15.00689475770951,false,false,1.0222806501013952e-06,6.9969053979542561,,,
2017-01-11T00:00:00,XAUAUD,10,0.63343125179696913,1.0000000006344029e-07,success,11,15.608323893164721,15.061358504627108,false,false,1.0000000006344029e-06,1.5884436311497283,,,
2017-01-12T00:00:00,XAUAUD,10,0.58578732565625458,0.59912449639454468,success,11,15.608323891936388,15.261746641801842,false,false,5.991244963945447,51.978895664541902,,,
2017-01-13T00:00:00,XAUAUD,10,0.68695702589972218,0.49828563611621329,success,11,15.608324141043992,14.822392882614393,false,false,4.982856361162133,53.972579731349185,,,
2017-01-16T00:00:00,XAUAUD,10,0.55801270018436977,0.60141147434735509,success,11,15.608323894733516,15.375223320640256,false,false,6.0141147434735505,43.823680646244114,,,
2017-01-17T00:00:00,XAUAUD,10,0.58968223477468773,0.29794179835597434,success,11,15.608323889092551,15.245671979056576,false,false,2.9794179835597432,22.856408993743685,,,
2017-01-18T00:00:00,XAUAUD,10,0.65540928467616377,0.19432312321295048,success,11,15.608324002286144,14.965421480082282,false,false,1.9432312321295049,15.29958390054172,,,
2017-01-19T00:00:00,XAUAUD,10,0.60367979709174768,0.60158772896348489,success,11,15.608323881202976,15.187502438827696,false,false,6.0158772896348491,22.636833273573458,,,
2017-01-20T00:00:00,XAUAUD,10,0.90836242655000932,0.15748042884795294,success,11,15.608323895253466,13.31452182618483,false,false,1.5748042884795292,5.8224186434762677,,,
2017-01-23T00:00:00,XAUAUD,10,0.99871341366557509,0.097102446489987199,success,11,15.608323890158458,8.9538484843483417,false,false,0.97102446489987193,49.943240840444851,,,
2017-01-24T00:00:00,XAUAUD,10,0.58184157167656625,0.57758926073181138,success,11,15.6083239823916,15.277986161175658,false,false,5.7758926073181138,2.2040740106478793,,,
2017-01-25T00:00:00,XAUAUD,10,0.597630599102288,0.49181728241422346,success,11,15.426413547613661,15.030811286176364,false,false,4.9181728241422347,2.2437046160576806,,,
2017-01-26T00:00:00,XAUAUD,10,0.58803118879544181,0.37804242743880612,success,11,15.388281083262244,15.032448740125439,false,false,3.7804242743880612,2.3720720803897875,,,
2017-01-27T00:00:00,XAUAUD,10,0.64006087700685044,0.19614484532447754,success,11,15.432942481035404,14.857314103235993,false,false,1.9614484532447753,16.402231014151472,,,
2017-01-30T00:00:00,XAUAUD,10,0.98087278496068231,0.58506136928915708,success,11,15.266178220039144,11.328847639877363,false,false,5.8506136928915708,16.253100627706271,,,
2017-01-31T00:00:00,XAUAUD,10,0.95252515770582835,0.48949355707688885,success,11,14.846334117163705,11.847417533043842,false,false,4.8949355707688884,17.850279489778547,,,
2017-02-01T00:00:00,XAUAUD,10,0.61810995714281236,0.69855485399549389,success,11,15.046632010473719,14.565098365910742,false,false,6.9855485399549391,1.4922736021507954,,,
2017-02-02T00:00:00,XAUAUD,10,0.6379394995984693,0.53201885208548094,success,11,15.075589731049105,14.509157606458796,false,false,5.320188520854809,1.2061897383220657,,,
2017-02-03T00:00:00,XAUAUD,10,0.62970818835568076,0.46524496181421127,success,11,14.62836152649796,14.097396382418971,false,false,4.6524496181421124,1.5360084590576444,,,
2017-02-06T00:00:00,XAUAUD,10,0.93144897100881852,0.90008927196030597,success,11,15.031254126309884,12.422091136002432,false,false,9.0008927196030601,1709.408755296495,,,
2017-02-07T00:00:00,XAUAUD,10,0.98981310702919501,0.47805171499869958,success,11,14.841816533829768,10.265402280404878,false,false,4.7805171499869958,3.9119170200271554,,,
2017-02-08T00:00:00,XAUAUD,10,0.94840746775160978,0.37226594365367632,success,11,15.2880466831009,12.376639393033519,false,false,3.7226594365367633,3.5970723476190272,,,
2017-02-09T00:00:00,XAUAUD,10,0.79191148214686446,0.26292174457795825,success,11,15.603202951342965,14.266716886515937,false,false,2.6292174457795827,3.0006309192821647,,,
2017-02-10T00:00:00,XAUAUD,10,0.75642132983927579,0.34094220621528837,success,11,15.521500735969962,14.388342171515813,false,false,3.4094220621528835,3.4223229201721699,,,
2017-02-13T00:00:00,XAUAUD,10,0.82108760176813367,0.037042337255724353,success,11,15.468043511388023,13.94430999702182,false,false,0.3704233725572435,4.9153082769545904,,,
2017-02-14T00:00:00,XAUAUD,10,0.90090864485933819,0.79138606805595857,success,11,15.468443658187192,13.261082002606587,false,false,7.9138606805595852,1.2754399355075281,,,
2017-02-15T00:00:00,XAUAUD,10,0.97400216508209603,0.69988064617344381,success,11,15.426473756677575,11.803073492326455,false,false,6.9988064617344383,15542.377106738677,,,
2017-02-16T00:00:00,XAUAUD,10,0.77718264049358399,0.63027328574496466,success,11,15.53468927014562,14.285366309066855,false,false,6.3027328574496462,1.1878422314310164,,,
2017-02-17T00:00:00,XAUAUD,10,0.81568971082547925,0.49713568618776049,success,11,15.567214803623486,14.079801468836084,false,false,4.9713568618776049,14.277260402137172,,,
2017-02-20T00:00:00,XAUAUD,10,0.92500429752891289,0.16089911854009142,success,11,15.424726017704012,12.912358445734252,false,false,1.6089911854009142,0.53280686044646297,,,
2017-02-21T00:00:00,XAUAUD,10,0.71899322940264199,0.29094361143804071,success,11,15.608323890922168,14.668850713627625,false,false,2.9094361143804073,26.820655094557413,,,
2017-02-22T00:00:00,XAUAUD,10,0.69797471236015007,9.1233099630964061e-06,success,11,15.608323884314505,14.770651758694964,false,false,9.1233099630964068e-05,0.8808620228280627,,,
2017-02-23T00:00:00,XAUAUD,10,0.7294950303429748,0.90062656600431912,success,11,15.608323883420908,14.616261798129127,false,false,9.0062656600431907,233.19371936995418,,,
2017-02-24T00:00:00,XAUAUD,10,0.87768915048477547,0.75345075073822376,success,11,15.134047159945958,13.163320422792875,false,false,7.5345075073822372,1.3579979477480231,,,
2017-02-27T00:00:00,XAUAUD,10,0.89402588420621298,0.79452570062731487,success,11,15.608323892434438,13.475784038097295,false,false,7.9452570062731489,14.004502022890371,,,
2017-02-28T00:00:00,XAUAUD,10,0.85129162001661163,0.60110675239688593,success,11,15.608323879911007,13.863556337662139,false,false,6.0110675239688591,1.9740647175609336,,,
2017-03-01T00:00:00,XAUAUD,10,0.76650629065021847,0.47265572493646435,success,11,15.608323894667308,14.419636125468937,false,false,4.7265572493646433,1.8520155277638617,,,
2017-03-02T00:00:00,XAUAUD,10,0.72008358659716265,0.32173265915367982,success,11,15.574917259976296,14.630040997249274,false,false,3.2173265915367981,1.5940513038797668,,,
2017-03-03T00:00:00,XAUAUD,10,0.7884723375975069,0.68906650629007449,success,11,15.514372168208947,14.198630626167613,false,false,6.8906650629007453,3.4527699705856478,,,
2017-03-06T00:00:00,XAUAUD,10,0.88357724688496364,0.45140084437842914,success,11,15.315222958788761,13.288472227735816,false,false,4.5140084437842916,38.072290857966408,,,
2017-03-07T00:00:00,XAUAUD,10,0.90696273548286754,0.61712192388722065,success,11,14.886026417415421,12.608925160239298,false,false,6.1712192388722062,0.94690862940106091,,,
2017-03-08T00:00:00,XAUAUD,10,0.91218542133565195,0.24717286247074127,success,11,15.197096511388736,12.856480759981991,false,false,2.4717286247074126,23.825994149268226,,,
2017-03-09T00:00:00,XAUAUD,10,0.9527237650699284,0.16477487923168221,success,11,15.145890495902433,12.142573229002171,false,false,1.6477487923168221,44.010684776094742,,,
2017-03-10T00:00:00,XAUAUD,10,0.97267185348919916,6.7821726573282984e-05,success,11,15.608323996862723,12.036194402671732,false,false,0.00067821726573282979,8.968272069937214,,,
2017-03-13T00:00:00,XAUAUD,10,0.80782998064803557,0.20119760705107786,success,11,15.608323942672106,14.172352823929106,false,false,2.0119760705107788,16.258021061112359,,,
2017-03-14T00:00:00,XAUAUD,10,0.72772197717250298,0.99999989999995742,success,11,15.608323956337465,14.625228567583227,false,false,9.9999989999995744,0.70776974166662698,,,
2017-03-15T00:00:00,XAUAUD,10,0.99725815414655483,0.78497545725048712,success,11,15.608323905711199,9.7119456010541327,false,false,7.849754572504871,1.9870007295351961,,,
2017-03-16T00:00:00,XAUAUD,10,0.95171717879544693,0.99999899642778567,success,11,15.608323901132716,12.627131820326543,false,false,9.9999899642778569,8.5334145164194979,,,
2017-03-17T00:00:00,XAUAUD,10,0.9207169157097338,0.80327371538028469,success,11,15.60601732168254,13.153889491922886,false,false,8.0327371538028469,61.022938058670832,,,
2017-03-20T00:00:00,XAUAUD,10,0.80216042888289685,0.70383626612721861,success,11,15.608009799097767,14.208157630605996,false,false,7.0383626612721866,35.416250163508273,,,
2017-03-21T00:00:00,XAUAUD,10,0.83532393216825851,0.99999959823141915,success,11,15.6083238963065,13.984484622955204,false,false,9.9999959823141911,8.9521639647424056,,,
2017-03-22T00:00:00,XAUAUD,10,0.94873445870884832,0.54991852696804211,success,11,15.43508879892318,12.516978667909578,false,false,5.4991852696804209,35.282372282204811,,,
2017-03-23T00:00:00,XAUAUD,10,0.77478527797051178,0.49995398184075529,success,11,15.295394534739236,14.059862871719025,false,false,4.9995398184075528,43669.907308662063,,,
2017-03-24T00:00:00,XAUAUD,10,0.64067629719370811,0.61506249584818085,success,11,15.479003426013092,14.900702754569831,false,false,6.1506249584818082,12.950218253317246,,,
2017-03-27T00:00:00,XAUAUD,10,0.56388239239588578,0.43546217847708607,success,11,15.604640314958786,15.34770655851209,false,false,4.3546217847708606,2.6339739412848138,,,
2017-03-28T00:00:00,XAUAUD,10,0.62623847189850101,0.59737134611767828,success,11,15.60832395487073,15.092210679435137,false,false,5.973713461176783,25.658246730253925,,,
2017-03-29T00:00:00,XAUAUD,10,0.6122908682799052,0.4966600402335013,success,11,15.608323903510803,15.151371856910782,false,false,4.966600402335013,17.176760441974867,,,
2017-03-30T00:00:00,XAUAUD,10,0.63250290737296877,0.51355534457983842,success,11,15.589495923247881,15.0465265134223,false,false,5.1355534457983847,1.5240459083955316,,,
2017-03-31T00:00:00,XAUAUD,10,0.63660581944705363,0.40827414033628473,success,11,15.589234358334959,15.028571844024198,false,false,4.0827414033628475,1.6612238610028125,,,
2017-04-03T00:00:00,XAUAUD,10,0.63199753500079825,0.27853151050360114,success,11,15.5704666272933,15.029670769983134,false,false,2.7853151050360117,1.6556091104992536,,,
2017-04-04T00:00:00,XAUAUD,10,0.69889010237751881,0.096956606962625702,success,11,15.257494619449085,14.415476417274457,false,false,0.96956606962625702,28.422847618885356,,,
2017-04-05T00:00:00,XAUAUD,10,0.56502801585726947,0.48902858019324719,success,11,15.573104219103671,15.311510528343522,false,false,4.890285801932472,16.716142850101171,,,
2017-04-06T00:00:00,XAUAUD,10,0.63577623651892368,0.58188974021653195,success,11,15.567448629529236,15.010370371071152,false,false,5.8188974021653195,20.508762656301897,,,
2017-04-07T00:00:00,XAUAUD,10,0.58155820790841573,0.86216373622322728,success,11,15.590232327268852,15.26105905399384,false,false,8.6216373622322724,1.8940624848346665,,,
2017-04-10T00:00:00,XAUAUD,10,0.64563178325742776,0.56683669987359231,success,11,15.581325430638849,14.981432617154319,false,false,5.6683669987359231,0.5150523118977135,,,
2017-04-11T00:00:00,XAUAUD,10,0.87792194751060071,0.90586052423645413,success,11,15.525965879054246,13.553068802090571,false,false,9.0586052423645409,20.903098491745986,,,
2017-04-12T00:00:00,XAUAUD,10,0.71753843689498309,0.3898580895090118,success,11,15.600705255057726,14.668421219797731,false,false,3.898580895090118,0.93035156433662292,,,
2017-04-13T00:00:00,XAUAUD,10,0.7890294832175343,0.7016278287069182,success,11,15.608323905584619,14.289238610431338,false,false,7.0162782870691824,83.725467695773176,,,
2017-04-17T00:00:00,XAUAUD,10,0.84427507121485623,0.52271901538214505,success,11,15.536604443752323,13.846217262321499,false,false,5.2271901538214509,1.7878465181134371,,,
2017-04-18T00:00:00,XAUAUD,10,0.86638936187328519,0.50107594020344293,success,11,15.608324584187812,13.738920051745495,false,false,5.010759402034429,1578.6297989258007,,,
2017-04-19T00:00:00,XAUAUD,10,0.75834475746622854,0.40330892177747746,success,11,15.6083240619558,14.464698047356848,false,false,4.0330892177747746,38.218865872861826,,,
2017-04-20T00:00:00,XAUAUD,10,0.72830586612273662,0.8995182989137287,success,11,15.607800510747522,14.621756330772898,false,false,8.9951829891372874,152.75490509207282,,,
2017-04-21T00:00:00,XAUAUD,10,0.88983541489444784,0.74633084850979758,success,11,15.606238418653446,13.517177375903803,false,false,7.4633084850979756,3.2912014216022571,,,
2017-04-24T00:00:00,XAUAUD,10,0.65727821048571433,0.75391402402765417,success,11,15.541037613972533,14.889849238032838,false,false,7.5391402402765415,0.99150540207039628,,,
2017-04-25T00:00:00,XAUAUD,10,0.69776986050588685,0.56773568830839805,success,11,15.2376915945091,14.40099103732242,false,false,5.6773568830839807,1.0164942427607371,,,
2017-04-26T00:00:00,XAUAUD,10,0.66745199668970823,0.60600744444664656,success,11,15.282386743586047,14.585703491502713,false,false,6.0600744444664656,0.82630996283582481,,,
2017-04-27T00:00:00,XAUAUD,10,0.7702846789726665,0.60285188846282567,success,11,15.608323964658155,14.39840461281913,false,false,6.0285188846282569,41.349327914675044,,,
2017-04-28T00:00:00,XAUAUD,10,0.74801869006578292,0.50344767324086126,success,11,15.608324095606839,14.520251049058775,false,false,5.0344767324086126,32.052132114878177,,,
2017-05-01T00:00:00,XAUAUD,10,0.76403794945004921,0.40244528040206634,success,11,15.608323879508665,14.433377408861737,false,false,4.0244528040206635,50.542588498493892,,,
2017-05-02T00:00:00,XAUAUD,10,0.70241180155858118,0.30157620267559826,success,11,15.608323882245807,14.749514684700516,false,false,3.0157620267559824,66.109678281479802,,,
2017-05-03T00:00:00,XAUAUD,10,0.93002959271418606,0.20847802218400494,success,11,15.608324154207732,13.021180148048192,false,false,2.0847802218400493,32.846418329382807,,,
2017-05-04T00:00:00,XAUAUD,10,0.72218711232233657,0.76959391230937546,success,11,15.608323905077413,14.652987462591527,false,false,7.6959391230937548,18.93744768412834,,,
2017-05-05T00:00:00,XAUAUD,10,0.8512058806243139,0.6633194502168841,success,11,15.608323899948443,13.864233474050092,false,false,6.6331945021688412,22.136072964778002,,,
2017-05-08T00:00:00,XAUAUD,10,0.84595718891950988,0.5939991755370132,success,11,15.608323947501912,13.905085751099779,false,false,5.9399917553701318,26.638042313345586,,,
2017-05-09T00:00:00,XAUAUD,10,0.89916843387467926,0.49840049624566962,success,11,15.608323972119077,13.420305060891897,false,false,4.9840049624566962,110.76783092570588,,,
2017-05-10T00:00:00,XAUAUD,10,0.93467920463129495,0.37086612363482963,success,11,15.608323883536322,12.947430954293701,false,false,3.7086612363482963,21.714482854090967,,,
2017-05-11T00:00:00,XAUAUD,10,0.75635009218086202,0.29988896956063738,success,11,15.608323925649817,14.475551962722017,false,false,2.9988896956063735,1053.9359275256461,,,
2017-05-12T00:00:00,XAUAUD,10,0.85837202655713596,0.14637688736104756,success,11,15.608323899716559,13.806490011130121,false,false,1.4637688736104757,32.010345717890814,,,
2017-05-15T00:00:00,XAUAUD,10,0.93276496523683949,5.2145841132370094e-06,success,11,15.608323886431762,12.978365092564587,false,false,5.2145841132370091e-05,10.163007958588251,,,
2017-05-16T00:00:00,XAUAUD,10,0.58075021560436235,0.26571035556438893,success,11,15.608323888050839,15.282470031589938,false,false,2.6571035556438893,26.999362810515084,,,
2017-05-17T00:00:00,XAUAUD,10,0.9817689855638323,0.90138782081093893,success,11,15.263342229130135,11.277110431035998,false,false,9.0138782081093893,117.62224078758969,,,
2017-05-18T00:00:00,XAUAUD,10,0.98727001123755653,0.80257965525825981,success,11,15.608323934017907,11.25734089418787,false,false,8.0257965525825981,105.37148089414688,,,
2017-05-19T00:00:00,XAUAUD,10,0.99290637046392671,0.7022311928570526,success,11,15.60832435450464,10.666885117306574,false,false,7.0223119285705256,125.49657684336563,,,
2017-05-22T00:00:00,XAUAUD,10,0.91768659501091387,0.31404713844050269,success,11,15.608323896117486,13.197001937552772,false,false,3.1404713844050272,0.5062228179444499,,,
2017-05-23T00:00:00,XAUAUD,10,0.97382437856698167,0.50918865132994517,success,11,15.608324361703355,11.991921881744357,false,false,5.0918865132994515,17.758877026408275,,,
2017-05-24T00:00:00,XAUAUD,10,0.92469861971041678,0.40420645465901484,success,11,15.608323894491146,13.100354491774535,false,false,4.0420645465901481,49.99186979268876,,,
2017-05-25T00:00:00,XAUAUD,10,0.82291647003172741,0.86541028972170508,success,11,15.608323891725188,14.072090732671651,false,false,8.6541028972170508,21.677169175204998,,,
2017-05-26T00:00:00,XAUAUD,10,0.66236823515345078,0.79618981146715118,success,11,15.608323888129858,14.934458088866075,false,false,7.961898114671512,24.599531941593071,,,
2017-05-29T00:00:00,XAUAUD,10,0.81872458385155167,0.36556512366085137,success,11,15.60832396106991,14.100593728156156,false,false,3.6556512366085139,26.534578834219911,,,
2017-05-30T00:00:00,XAUAUD,10,0.84153094034473597,0.29635887012245093,success,11,15.608323913011915,13.938660499010165,false,false,2.9635887012245092,40.983489746746969,,,
2017-05-31T00:00:00,XAUAUD,10,0.88353954375093835,0.13374218380560779,success,11,15.608323882407278,13.581939617630933,false,false,1.3374218380560778,2.965141151018337,,,
2017-06-01T00:00:00,XAUAUD,10,0.65737198795575291,0.092497929225473438,success,11,15.608323900939114,14.956719196632738,false,false,0.92497929225473441,13.487414658584289,,,
2017-06-02T00:00:00,XAUAUD,10,0.58094034986242438,0.40050250409257143,success,11,15.608323894950628,15.28168908430666,false,false,4.0050250409257142,83.293674391054083,,,
2017-06-05T00:00:00,XAUAUD,10,0.56093178045374736,0.30112641826653963,success,11,15.608323919561734,15.363379423504474,false,false,3.0112641826653963,30.725794530474555,,,
2017-06-06T00:00:00,XAUAUD,10,0.63258266899484894,0.094918926493473693,success,11,15.608323883607511,15.065011313280531,false,false,0.94918926493473699,16.075113780841971,,,
2017-06-07T00:00:00,XAUAUD,10,0.76165774672946163,0.99999952528451508,success,11,15.608323896883736,14.446534273004911,false,false,9.9999952528451512,1.2493948458910704,,,
