timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2004-06-17T00:00:00,EURAUD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2004-06-18T00:00:00,EURAUD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2004-06-21T00:00:00,EURAUD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2004-06-22T00:00:00,EURAUD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2004-06-23T00:00:00,EURAUD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2004-06-24T00:00:00,EURAUD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2004-06-25T00:00:00,EURAUD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2004-06-28T00:00:00,EURAUD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2004-06-29T00:00:00,EURAUD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2004-06-30T00:00:00,EURAUD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2004-07-01T00:00:00,EURAUD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2004-07-02T00:00:00,EURAUD,10,0.64963905188791893,0.60180633375140447,success,11,15.608323897316609,14.990870896853011,false,false,6.0180633375140449,48.868923115906988,,,
2004-07-05T00:00:00,EURAUD,10,0.58237161383654867,0.50158636401937651,success,11,15.608323883773668,15.27580713684508,false,false,5.0158636401937651,31.877509594455777,,,
2004-07-06T00:00:00,EURAUD,10,0.58971836224056939,0.2989728305664745,success,11,15.60832389043726,15.24552266488125,false,false,2.989728305664745,16.87118450566518,,,
2004-07-07T00:00:00,EURAUD,10,0.66664969882997616,9.9999999999999995e-08,success,11,15.608323935083851,14.915253108817375,false,false,9.9999999999999995e-07,18.135513446193649,,,
2004-07-08T00:00:00,EURAUD,10,0.64653467605521764,0.59427613031122928,success,11,15.60832388480266,15.004482438456224,false,false,5.9427613031122926,17.418110757115137,,,
2004-07-09T00:00:00,EURAUD,10,0.71583298767248638,0.49823300840663454,success,11,15.608323886876928,14.684439141456322,false,false,4.9823300840663451,61.49252223290673,,,
2004-07-12T00:00:00,EURAUD,10,0.68954896041398361,0.39709382671856586,success,11,15.608324091821343,14.810312594979411,false,false,3.9709382671856583,34.718405569518673,,,
2004-07-13T00:00:00,EURAUD,10,0.76892037621610121,0.29738326038164148,success,11,15.608323890916832,14.406098811588137,false,false,2.9738326038164149,58.685943074915741,,,
2004-07-14T00:00:00,EURAUD,10,0.67684411382682708,0.19848903925552119,success,11,15.608323916007919,14.869017756366249,false,false,1.9848903925552119,75.414518078695053,,,
2004-07-15T00:00:00,EURAUD,10,0.81735840776984126,1.1588307041295444e-07,success,11,15.608324162022665,14.109772195801831,false,false,1.1588307041295444e-06,8.2306288104652303,,,
2004-07-16T00:00:00,EURAUD,10,0.7679107418005594,0.20386319207116452,success,11,15.608323880765205,14.41177240727923,false,false,2.0386319207116452,42.952253854053936,,,
2004-07-19T00:00:00,EURAUD,10,0.78719098568313584,0.1086337790954128,success,11,15.608323886722598,14.30024810924591,false,false,1.0863377909541281,14.063237575053495,,,
2004-07-20T00:00:00,EURAUD,10,0.82039142457466552,0.87103563100123993,success,11,15.608323893663977,14.089322222342586,false,false,8.7103563100123989,22.24120013739336,,,
2004-07-21T00:00:00,EURAUD,10,0.8436425207090793,0.99999923528323897,success,11,15.608323910436795,13.92273997883327,false,false,9.9999923528323897,8.7426483132433734,,,
2004-07-22T00:00:00,EURAUD,10,0.71740482981379128,0.80174282554024379,success,11,15.608323881227403,14.676698963233955,false,false,8.0174282554024376,71.525255195738296,,,
