timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-12-29T00:00:00,US100.cash,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2018-01-02T00:00:00,US100.cash,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2018-01-03T00:00:00,US100.cash,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2018-01-04T00:00:00,US100.cash,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2018-01-05T00:00:00,US100.cash,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2018-01-08T00:00:00,US100.cash,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2018-01-09T00:00:00,US100.cash,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2018-01-10T00:00:00,US100.cash,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2018-01-11T00:00:00,US100.cash,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2018-01-12T00:00:00,US100.cash,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2018-01-15T00:00:00,US100.cash,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2018-01-16T00:00:00,US100.cash,10,0.82321068814208109,0.10690736072187404,success,11,13.839712449752946,12.301458976749547,false,false,1.0690736072187403,0.89986353164721611,,,
2018-01-17T00:00:00,US100.cash,10,0.58379196994642057,0.80139801564253832,success,11,15.608323900821139,15.269964404809006,false,false,8.013980156425383,51.895197800260277,,,
2018-01-18T00:00:00,US100.cash,10,0.60449994942839558,0.70090876946282099,success,11,15.608323895326173,15.184073224005118,false,false,7.0090876946282101,67.664946632470759,,,
2018-01-19T00:00:00,US100.cash,10,0.55837373317046235,0.60119060142810032,success,11,15.608323988571458,15.37375945191997,false,false,6.0119060142810037,21.507260991030652,,,
2018-01-22T00:00:00,US100.cash,10,0.65846717592174175,0.5006939260622858,success,11,15.608323934196701,14.951853052747042,false,false,5.0069392606228584,125.25628881926156,,,
2018-01-23T00:00:00,US100.cash,10,0.57755931427867802,0.40084059580097592,success,11,15.608323938481508,15.295561840768592,false,false,4.0084059580097593,55.223928048250663,,,
2018-01-24T00:00:00,US100.cash,10,0.56416024838739343,0.99999990000000005,success,11,15.608323897724334,15.350260191852582,false,false,9.9999990000000007,0.12327909454645032,,,
2018-01-25T00:00:00,US100.cash,10,0.61511929074438909,0.60003155973246458,success,11,15.608324201860759,15.139441424359916,false,false,6.0003155973246454,1255.9889714195647,,,
2018-01-26T00:00:00,US100.cash,10,0.61255651141913614,0.99999990000000005,success,11,15.608323917859988,15.150252718393636,false,false,9.9999990000000007,0.49812664924037098,,,
