timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,USDCHF,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-30T00:00:00,USDCHF,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-03-31T00:00:00,USDCHF,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-03T00:00:00,USDCHF,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-04T00:00:00,USDCHF,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-05T00:00:00,USDCHF,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-06T00:00:00,USDCHF,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-07T00:00:00,USDCHF,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-10T00:00:00,USDCHF,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-11T00:00:00,USDCHF,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-12T00:00:00,USDCHF,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-13T00:00:00,USDCHF,10,0.75510771297664059,0.3992256059418916,success,11,15.608323880245175,14.482281944047779,false,false,3.9922560594189158,149.12119145694638,,,
2000-04-14T00:00:00,USDCHF,10,0.66997770774539245,0.85601658065818498,success,11,15.60832388741154,14.900239652067519,false,false,8.5601658065818498,2.4553363564721757,,,
2000-04-17T00:00:00,USDCHF,10,0.80173103780175281,0.79339288596731583,success,11,15.608323903283782,14.211175219852869,false,false,7.9339288596731583,2.0450778957822653,,,
2000-04-18T00:00:00,USDCHF,10,0.78818362599641578,0.70124674407407672,success,11,15.608323882960555,14.294312531313157,false,false,7.0124674407407674,112.76389388496482,,,
2000-04-19T00:00:00,USDCHF,10,0.95796651927943544,0.23662379418644158,success,11,15.608323882830058,12.481977514763521,false,false,2.3662379418644157,19.262525328127101,,,
2000-04-20T00:00:00,USDCHF,10,0.85198923160115636,0.10251773080581913,success,11,15.608324096109317,13.858035238894574,false,false,1.0251773080581914,107.77731112017221,,,
2000-04-21T00:00:00,USDCHF,10,0.84312537113767627,0.018667880722689049,success,11,15.608323892415802,13.926655169326327,false,false,0.18667880722689048,11.161839346941928,,,
2000-04-24T00:00:00,USDCHF,10,0.95548062026156444,0.69489284422838871,success,11,15.608324052647697,12.54203416558371,false,false,6.9489284422838873,51.45282469204696,,,
2000-04-25T00:00:00,USDCHF,10,0.75914061178938841,0.99999971667436749,success,11,15.608323902860565,14.460350195157156,false,false,9.9999971667436753,8.5773098948488773,,,
2000-04-26T00:00:00,USDCHF,10,0.70998257596199854,0.80233816849567674,success,11,15.608324352522722,14.713024927752363,false,false,8.0233816849567674,49.572059473397303,,,
2000-04-27T00:00:00,USDCHF,10,0.6671099967401305,0.50988422466357186,success,11,15.60832389303836,14.913181062937129,false,false,5.0988422466357184,0.99418848758402556,,,
2000-04-28T00:00:00,USDCHF,10,0.68248469664393918,0.38173170718368715,success,11,15.608323891179875,14.843109803589705,false,false,3.8173170718368716,0.91606640603306166,,,
2000-05-01T00:00:00,USDCHF,10,0.83454117184997434,0.5062976783377422,success,11,15.608323885015777,13.990164197343669,false,false,5.0629767833774224,27.508876213509925,,,
2000-05-02T00:00:00,USDCHF,10,0.8256110648302919,0.40291162996193713,success,11,15.608323932864304,14.053488200392671,false,false,4.0291162996193712,54.008880710705803,,,
2000-05-03T00:00:00,USDCHF,10,0.80385976886105859,0.82869441093620322,success,11,15.608324011335291,14.197729042610241,false,false,8.2869441093620324,8.909347299892783,,,
2000-05-04T00:00:00,USDCHF,10,0.82368190657476126,0.72502759549171691,success,11,15.608323958569702,14.066829251656657,false,false,7.2502759549171696,12.108282846915241,,,
2000-05-05T00:00:00,USDCHF,10,0.77437399405559726,0.65123559323753688,success,11,15.608323995009799,14.375147829224181,false,false,6.5123559323753692,2.7212466922328686,,,
2000-05-08T00:00:00,USDCHF,10,0.8102403957829778,0.53620330055640375,success,11,15.60832389287436,14.15675093442686,false,false,5.3620330055640375,2.0451520573395823,,,
2000-05-09T00:00:00,USDCHF,10,0.92562998736035551,0.25559440886563645,success,11,15.608324241430781,13.086902472994336,false,false,2.5559440886563642,27.61003618311161,,,
2000-05-10T00:00:00,USDCHF,10,0.64573178514014407,0.20115812136005581,success,11,15.608323893153544,15.007993964212133,false,false,2.0115812136005582,15.283951671435787,,,
2000-05-11T00:00:00,USDCHF,10,0.75442807103490994,0.032349063129651176,success,11,15.608323882793087,14.485953836412738,false,false,0.32349063129651173,1.453980608735391,,,
2000-05-12T00:00:00,USDCHF,10,0.95703804267311732,0.81795258111363722,success,11,15.575801609528202,12.472273477631244,false,false,8.1795258111363722,0.88354530202658044,,,
2000-05-15T00:00:00,USDCHF,10,0.97064071296078014,0.81240875378323629,success,11,15.608323889150938,12.109976426927263,false,false,8.1240875378323629,19.408951554928169,,,
2000-05-16T00:00:00,USDCHF,10,0.94452678070434848,0.73165065581103739,success,11,15.608323901494142,12.773540229663883,false,false,7.3165065581103734,22.947346374737762,,,
2000-05-17T00:00:00,USDCHF,10,0.88881210754610318,0.64672184131841659,success,11,15.608323914957065,13.529659549451083,false,false,6.4672184131841659,24.743130423966576,,,
2000-05-18T00:00:00,USDCHF,10,0.84014066410680344,0.50177534475632046,success,11,15.608323903476258,13.949048846275005,false,false,5.0177534475632051,83.658264338229671,,,
2000-05-19T00:00:00,USDCHF,10,0.84601877509872181,0.1781027929831358,success,11,15.608323904075778,13.9046130306835,false,false,1.781027929831358,2.0763945071718992,,,
2000-05-22T00:00:00,USDCHF,10,0.79639837038882644,0.86144428347953395,success,11,15.608324164113075,14.244389926775582,false,false,8.614442834795339,0.8151805709286537,,,
2000-05-23T00:00:00,USDCHF,10,0.97845101419985048,0.83106824350246966,success,11,15.60832390083285,11.792681930190152,false,false,8.3106824350246971,1.906634451678852,,,
2000-05-24T00:00:00,USDCHF,10,0.96887748332124546,0.58966197918093299,success,11,15.608323899466699,12.170117297950956,false,false,5.8966197918093304,0.57679221961623806,,,
2000-05-25T00:00:00,USDCHF,10,0.94681525050381465,0.34064151685765831,success,11,15.608323890225824,12.728991596943436,false,false,3.4064151685765833,1.223290044427241,,,
2000-05-26T00:00:00,USDCHF,10,0.9735737724303174,0.12319230255942681,success,11,15.60832390435456,12.001707287334424,false,false,1.2319230255942681,2.7256847472306243,,,
2000-05-29T00:00:00,USDCHF,10,0.92588971359679784,0.80106739888629153,success,11,15.548584695410993,13.023383908169944,false,false,8.0106739888629157,14.544536225558502,,,
2000-05-30T00:00:00,USDCHF,10,0.89283628785047298,0.70206241543567227,success,11,15.608323975154853,13.488278424622727,false,false,7.0206241543567227,15.970907267910942,,,
2000-05-31T00:00:00,USDCHF,10,0.80285620513534084,0.60016509602942725,success,11,15.608324566102644,14.204082325896284,false,false,6.0016509602942723,12.801555672877832,,,
2000-06-01T00:00:00,USDCHF,10,0.90426130443593378,0.39658447676574993,success,11,15.608323900788593,13.362828087681583,false,false,3.965844767657499,2.0934146576893728,,,
2000-06-02T00:00:00,USDCHF,10,0.93474814143923068,0.24329571534164521,success,11,15.608323907921491,12.946301311850506,false,false,2.432957153416452,1.8313699010565074,,,
2000-06-05T00:00:00,USDCHF,10,0.68419068821230344,0.59458729547480371,success,11,15.608323891904504,14.835225816930514,false,false,5.9458729547480367,16.44453574989166,,,
2000-06-06T00:00:00,USDCHF,10,0.73595004096831929,0.49792571432143662,success,11,15.608323890144682,14.583299976838116,false,false,4.9792571432143662,52.427905466572838,,,
2000-06-07T00:00:00,USDCHF,10,0.71584145632562024,0.82999117424574131,success,11,15.608323903445566,14.684397525487814,false,false,8.2999117424574127,0.37288441610135387,,,
2000-06-08T00:00:00,USDCHF,10,0.7836057302390449,0.29835466567482871,success,11,15.60832389807565,14.321519966096671,false,false,2.9835466567482873,79.184859695971255,,,
2000-06-09T00:00:00,USDCHF,10,0.86904634565452277,0.11282745775106554,success,11,15.608323909785927,13.715770930756683,false,false,1.1282745775106553,7.97507077717085,,,
2000-06-12T00:00:00,USDCHF,10,0.90749519877560991,0.89677804245209669,success,11,15.608324066049416,13.32489633882969,false,false,8.9677804245209671,13.726163525749655,,,
2000-06-13T00:00:00,USDCHF,10,0.97817064116851915,0.80839575032704281,success,11,15.608323905500123,11.805895570112046,false,false,8.0839575032704278,7.4498766452161362,,,
2000-06-14T00:00:00,USDCHF,10,0.80592566710699798,0.69863549636423361,success,11,15.608323884440098,14.184573615538259,false,false,6.9863549636423361,17.420587577019393,,,
2000-06-15T00:00:00,USDCHF,10,0.85911234684078142,0.59049059255666958,success,11,15.608323892981177,13.800386978279112,false,false,5.9049059255666956,15.419025632359386,,,
2000-06-16T00:00:00,USDCHF,10,0.65374951956330662,0.62375228396152538,success,11,15.608323925685404,14.972762090243528,false,false,6.237522839615254,1.1947785340606709,,,
2000-06-19T00:00:00,USDCHF,10,0.79866390736299964,0.80423998593195023,success,11,15.608323895551974,14.230359294201897,false,false,8.0423998593195023,36.13172205049797,,,
2000-06-20T00:00:00,USDCHF,10,0.68485483246495726,0.70427122885595606,success,11,15.608323894283684,14.832150383874016,false,false,7.0427122885595601,23.808250742636361,,,
2000-06-21T00:00:00,USDCHF,10,0.76873783053955413,0.60705471433426417,success,11,15.608323886017706,14.407125896916451,false,false,6.0705471433426421,17.225335464178158,,,
2000-06-22T00:00:00,USDCHF,10,0.89968999534410266,0.53400795523765587,success,11,15.60832389603928,13.414539078979509,false,false,5.340079552376559,22.778648881685491,,,
2000-06-23T00:00:00,USDCHF,10,0.71827966938620891,1.0685573645387061e-07,success,11,15.608323898669344,14.672379737212227,false,false,1.0685573645387061e-06,0.67019292538752784,,,
2000-06-26T00:00:00,USDCHF,10,0.66740136685109308,0.89683399368661543,success,11,15.60832388739299,14.911868730209996,false,false,8.9683399368661547,40.974613847594291,,,
2000-06-27T00:00:00,USDCHF,10,0.51027957845474303,0.59735584659390439,success,11,15.608323891551215,15.567199782980913,false,false,5.9735584659390444,12.581811907786669,,,
2000-06-28T00:00:00,USDCHF,10,0.58357230053417031,0.80391991163487331,success,11,15.608323895274467,15.270868398673381,false,false,8.0391991163487333,16.77515363970247,,,
2000-06-29T00:00:00,USDCHF,10,0.60936831189050822,0.29912312077504255,success,11,15.608323880211412,15.163666155783089,false,false,2.9912312077504253,49.839316693585872,,,
2000-06-30T00:00:00,USDCHF,10,0.66458935982979905,0.10388546749781609,success,11,15.608323945965978,14.924510172768411,false,false,1.0388546749781609,6.3119929465685054,,,
2000-07-03T00:00:00,USDCHF,10,0.57543401087333312,0.099804867871533601,success,11,15.608324002481348,15.304266889971998,false,false,0.99804867871533598,59.738055720488042,,,
2000-07-04T00:00:00,USDCHF,10,0.94610718640354874,0.71692945380089668,success,11,15.608323882408898,12.742965155483388,false,false,7.169294538008967,10.97408023197263,,,
2000-07-05T00:00:00,USDCHF,10,0.93818235720194332,0.62467880141201315,success,11,15.604446681004164,12.884691146120756,false,false,6.2467880141201313,3.5292166490270485,,,
2000-07-06T00:00:00,USDCHF,10,0.91679507905136381,0.50605335300202492,success,11,15.608323890905263,13.208746404581433,false,false,5.0605335300202494,6.5154670403055395,,,
2000-07-07T00:00:00,USDCHF,10,0.90943621253961837,0.40125243516520381,success,11,15.608323892851889,13.301553468242645,false,false,4.0125243516520381,14.372743693381965,,,
2000-07-10T00:00:00,USDCHF,10,0.95017795368273883,0.29761738489879436,success,11,15.608323898185537,12.660132194669947,false,false,2.9761738489879437,16.022997016204027,,,
2000-07-11T00:00:00,USDCHF,10,0.95666662467920316,0.18781786084537003,success,11,15.608323893925157,12.513792048457406,false,false,1.8781786084537002,3.7441232892780767,,,
2000-07-12T00:00:00,USDCHF,10,0.94519087178528005,0.90048866116145287,success,11,15.573200335136004,12.725670200655953,false,false,9.0048866116145287,247.8607334246442,,,
2000-07-13T00:00:00,USDCHF,10,0.9416103351071311,0.80628525666217887,success,11,15.28446748217751,12.504014853340047,false,false,8.062852566621789,16.302028184829556,,,
2000-07-14T00:00:00,USDCHF,10,0.95079547765547656,0.70637543846752737,success,11,15.285122988547151,12.323809546275443,false,false,7.0637543846752742,16.814809618954271,,,
2000-07-17T00:00:00,USDCHF,10,0.79289005675076363,0.5085559456899571,success,11,15.355815540136936,14.013380749369784,false,false,5.0855594568995706,1.8235520683653077,,,
2000-07-18T00:00:00,USDCHF,10,0.83750691534170507,0.50575956281854462,success,11,15.35282397080721,13.713029894932962,false,false,5.0575956281854459,16.492691510936762,,,
2000-07-19T00:00:00,USDCHF,10,0.67953014867341022,0.40215032876136247,success,11,15.608324167859278,14.85671077065607,false,false,4.0215032876136245,39.668784685215634,,,
2000-07-20T00:00:00,USDCHF,10,0.72158806133527087,0.70356787538415466,success,11,15.583663810877127,14.631311197653952,false,false,7.0356787538415464,31.516183644863318,,,
2000-07-21T00:00:00,USDCHF,10,0.6390820436395207,0.60412725515536569,success,11,15.509857258557441,14.938475083423778,false,false,6.0412725515536572,16.848531823123725,,,
