timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2011-10-25T00:00:00,LTCUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2011-10-26T00:00:00,LTCUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2011-10-27T00:00:00,LTCUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2011-10-28T00:00:00,LTCUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2011-10-29T00:00:00,LTCUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2011-10-30T00:00:00,LTCUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2011-10-31T00:00:00,LTCUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2011-11-01T00:00:00,LTCUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2011-11-02T00:00:00,LTCUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2011-11-03T00:00:00,LTCUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2011-11-04T00:00:00,LTCUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2011-11-05T00:00:00,LTCUSD,10,0.85247258131816028,0.27001870939373213,success,11,15.608323894898218,13.854196896807412,false,false,2.7001870939373211,19.821327009367991,,,
2011-11-06T00:00:00,LTCUSD,10,0.93375872275122207,0.1968057998373452,success,11,15.60832394197981,12.962409655970362,false,false,1.9680579983734519,65.524990839397859,,,
2011-11-07T00:00:00,LTCUSD,10,0.93494933533671876,9.9999999999999995e-08,success,11,15.608324033547154,12.942998115167738,false,false,9.9999999999999995e-07,0.22454787684044414,,,
2011-11-08T00:00:00,LTCUSD,10,0.99976096951087601,0.6740900131627654,success,11,15.608323881629143,7.2696434960779666,false,false,6.7409001316276544,25.855977634979801,,,
