timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2022-01-08T00:00:00,GALUSD,10,0.72938626880171165,0.89997558049049431,success,11,15.197182379527369,14.205671384639377,false,false,8.9997558049049431,1027.5380046076418,,,
2022-01-09T00:00:00,GALUSD,10,0.94070288946038483,0.50561346031482723,success,11,15.608324154288301,12.844257382380205,false,false,5.0561346031482719,36.778122086169361,,,
2022-01-10T00:00:00,GALUSD,10,0.83504182153197481,0.41310850678134259,success,11,15.608323896960194,13.986534065639592,false,false,4.1310850678134257,12.050135043082674,,,
2022-01-11T00:00:00,GALUSD,10,0.85931666915137528,0.30117152685430348,success,11,15.608323882018913,13.798697863464138,false,false,3.0117152685430351,157.05247374701335,,,
2022-01-12T00:00:00,GALUSD,10,0.97584919165211492,0.26129079417293111,success,11,15.608323922560203,11.909333716336455,false,false,2.6129079417293108,0.97143015948560252,,,
2022-01-13T00:00:00,GALUSD,10,0.93942177681746897,0.14438060878809911,success,11,15.608323945705147,12.866994865825841,false,false,1.4438060878809911,23.809982867300487,,,
2022-01-14T00:00:00,GALUSD,10,0.63215476058237852,0.30251869426220634,success,11,15.608323896780606,15.066851962925615,false,false,3.0251869426220637,14.913140273517319,,,
2022-01-15T00:00:00,GALUSD,10,0.61613701277932786,0.79672913139037327,success,11,15.608324108064178,15.135140430725158,false,false,7.9672913139037327,16.634682384638563,,,
2022-01-16T00:00:00,GALUSD,10,0.72609291544948396,0.70433776304657358,success,11,15.608324077091664,14.633435029141427,false,false,7.0433776304657361,15.061136017229884,,,
2022-01-17T00:00:00,GALUSD,10,0.73778675067485755,0.5981746943449201,success,11,15.608323910428739,14.573827184731801,false,false,5.9817469434492008,16.457294593877069,,,
2022-01-18T00:00:00,GALUSD,10,0.81500298885510436,0.50068198032814415,success,11,15.608323907417436,14.1254717958507,false,false,5.0068198032814415,15.727440964581051,,,
2022-01-19T00:00:00,GALUSD,10,0.78053228309501188,0.40676338729145256,success,11,15.60832400264572,14.339553047571268,false,false,4.0676338729145254,12.355346360893051,,,
2022-01-20T00:00:00,GALUSD,10,0.91381526010336622,0.67216381136422032,success,11,15.608323899542002,13.247188601578733,false,false,6.7216381136422036,0.47637872039352869,,,
2022-01-21T00:00:00,GALUSD,10,0.84143174742074467,0.91239129026228338,success,11,15.601231072738651,13.932311286902667,false,false,9.1239129026228341,14.87892013940877,,,
2022-01-22T00:00:00,GALUSD,10,0.97582924237893043,0.8998547550557795,success,11,14.945370177410885,11.247226102621418,false,false,8.9985475505577952,689.65752135586126,,,
2022-01-23T00:00:00,GALUSD,10,0.96709661991600193,0.7270941371285996,success,11,15.520198127373169,12.13947511033779,false,false,7.2709413712859963,2.8336261238009715,,,
2022-01-24T00:00:00,GALUSD,10,0.95925258700559435,0.69320586283110264,success,11,15.231066750304395,12.072304677148281,false,false,6.9320586283110268,13.355914167089407,,,
2022-01-25T00:00:00,GALUSD,10,0.89529169176254031,0.59185304966559549,success,11,15.287562455622659,13.141591345383466,false,false,5.9185304966559551,17.236243383508839,,,
2022-01-26T00:00:00,GALUSD,10,0.98348668526658412,0.40089322498111812,success,11,15.398402416353438,11.311465325763162,false,false,4.0089322498111812,0.59300154029640983,,,
2022-01-27T00:00:00,GALUSD,10,0.99015387661053655,0.31817124504867922,success,11,15.60832388524544,10.997541336470871,false,false,3.1817124504867924,3.6536586009372423,,,
2022-01-28T00:00:00,GALUSD,10,0.64640344651384374,0.74012819616249437,success,11,15.608323890364014,15.00505663509975,false,false,7.4012819616249441,26.122273101997429,,,
2022-01-29T00:00:00,GALUSD,10,0.60970876217867287,0.60044284705356077,success,11,15.608323886801408,15.162235706774606,false,false,6.0044284705356077,91.0632742835557,,,
2022-01-30T00:00:00,GALUSD,10,0.59428276389155987,0.26449374725589958,success,11,15.608323884302502,15.226625098892143,false,false,2.644937472558996,22.363373144047504,,,
2022-01-31T00:00:00,GALUSD,10,0.86992383324517675,0.71027947594957108,success,11,15.608323891210121,13.708038408386411,false,false,7.102794759495711,2.8643767760905923,,,
2022-02-01T00:00:00,GALUSD,10,0.97662814963756306,0.59719183315555513,success,11,15.60832407442914,11.875750421337983,false,false,5.9719183315555515,15.091204049379472,,,
2022-02-02T00:00:00,GALUSD,10,0.97223530723875839,0.49508553141512668,success,11,15.608323907163685,12.052491215311488,false,false,4.9508553141512666,17.000872735983044,,,
2022-02-03T00:00:00,GALUSD,10,0.97545088249676426,0.39520306685094375,success,11,15.608323906841346,11.926100005830538,false,false,3.9520306685094377,15.891758234818104,,,
2022-02-04T00:00:00,GALUSD,10,0.95956917731694336,0.29161531587424128,success,11,15.608323887032759,12.441431908705585,false,false,2.9161531587424125,34.582545856702417,,,
2022-02-05T00:00:00,GALUSD,10,0.91030483256378203,0.99998472465474253,success,11,15.608323999786984,13.290961368408192,false,false,9.9998472465474251,8.3623188263877619,,,
2022-02-06T00:00:00,GALUSD,10,0.79562104274778456,0.60637229030922057,success,11,14.49544845981633,13.136301368448613,false,false,6.0637229030922057,0.83237076427840206,,,
2022-02-07T00:00:00,GALUSD,10,0.9666787720751111,0.56215194595654616,success,11,13.807512667290549,10.439841086333452,false,false,5.6215194595654614,1.0514071454657345,,,
2022-02-08T00:00:00,GALUSD,10,0.97993849299054925,0.51458310217616332,success,11,14.742882999687048,10.854196097055883,false,false,5.1458310217616328,1.1799501083103334,,,
2022-02-09T00:00:00,GALUSD,10,0.90672316192282987,0.38884588584532215,success,11,14.984941509213151,12.710676154501442,false,false,3.8884588584532214,1.2763991380982402,,,
2022-02-10T00:00:00,GALUSD,10,0.96292987582389744,0.2554191329519328,success,11,15.094983600937482,11.837814377180342,false,false,2.5541913295193281,1.3685311075947471,,,
2022-02-11T00:00:00,GALUSD,10,0.91312015044760952,0.89974904846719195,success,11,14.784486027303254,12.432144680265472,false,false,8.9974904846719195,864.82492906361017,,,
2022-02-12T00:00:00,GALUSD,10,0.81019165258799075,0.59979105092644525,success,11,14.808291915549612,13.357035952988028,false,false,5.9979105092644529,11160.158951454601,,,
2022-02-13T00:00:00,GALUSD,10,0.87764456861710538,0.49623893845028294,success,11,14.931776857476599,12.961465346226351,false,false,4.9623893845028295,8940.7343959246937,,,
2022-02-14T00:00:00,GALUSD,10,0.89071765130008351,0.39992183813459198,success,11,14.458222790744937,12.360130191255795,false,false,3.9992183813459197,25275.20333692295,,,
2022-02-15T00:00:00,GALUSD,10,0.8102191437889914,0.072923826729243163,success,11,14.640926084753753,13.189491343924225,false,false,0.72923826729243169,1.2466701632215182,,,
2022-02-16T00:00:00,GALUSD,10,0.61057848937500303,0.5999351345978623,success,11,15.601266544424222,15.151522025258902,false,false,5.9993513459786234,300.62646188018238,,,
2022-02-17T00:00:00,GALUSD,10,0.66187462280279563,0.089796561548234399,success,11,15.608323888468487,14.93666450716051,false,false,0.89796561548234399,12.748520250737446,,,
2022-02-18T00:00:00,GALUSD,10,0.65392610268143947,0.44782975444309941,success,11,15.608323887912665,14.971981864000281,false,false,4.478297544430994,2.1560249700547143,,,
2022-02-19T00:00:00,GALUSD,10,0.59328549762383898,0.30226448056614652,success,11,15.608323896943352,15.230759638493058,false,false,3.0226448056614652,22.617114300149073,,,
2022-02-20T00:00:00,GALUSD,10,0.76046230542727555,0.73810957869066729,success,11,15.573973909864122,14.418758157985611,false,false,7.3810957869066725,2.0923839004673304,,,
2022-02-21T00:00:00,GALUSD,10,0.86929204552770278,0.62721255419347921,success,11,15.592787140085264,13.698073479792235,false,false,6.2721255419347921,2.2856522624587035,,,
2022-02-22T00:00:00,GALUSD,10,0.92282499576587285,0.52547370099234825,success,11,15.525529113827432,13.044165126274446,false,false,5.254737009923482,2.3180511597239288,,,
2022-02-23T00:00:00,GALUSD,10,0.97569316493368907,0.40461894961723804,success,11,15.362142521941239,11.669751954391002,false,false,4.0461894961723806,2.2010923389644286,,,
2022-02-24T00:00:00,GALUSD,10,0.94322588796849416,0.30396128001054745,success,11,15.419754454020842,12.609529105956089,false,false,3.0396128001054747,1.7712197273828569,,,
2022-02-25T00:00:00,GALUSD,10,0.95597832758447843,0.098424280096543637,success,11,14.520181054587574,11.442127879234986,false,false,0.98424280096543637,55.91562989362555,,,
2022-02-26T00:00:00,GALUSD,10,0.89826558439221726,0.80284015610019055,success,11,15.240912385974058,13.062812259436095,false,false,8.0284015610019051,16.10317840718626,,,
2022-02-27T00:00:00,GALUSD,10,0.87182087269481578,0.70217008651707369,success,11,14.977123351223806,13.059968087337101,false,false,7.0217008651707369,16.407618397809323,,,
2022-02-28T00:00:00,GALUSD,10,0.88206621269207519,0.60059828091381851,success,11,15.455380796762789,13.443237014961518,false,false,6.0059828091381853,17.345336980825309,,,
2022-03-01T00:00:00,GALUSD,10,0.74145293706044413,0.41093298723322275,success,11,15.313267017179816,14.259733066566866,false,false,4.1093298723322276,1.7214304825100168,,,
2022-03-02T00:00:00,GALUSD,10,0.7503472000953173,0.097327797207411332,success,11,15.446899208275221,14.346434327608984,false,false,0.97327797207411326,1.5355790022407354,,,
2022-03-03T00:00:00,GALUSD,10,0.74684461743847763,0.78347411993988247,success,11,15.600713534118938,14.518859839937257,false,false,7.8347411993988247,4.0525920338555927,,,
2022-03-04T00:00:00,GALUSD,10,0.96953173105863577,0.59402156558032004,success,11,15.516168816185751,12.056041392218635,false,false,5.9402156558032004,20.417643648720404,,,
