timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-30T00:00:00,AUDCHF,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-31T00:00:00,AUDCHF,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-04-03T00:00:00,AUDCHF,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-04T00:00:00,AUDCHF,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-05T00:00:00,AUDCHF,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-06T00:00:00,AUDCHF,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-07T00:00:00,AUDCHF,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-10T00:00:00,AUDCHF,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-11T00:00:00,AUDCHF,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-12T00:00:00,AUDCHF,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-13T00:00:00,AUDCHF,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-14T00:00:00,AUDCHF,10,0.18832590683864769,0.50588717403744599,success,11,15.608322147498214,14.147397259991743,false,false,5.0588717403744594,25.347343602862765,,,
2000-04-17T00:00:00,AUDCHF,10,0.30468667486447037,0.40302076637395795,success,11,15.608324219182085,14.783245600727733,false,false,4.0302076637395796,30.739598200353488,,,
2000-04-18T00:00:00,AUDCHF,10,0.35939677071570725,0.30322118811926346,success,11,15.608323887635624,15.030340598542127,false,false,3.0322118811926346,21.297699299800797,,,
2000-04-19T00:00:00,AUDCHF,10,0.35476417893108037,0.80897901856190624,success,11,15.524984521685171,14.926821941688985,false,false,8.0897901856190622,16.586138748403432,,,
2000-04-20T00:00:00,AUDCHF,10,0.41735834141702799,0.49362236526997183,success,11,15.552410073862452,15.218782912008102,false,false,4.9362236526997183,16.605750210286118,,,
2000-04-21T00:00:00,AUDCHF,10,0.38789973227941682,0.38856857006722156,success,11,15.58099876648912,15.124849545518025,false,false,3.8856857006722154,16.492414555017756,,,
2000-04-24T00:00:00,AUDCHF,10,0.008064523144729125,0.7221566506533762,success,11,15.608324388907027,10.796140910553378,false,false,7.2215665065337618,1.817696375799579,,,
2000-04-25T00:00:00,AUDCHF,10,0.33923932160569237,0.84425522508271433,success,11,15.591060246556703,14.924374353926474,false,false,8.4425522508271431,1.3600549899037979,,,
2000-04-26T00:00:00,AUDCHF,10,0.25235211422779946,0.80099248125436273,success,11,15.608323885555798,14.522217150268581,false,false,8.0099248125436269,124.91182403760943,,,
2000-04-27T00:00:00,AUDCHF,10,0.22282594978615908,0.70129276377302818,success,11,15.608323892827151,14.359050537178627,false,false,7.0129276377302823,97.085535139059587,,,
2000-04-28T00:00:00,AUDCHF,10,0.16316585803295058,0.60191343599170022,success,11,15.608323891273145,13.973465215579459,false,false,6.0191343599170022,75.647621528184061,,,
2000-05-01T00:00:00,AUDCHF,10,0.1769358002684302,0.50138598905265697,success,11,15.608323892862975,14.071076644694719,false,false,5.0138598905265699,102.04553046033112,,,
2000-05-02T00:00:00,AUDCHF,10,0.24059427701986058,0.40482091902983797,success,11,15.608323901884186,14.458899734901046,false,false,4.0482091902983797,25.310074198208969,,,
2000-05-03T00:00:00,AUDCHF,10,0.015768354288064893,0.33290402464111218,success,11,15.608323912555203,11.474467669298882,false,false,3.3290402464111217,19.672112921466407,,,
2000-05-04T00:00:00,AUDCHF,10,0.061734016393847763,0.23765839175421757,success,11,15.608323895276026,12.887125520032459,false,false,2.3765839175421757,26.506444687755589,,,
2000-05-05T00:00:00,AUDCHF,10,0.3151264114285206,0.99999990000000005,success,11,15.608323907824962,14.832063493270322,false,false,9.9999990000000007,1.2975078972768028,,,
2000-05-08T00:00:00,AUDCHF,10,0.17317767833535699,0.99999989815413526,success,11,15.608323887642305,14.045052172391378,false,false,9.9999989815413528,9.100615224511813,,,
2000-05-09T00:00:00,AUDCHF,10,0.29724827007199778,0.80240221884449936,success,11,15.608323883368884,14.747887927709691,false,false,8.0240221884449934,45.278630917850506,,,
2000-05-10T00:00:00,AUDCHF,10,0.41517928143428739,0.42981772060344203,success,11,15.60832389166629,15.265728985794539,false,false,4.2981772060344205,17.651493250928773,,,
2000-05-11T00:00:00,AUDCHF,10,0.40936338047855764,0.30141810141847275,success,11,15.608323950991954,15.241726202096512,false,false,3.0141810141847274,31.94042135624457,,,
2000-05-12T00:00:00,AUDCHF,10,0.10075782744802184,0.39459887572718727,success,11,15.599029745951553,13.410197257432575,false,false,3.9459887572718726,11.742418996118301,,,
2000-05-15T00:00:00,AUDCHF,10,0.35431489046102188,0.6550142030101771,success,11,15.591538651533655,14.991412751946514,false,false,6.550142030101771,2.1959696921445064,,,
2000-05-16T00:00:00,AUDCHF,10,0.37409087302878641,0.60294391630742028,success,11,15.604190823857145,15.08948437179061,false,false,6.029439163074203,1.8269738403460847,,,
2000-05-17T00:00:00,AUDCHF,10,0.31725555581453074,0.39789351475769896,success,11,15.608323886020516,14.841910881965571,false,false,3.9789351475769896,39.092631774281578,,,
2000-05-18T00:00:00,AUDCHF,10,0.36508514364340561,0.29760361611749381,success,11,15.608323907390568,15.05496359860093,false,false,2.976036161174938,25.479055779973404,,,
2000-05-19T00:00:00,AUDCHF,10,0.30401145096277704,0.19841819693588081,success,11,15.60832388158703,14.780056042258208,false,false,1.9841819693588081,63.923972249827777,,,
2000-05-22T00:00:00,AUDCHF,10,0.27110271638622951,9.3210171882822133e-07,success,11,15.608323886511222,14.619288841145066,false,false,9.321017188282213e-06,7.2613541148531873,,,
2000-05-23T00:00:00,AUDCHF,10,0.32881610117000576,0.79773325687322738,success,11,15.608323898982045,14.894779364227299,false,false,7.9773325687322743,44.049951310580518,,,
2000-05-24T00:00:00,AUDCHF,10,0.30297086802590312,0.90202287401568493,success,11,15.60832389914119,14.775133348779638,false,false,9.0202287401568491,0.56830554019930046,,,
2000-05-25T00:00:00,AUDCHF,10,0.17258571331410089,0.59817828691324637,success,11,15.608324332404047,14.040912813402407,false,false,5.9817828691324637,82.465788854230496,,,
2000-05-26T00:00:00,AUDCHF,10,0.11066339232004076,0.43640848355049827,success,11,15.608323895467255,13.524341187648723,false,false,4.3640848355049826,8.5439707142488714,,,
2000-05-29T00:00:00,AUDCHF,10,0.24141901960543513,0.33357083856230224,success,11,15.608324514961048,14.463409052317081,false,false,3.3357083856230223,7.514799143503919,,,
2000-05-30T00:00:00,AUDCHF,10,0.18934381015802881,2.2237968047056958e-06,success,11,15.608323885954253,14.15404431919829,false,false,2.2237968047056958e-05,0.81315753229195409,,,
2000-05-31T00:00:00,AUDCHF,10,0.35719967776976297,0.49657191138289558,success,11,15.608324254230164,15.020785065976947,false,false,4.965719113828956,21.137766548280897,,,
2000-06-01T00:00:00,AUDCHF,10,0.32639084633656501,2.736168293421606e-05,success,11,15.608323888262394,14.88376941464351,false,false,0.00027361682934216061,8.210311727293174,,,
2000-06-02T00:00:00,AUDCHF,10,0.4015118758075269,0.97504035287506841,success,11,15.608323896601387,15.209154325967768,false,false,9.7504035287506845,2.0333468432223838,,,
2000-06-05T00:00:00,AUDCHF,10,0.41416899783746647,0.1683074151102269,success,11,15.608323892460515,15.261566634558882,false,false,1.6830741511022689,0.14537095047695237,,,
2000-06-06T00:00:00,AUDCHF,10,0.29584719874132615,0.50193222652377478,success,11,15.59795901309745,14.730806733816227,false,false,5.019322265237748,16.959933582791272,,,
2000-06-07T00:00:00,AUDCHF,10,0.038640189175740344,0.69837495234419411,success,11,15.435838882833211,12.221783036194305,false,false,6.9837495234419409,17.587912727499127,,,
2000-06-08T00:00:00,AUDCHF,10,0.027828606962405997,0.71251758134813081,success,11,15.581540266584025,12.028072666417831,false,false,7.1251758134813077,0.82740986558204088,,,
2000-06-09T00:00:00,AUDCHF,10,0.0094103548329793809,0.4176673699144694,success,11,15.608323898106297,10.951834192059518,false,false,4.1766736991446942,0.43052692163864792,,,
2000-06-12T00:00:00,AUDCHF,10,0.048521721348032849,0.29875238077167288,success,11,15.608324009746603,12.632318712331646,false,false,2.9875238077167285,171.98275255219721,,,
2000-06-13T00:00:00,AUDCHF,10,0.026067785595826905,0.17208661912856366,success,11,15.608323899604207,11.987682477084089,false,false,1.7208661912856367,26.612198471820559,,,
2000-06-14T00:00:00,AUDCHF,10,0.036483157723175334,0.07959712683813415,success,11,15.601261977510504,12.327522731354849,false,false,0.79597126838134147,15.690432778905803,,,
2000-06-15T00:00:00,AUDCHF,10,0.10917138531208558,0.40561034567759691,success,11,13.386132815686313,11.286899748064304,false,false,4.0561034567759693,1.7200225606537245,,,
2000-06-16T00:00:00,AUDCHF,10,0.016222268775475793,0.79010337318471568,success,11,15.60832388518935,11.503308810643498,false,false,7.9010337318471571,7.9228937084554856,,,
2000-06-19T00:00:00,AUDCHF,10,0.016368513647395395,0.51352709364566185,success,11,15.500562454386472,11.404670723129854,false,false,5.1352709364566183,1.8113812865392271,,,
2000-06-20T00:00:00,AUDCHF,10,0.040089925956249432,0.39024420536694981,success,11,15.509314691030383,12.333600163541728,false,false,3.9024420536694984,2.3394317997267624,,,
2000-06-21T00:00:00,AUDCHF,10,0.12806471319080948,0.28666759147150378,success,11,15.505830130707816,13.587650629891943,false,false,2.8666759147150378,2.2710754731681106,,,
2000-06-22T00:00:00,AUDCHF,10,0.21222711133388064,0.10071690542311111,success,11,15.543346730275244,14.231793875449174,false,false,1.0071690542311111,152.81990038376375,,,
2000-06-23T00:00:00,AUDCHF,10,0.14671512489894456,0.62918029677190412,success,11,15.608180132814105,13.847579453325373,false,false,6.2918029677190415,3.0721221853149747,,,
2000-06-26T00:00:00,AUDCHF,10,0.080989505896735661,0.50029090415958577,success,11,15.571587779049517,13.142609827161841,false,false,5.0029090415958573,13.047849871490211,,,
2000-06-27T00:00:00,AUDCHF,10,0.10021479905655346,0.3969337690333965,success,11,15.535527751990479,13.340687555689822,false,false,3.969337690333965,15.280699802700568,,,
