timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2018-05-04T00:00:00,NEOUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2018-05-05T00:00:00,NEOUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2018-05-06T00:00:00,NEOUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2018-05-07T00:00:00,NEOUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2018-05-08T00:00:00,NEOUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2018-05-09T00:00:00,NEOUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2018-05-10T00:00:00,NEOUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2018-05-11T00:00:00,NEOUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2018-05-12T00:00:00,NEOUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2018-05-13T00:00:00,NEOUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2018-05-14T00:00:00,NEOUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2018-05-15T00:00:00,NEOUSD,10,0.98617633916085523,0.50591108653014838,success,11,15.434381426460694,11.16692792244157,false,false,5.0591108653014834,16.014304473107767,,,
2018-05-16T00:00:00,NEOUSD,10,0.98969046107240966,0.40695246804688107,success,11,15.235459034327699,10.67113638180814,false,false,4.0695246804688106,16.46278754849525,,,
2018-05-17T00:00:00,NEOUSD,10,0.91076661275606741,0.49387586922355869,success,11,15.195734483790172,12.872703073336703,false,false,4.9387586922355871,17.241736197048027,,,
2018-05-18T00:00:00,NEOUSD,10,0.69362143452255998,0.60370905729735935,success,11,15.251955618583406,14.434850769709506,false,false,6.037090572973594,13.540587368450499,,,
2018-05-19T00:00:00,NEOUSD,10,0.73456503404812856,0.62606082457715229,success,11,15.174965942563267,14.157057270281388,false,false,6.2606082457715226,0.95992280119730422,,,
2018-05-20T00:00:00,NEOUSD,10,0.67950549134959082,0.63835317347202669,success,11,15.273884054875232,14.522383882378207,false,false,6.3835317347202665,0.78381893559806948,,,
2018-05-21T00:00:00,NEOUSD,10,0.77527351176881221,0.38795869257433269,success,11,15.593159471444256,14.354827640833074,false,false,3.8795869257433266,0.64219217726112532,,,
2018-05-22T00:00:00,NEOUSD,10,0.81452739620400294,0.54174361669885163,success,11,15.257905710320186,13.778204829943368,false,false,5.4174361669885158,2.2900854453937955,,,
2018-05-23T00:00:00,NEOUSD,10,0.74232562969157678,0.42557825349932576,success,11,14.890490133840347,13.832398790085943,false,false,4.2557825349932576,4.6102551212385245,,,
2018-05-24T00:00:00,NEOUSD,10,0.69369160772430682,0.33198267102467593,success,11,15.523662363396827,14.706227283263944,false,false,3.3198267102467591,4.029878644170366,,,
2018-05-25T00:00:00,NEOUSD,10,0.98548723259157467,0.2021183069754561,success,11,15.495579370177191,11.277471971858105,false,false,2.021183069754561,48.724771864745726,,,
