timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-30T00:00:00,AUDNZD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-31T00:00:00,AUDNZD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-04-03T00:00:00,AUDNZD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-04T00:00:00,AUDNZD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-05T00:00:00,AUDNZD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-06T00:00:00,AUDNZD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-07T00:00:00,AUDNZD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-10T00:00:00,AUDNZD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-11T00:00:00,AUDNZD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-12T00:00:00,AUDNZD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-13T00:00:00,AUDNZD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-14T00:00:00,AUDNZD,10,0.049173532628770118,0.76342607767158233,success,11,15.608323885676221,12.646347837677419,false,false,7.6342607767158235,1.92326068234388,,,
2000-04-17T00:00:00,AUDNZD,10,0.085379845567202198,0.60000245949541553,success,11,15.608323897864777,13.236925123105738,false,false,6.0000245949541551,1.8263754735684048,,,
2000-04-18T00:00:00,AUDNZD,10,0.10935344191450214,0.48641069861300529,success,11,15.608323900819862,13.510961454840663,false,false,4.8641069861300528,2.1086243925673487,,,
2000-04-19T00:00:00,AUDNZD,10,0.083301960034569952,0.37115521231502246,success,11,15.608323915455808,13.210017867354889,false,false,3.7115521231502244,2.9125740043284738,,,
2000-04-20T00:00:00,AUDNZD,10,0.0030003321688100212,0.77787433936648753,success,11,15.608323901394085,9.8022964700760689,false,false,7.7787433936648753,3.7966688665533468,,,
