timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2015-01-02T00:00:00,EURCZK,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2015-01-04T00:00:00,EURCZK,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2015-01-05T00:00:00,EURCZK,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2015-01-06T00:00:00,EURCZK,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2015-01-07T00:00:00,EURCZK,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2015-01-08T00:00:00,EURCZK,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2015-01-09T00:00:00,EURCZK,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2015-01-11T00:00:00,EURCZK,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2015-01-12T00:00:00,EURCZK,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2015-01-13T00:00:00,EURCZK,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2015-01-14T00:00:00,EURCZK,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2015-01-15T00:00:00,EURCZK,10,0.94426861510181648,0.20201906721900192,success,11,15.608323891946476,12.778456667792183,false,false,2.0201906721900191,14.137924232874239,,,
2015-01-16T00:00:00,EURCZK,10,0.78561274193864905,0.69961250192086,success,11,15.554342199236,14.255662219701845,false,false,6.9961250192086002,6090.1839320179388,,,
2015-01-18T00:00:00,EURCZK,10,0.73929001847808851,0.50805761715501618,success,11,15.561927552848067,14.519645869284769,false,false,5.0805761715501614,211.12459001816819,,,
2015-01-19T00:00:00,EURCZK,10,0.8180045715788421,0.49988714683593516,success,11,15.478354225095895,13.975467867977827,false,false,4.9988714683593516,19047.959831187407,,,
2015-01-20T00:00:00,EURCZK,10,0.77166542399411053,0.66404553444213876,success,11,15.60832389255528,14.39058481702002,false,false,6.6404553444213876,20.430669059510944,,,
2015-01-21T00:00:00,EURCZK,10,0.81599012777154456,0.59592047349505017,success,11,15.608323972152281,14.118911125165756,false,false,5.959204734950502,36.795116836672506,,,
2015-01-22T00:00:00,EURCZK,10,0.68760140457392105,0.49402493289042215,success,11,15.608323883894384,14.819394489548419,false,false,4.9402493289042217,14.417966371419372,,,
2015-01-23T00:00:00,EURCZK,10,0.78723170038191126,0.1002656139905818,success,11,15.608323912718939,14.300005076408159,false,false,1.002656139905818,7.1276709782434233,,,
2015-01-25T00:00:00,EURCZK,10,0.58987336018620695,0.30001880065128261,success,11,15.608324118742429,15.244882238234229,false,false,3.0001880065128264,164.91083669622208,,,
2015-01-26T00:00:00,EURCZK,10,0.56510348220471018,0.30042412289748327,success,11,15.608323991659487,15.346423235601705,false,false,3.0042412289748328,83.058309152935067,,,
2015-01-27T00:00:00,EURCZK,10,0.67271072351843986,0.099938251987238033,success,11,15.60384594171539,14.883374953193732,false,false,0.99938251987238036,741.92296549608955,,,
2015-01-28T00:00:00,EURCZK,10,0.83111945245137553,0.13708023729419522,success,11,15.608323894914987,14.014742010730748,false,false,1.3708023729419523,6.9230784833382577,,,
2015-01-29T00:00:00,EURCZK,10,0.59458489197721265,0.73610894078017819,success,11,15.608324068647937,15.225372067399778,false,false,7.3610894078017814,28.72526985574239,,,
2015-01-30T00:00:00,EURCZK,10,0.55763985583524245,0.60042404538829008,success,11,15.608323887870444,15.37673490961844,false,false,6.0042404538829004,68.61719640051038,,,
2015-02-01T00:00:00,EURCZK,10,0.57614895768671703,0.39988961086626257,success,11,15.608323933954557,15.301339777804142,false,false,3.9988961086626258,60.464629301319981,,,
2015-02-02T00:00:00,EURCZK,10,0.55860497237734252,0.26502496960616473,success,11,15.608323889032333,15.372821562806688,false,false,2.6502496960616471,20.5765017839073,,,
2015-02-03T00:00:00,EURCZK,10,0.98125031657219053,0.5951090979648842,success,11,15.608323891394441,11.650673168100257,false,false,5.9510909796488418,57.045441029988488,,,
2015-02-04T00:00:00,EURCZK,10,0.99671311926843387,0.49548348799567749,success,11,15.608323992471403,9.8938000170129126,false,false,4.954834879956775,72.077994125369884,,,
2015-02-05T00:00:00,EURCZK,10,0.99871800745856321,0.36608698042532339,success,11,15.608323921133447,8.9502669977177458,false,false,3.6608698042532337,24.902863082805652,,,
2015-02-06T00:00:00,EURCZK,10,0.99792711015718805,0.26626385607446917,success,11,15.608323901346543,9.4315873566388149,false,false,2.6626385607446919,24.353640758788572,,,
2015-02-08T00:00:00,EURCZK,10,0.99907699080909806,0.15073464510851847,success,11,15.608323897771619,8.6213759673271486,false,false,1.5073464510851848,17.925891578402485,,,
