timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-07-12T00:00:00,EURCAD,10,0.60402297932682614,0.90289631914639601,success,11,15.608323903221624,15.186067841735081,false,false,9.0289631914639603,22.456481522803184,,,
2000-07-13T00:00:00,EURCAD,10,0.56924077535785911,0.49858209616402449,success,11,15.60832390793157,15.329569698506571,false,false,4.9858209616402451,35.72473002205426,,,
2000-07-14T00:00:00,EURCAD,10,0.62734095043048332,0.39819409171928083,success,11,15.608323948487117,15.087497700458659,false,false,3.9819409171928082,43.480078173314688,,,
2000-07-17T00:00:00,EURCAD,10,0.70316708240587722,0.0026998071124472705,success,11,15.608323898180421,14.745898777525149,false,false,0.026998071124472705,0.14029412701283334,,,
2000-07-18T00:00:00,EURCAD,10,0.76276749681121614,0.9106343459235855,success,11,15.608324163172785,14.440411587078977,false,false,9.1063434592358554,14.656990328043527,,,
2000-07-19T00:00:00,EURCAD,10,0.66291067162977713,0.80477198815415107,success,11,15.608323984978176,14.93203170203531,false,false,8.0477198815415107,17.6288905504002,,,
2000-07-20T00:00:00,EURCAD,10,0.79021017056033405,0.70562091780340519,success,11,15.608323953159058,14.282131221774522,false,false,7.0562091780340523,22.933000640682287,,,
2000-07-21T00:00:00,EURCAD,10,0.70852415957357762,0.60304038272652749,success,11,15.608323884106849,14.720096848119638,false,false,6.0304038272652747,30.961660136077139,,,
2000-07-24T00:00:00,EURCAD,10,0.6138163045448839,0.32731831137501433,success,11,15.541586672987586,15.078204119093028,false,false,3.2731831137501435,2.2244535930997045,,,
2000-07-25T00:00:00,EURCAD,10,0.66311576741201705,9.9999999999999995e-08,success,11,15.60832389177383,14.931113653206467,false,false,9.9999999999999995e-07,126.14513158933072,,,
2000-07-26T00:00:00,EURCAD,10,0.59566279743225725,0.70010432045630377,success,11,15.478852425112889,15.091426883927106,false,false,7.0010432045630377,2.7562781006884989,,,
2000-07-27T00:00:00,EURCAD,10,0.59011771950386649,0.59750955525231475,success,11,15.608323907372204,15.243871863522161,false,false,5.9750955525231477,16.724797475673366,,,
2000-07-28T00:00:00,EURCAD,10,0.63328413833362929,0.48780599494926424,success,11,15.570578478083297,15.024246610228776,false,false,4.8780599494926422,2.5546946100679242,,,
2000-07-31T00:00:00,EURCAD,10,0.62666745658816492,0.37758466694962822,success,11,15.608323888500458,15.090377420589974,false,false,3.7758466694962824,1.0968653261402681,,,
2000-08-01T00:00:00,EURCAD,10,0.63913120321174388,0.28772361383657163,success,11,15.60832391372881,15.036728603059098,false,false,2.8772361383657161,0.76472985512704528,,,
2000-08-02T00:00:00,EURCAD,10,0.70113159008944337,0.52290235635890725,success,11,15.608323981461265,14.755631770253865,false,false,5.2290235635890721,0.53175861480543241,,,
2000-08-03T00:00:00,EURCAD,10,0.61127740241112904,0.60081044469589329,success,11,15.608323902289188,15.155639004876127,false,false,6.0081044469589333,89.916311495767204,,,
2000-08-04T00:00:00,EURCAD,10,0.66654038697824769,0.097944494320860331,success,11,15.608323892506606,14.915744916745291,false,false,0.97944494320860331,2.6827471626047759,,,
2000-08-07T00:00:00,EURCAD,10,0.54494653276185478,1.0001102314002958e-07,success,11,15.608324136017494,15.42805137365163,false,false,1.0001102314002958e-06,17.246995641540192,,,
2000-08-08T00:00:00,EURCAD,10,0.79400673450759707,0.59457270247602634,success,11,15.608323884042715,14.259075417554687,false,false,5.9457270247602629,31.631530263383109,,,
2000-08-09T00:00:00,EURCAD,10,0.86241182261012805,0.7768493528083722,success,11,15.608323893344096,13.772855985995976,false,false,7.768493528083722,0.59794091163069818,,,
2000-08-10T00:00:00,EURCAD,10,0.72087313286682708,0.39709202082998113,success,11,15.608323898063784,14.659527135598971,false,false,3.9709202082998112,36.793069233107765,,,
2000-08-11T00:00:00,EURCAD,10,0.80571636100274124,0.29790493329401824,success,11,15.608323887794015,14.185911264633898,false,false,2.9790493329401824,68.270123991840336,,,
2000-08-14T00:00:00,EURCAD,10,0.8599767366390656,0.19374165349393518,success,11,15.608323908255656,13.7932271454626,false,false,1.937416534939352,28.632165563415029,,,
2000-08-15T00:00:00,EURCAD,10,0.83989816811857299,0.087556084137387552,success,11,15.525603368010724,13.868132773997205,false,false,0.87556084137387558,2.5843261052741822,,,
2000-08-16T00:00:00,EURCAD,10,0.59492186908843914,0.30126099585856964,success,11,15.608324080194251,15.223973960058949,false,false,3.0126099585856965,25.616566061575739,,,
2000-08-17T00:00:00,EURCAD,10,0.8495160712710369,0.89675283359416069,success,11,15.608324433767391,13.877513866960983,false,false,8.9675283359416067,83.208193211992352,,,
2000-08-18T00:00:00,EURCAD,10,0.64594253618977338,0.99976675945867799,success,11,15.608323968059707,15.007072648607968,false,false,9.9976675945867797,8.5266967363804014,,,
2000-08-21T00:00:00,EURCAD,10,0.67782102480558382,0.46929000900925066,success,11,15.569657196595104,14.825881133432139,false,false,4.6929000900925066,3.7845689100112385,,,
2000-08-22T00:00:00,EURCAD,10,0.88803902517090072,0.89868887451010715,success,11,15.500273559480352,13.42940824173952,false,false,8.9868887451010711,158.45392989745727,,,
2000-08-24T00:00:00,EURCAD,10,0.67626520577929183,0.99999702444266381,success,11,15.608323892263595,14.871663221167658,false,false,9.9999702444266383,0.54858952470251177,,,
2000-08-25T00:00:00,EURCAD,10,0.68217601894881119,0.50156282051287893,success,11,15.608323887548835,14.844533881530342,false,false,5.015628205128789,55.012223162782782,,,
2000-08-28T00:00:00,EURCAD,10,0.71588985269303507,0.40451211533768489,success,11,15.608134182635776,14.683969870130012,false,false,4.045121153376849,21.590287414679054,,,
2000-08-30T00:00:00,EURCAD,10,0.73564490748436484,0.30642130061670592,success,11,15.578781818807393,14.555327525946261,false,false,3.0642130061670589,15.487835355755417,,,
2000-08-31T00:00:00,EURCAD,10,0.63287773090655541,0.099502572804087044,success,11,15.542994138462822,14.998411843964018,false,false,0.99502572804087042,101.77307938775429,,,
2000-09-01T00:00:00,EURCAD,10,0.97681784162679475,0.16638266585432696,success,11,15.608324029450532,11.867406788612106,false,false,1.6638266585432695,7.2760556126516924,,,
2000-09-05T00:00:00,EURCAD,10,0.72759868433295882,0.80109778071844295,success,11,15.608324845644054,14.625851611402268,false,false,8.01097780718443,19.092359066786749,,,
2000-09-06T00:00:00,EURCAD,10,0.74959338630339745,0.70960330474602051,success,11,15.608324400576899,14.511879544062836,false,false,7.0960330474602049,20.48259658164945,,,
2000-09-07T00:00:00,EURCAD,10,0.66700709652166079,0.59911816117472982,success,11,15.608323894423343,14.913644387979064,false,false,5.9911816117472982,13.55541631555996,,,
2000-09-08T00:00:00,EURCAD,10,0.57403402772247858,0.4960355421651082,success,11,15.608323957043119,15.309994746530364,false,false,4.9603554216510819,13.613552547805101,,,
2000-09-12T00:00:00,EURCAD,10,0.63404704750430052,1.9944143906539653e-07,success,11,15.608323897923757,15.058705518864754,false,false,1.9944143906539651e-06,9.6469208793024919,,,
2000-09-13T00:00:00,EURCAD,10,0.93478273093302999,0.69678461241371514,success,11,15.608323968309158,12.945734136209929,false,false,6.967846124137151,74.814596561110292,,,
2000-09-14T00:00:00,EURCAD,10,0.77319803766913575,0.59740182940758868,success,11,15.608323893071562,14.381865907743643,false,false,5.9740182940758872,48.912871559122138,,,
2000-09-18T00:00:00,EURCAD,10,0.78358603549672601,0.49620183535076173,success,11,15.6083244250964,14.321636636010162,false,false,4.9620183535076174,33.291989489590549,,,
2000-09-19T00:00:00,EURCAD,10,0.86717394974085038,0.39888863170403444,success,11,15.608323897513621,13.732124686180057,false,false,3.9888863170403446,142.68300165671312,,,
2000-09-20T00:00:00,EURCAD,10,0.93151355643423572,0.29824094385922406,success,11,15.608323889995873,12.998148968255389,false,false,2.9824094385922408,110.52908145612896,,,
2000-09-21T00:00:00,EURCAD,10,0.86197024426269242,0.91475972012838924,success,11,15.497993632887063,13.666242165435124,false,false,9.147597201283892,13.875309883638591,,,
2000-09-22T00:00:00,EURCAD,10,0.98041568654741351,0.89763673016679135,success,11,14.467521386627055,10.554273646697219,false,false,8.9763673016679135,80.05489366192397,,,
2000-09-25T00:00:00,EURCAD,10,0.88587640948232893,0.39175645748369281,success,11,15.055891332711276,13.006595873020631,false,false,3.9175645748369279,13.372971932559365,,,
2000-09-26T00:00:00,EURCAD,10,0.73592513362594214,0.60852532274766646,success,11,15.420900139405484,14.396004394161407,false,false,6.0852532274766649,14.979978015475817,,,
2000-09-27T00:00:00,EURCAD,10,0.65152068662002627,0.50669349978686185,success,11,15.404676314793624,14.778946035852369,false,false,5.0669349978686187,15.373952648756118,,,
2000-09-28T00:00:00,EURCAD,10,0.59859620557808257,0.40429608856727761,success,11,15.480360554453698,15.080741187169275,false,false,4.0429608856727759,15.893121719454287,,,
2000-10-02T00:00:00,EURCAD,10,0.92442438820708128,0.89613383182914552,success,11,15.431970013106751,12.927932388120793,false,false,8.961338318291455,2.7456381420106513,,,
2000-10-03T00:00:00,EURCAD,10,0.83633358541081448,0.66054672451990881,success,11,15.281252275918945,13.650055015749718,false,false,6.6054672451990886,2.4071970527093178,,,
2000-10-05T00:00:00,EURCAD,10,0.73933302512706145,0.77132168565166737,success,11,15.29608579025594,14.25358096213785,false,false,7.7132168565166737,1.0456063507571129,,,
2000-10-06T00:00:00,EURCAD,10,0.69288364774438038,0.50935238939729344,success,11,15.515473035039149,14.701837619779257,false,false,5.0935238939729341,0.95501771230766186,,,
2000-10-09T00:00:00,EURCAD,10,0.72051588332471506,0.20037504306815418,retry_success,11,15.24369021191379,14.296668215195698,true,false,2.0037504306815417,15.965848699422416,,,
2000-10-10T00:00:00,EURCAD,10,0.80731693627279966,2.9784211820857262e-06,success,11,15.608323893571749,14.175654250715864,false,false,2.9784211820857263e-05,7.5939628058513113,,,
2000-10-11T00:00:00,EURCAD,10,0.60358090885093951,0.28938892538908345,success,11,15.608323890609606,15.187915755645713,false,false,2.8938892538908343,2.4660621115313215,,,
2000-10-12T00:00:00,EURCAD,10,0.89802568008224748,0.59718761095655382,success,11,15.60296341374525,13.42748576495217,false,false,5.9718761095655379,700.68213467420514,,,
2000-10-13T00:00:00,EURCAD,10,0.69554984608504744,0.9999624174828845,success,11,15.608323886025646,14.78212858341063,false,false,9.9996241748288455,6.3198460192528536,,,
2000-10-16T00:00:00,EURCAD,10,0.60789630705368392,0.80269575397386816,success,11,15.608323911183772,15.169845919004279,false,false,8.0269575397386816,16.273728206485021,,,
2000-10-17T00:00:00,EURCAD,10,0.60210195080260176,0.70027841231968568,success,11,15.608323982024332,15.194093012236445,false,false,7.0027841231968573,14.46956480222663,,,
2000-10-18T00:00:00,EURCAD,10,0.79129694196842704,0.99999980486502849,success,11,15.608323893130372,14.275563061827812,false,false,9.9999980486502853,0.55527203658126201,,,
2000-10-19T00:00:00,EURCAD,10,0.70732505015330371,0.46640756176447928,success,11,15.608323928556345,14.725896215556649,false,false,4.6640756176447926,1.0856428465217223,,,
2000-10-20T00:00:00,EURCAD,10,0.82749849476566251,0.40068709483138421,success,11,15.608323887779498,14.040322561973742,false,false,4.0068709483138418,15.610301218447617,,,
2000-10-23T00:00:00,EURCAD,10,0.74225887401705504,0.29433665652658325,success,11,15.608323900776403,14.550581525168663,false,false,2.9433665652658325,13.556616080657205,,,
2000-10-24T00:00:00,EURCAD,10,0.65855167889531896,0.19765519011531624,success,11,15.608323891709182,14.951477232322656,false,false,1.9765519011531623,14.973565957581624,,,
2000-10-25T00:00:00,EURCAD,10,0.60941929210137291,0.60034633303336959,success,11,15.608324236050848,15.163452338748348,false,false,6.0034633303336964,16.715263064585812,,,
2000-10-26T00:00:00,EURCAD,10,0.61511133470594359,0.59416404071054219,success,11,15.608324142514309,15.139474970462411,false,false,5.9416404071054219,1.7979101840026193,,,
2000-10-27T00:00:00,EURCAD,10,0.62791844974324706,0.60239173883697039,success,11,15.608323886125637,15.085026636554353,false,false,6.0239173883697035,0.98943328836421507,,,
2000-10-30T00:00:00,EURCAD,10,0.64165460227952087,0.29613298029980883,success,11,15.608323979045629,15.02577114219496,false,false,2.9613298029980886,17.530072780853494,,,
2000-10-31T00:00:00,EURCAD,10,0.71845447253115691,0.16962479268249978,success,11,15.608323892405462,14.671515719685079,false,false,1.6962479268249977,21.935716983344602,,,
2000-11-01T00:00:00,EURCAD,10,0.74616875996900334,0.59976627378153013,success,11,15.383353120497917,14.305070962954465,false,false,5.9976627378153013,2431.9333631051604,,,
2000-11-02T00:00:00,EURCAD,10,0.76405396807603765,0.8050020628526855,success,11,15.608323925606127,14.43328860067788,false,false,8.0500206285268554,25.960686915963738,,,
2000-11-03T00:00:00,EURCAD,10,0.6280271651727739,0.7296363927777656,success,11,15.608323881729536,15.084561286501057,false,false,7.296363927777656,18.233340065433637,,,
2000-11-06T00:00:00,EURCAD,10,0.65052545058852662,0.60169957293408804,success,11,15.608323903770984,14.986974220954659,false,false,6.0169957293408807,39.567955952381823,,,
2000-11-07T00:00:00,EURCAD,10,0.64336167009143919,0.50065920973422329,success,11,15.608324095773551,15.018339243515614,false,false,5.0065920973422324,95.126929976376005,,,
2000-11-08T00:00:00,EURCAD,10,0.58933277455050781,0.0040980284729941942,success,11,15.608323999562911,15.247116209291679,false,false,0.040980284729941946,8.1577480531415301,,,
2000-11-09T00:00:00,EURCAD,10,0.85184306787985675,0.30462032997271798,success,11,15.608323886360004,13.859193633276487,false,false,3.0462032997271797,39.008022471449088,,,
2000-11-10T00:00:00,EURCAD,10,0.64381747960654712,0.82457589140450194,success,11,15.608323904655629,15.016351932683285,false,false,8.2457589140450196,1.9471600535456819,,,
2000-11-13T00:00:00,EURCAD,10,0.60322915320472204,0.70276879828204086,success,11,15.608323903294007,15.189385658792055,false,false,7.0276879828204084,16.061810513912146,,,
2000-11-14T00:00:00,EURCAD,10,0.61413368579107952,0.16087446958697901,success,11,15.608323899347917,15.143602238829189,false,false,1.6087446958697902,28.041434751246332,,,
2000-11-15T00:00:00,EURCAD,10,0.75121617078230063,2.3182290671013652e-05,success,11,15.608323897048297,14.503214806432473,false,false,0.00023182290671013651,2.8881547047150855,,,
2000-11-21T00:00:00,EURCAD,10,0.70960345233159972,0.40376804753056011,success,11,15.608323885929149,14.714864984451557,false,false,4.037680475305601,26.239496168974384,,,
2000-11-22T00:00:00,EURCAD,10,0.59500774906848519,0.59826705538379887,success,11,15.608323912752613,15.223617417068336,false,false,5.9826705538379885,21.298734781174083,,,
2000-11-24T00:00:00,EURCAD,10,0.6072960668763896,0.49666563699262029,success,11,15.608323953840173,15.172363504494733,false,false,4.966656369926203,11.477977692710104,,,
2000-11-27T00:00:00,EURCAD,10,0.63512445535447681,0.60070044412252344,success,11,15.608323921991849,15.054059271482874,false,false,6.0070044412252344,106.82115569542157,,,
2000-11-28T00:00:00,EURCAD,10,0.63074966153626277,0.38236241608811372,success,11,15.608323923498892,15.07288971061903,false,false,3.823624160881137,1.4673738743717979,,,
2000-11-29T00:00:00,EURCAD,10,0.6626739245763682,0.18448812211185178,success,11,15.608323882093547,14.933090876430329,false,false,1.8448812211185177,1.4386023138007358,,,
2000-11-30T00:00:00,EURCAD,10,0.60411565818444535,0.99999990000000005,success,11,15.545794785487743,15.123151221296423,false,false,9.9999990000000007,0.83115565430914751,,,
2000-12-01T00:00:00,EURCAD,10,0.87299611765015528,0.59969338842811248,success,11,15.276007504052673,13.348294051034259,false,false,5.9969338842811251,7554.1337657203439,,,
2000-12-04T00:00:00,EURCAD,10,0.92382751571500121,0.49362424980886194,success,11,15.182252030358534,12.686726946304947,false,false,4.9362424980886193,1108.2082306571465,,,
2000-12-05T00:00:00,EURCAD,10,0.81290344294905426,0.46261246534885847,success,11,15.471471586850919,14.002484082175636,false,false,4.6261246534885849,2.1619892308797497,,,
2000-12-06T00:00:00,EURCAD,10,0.69876837922566271,9.9999999999999995e-08,success,11,15.35527644590468,14.513836591840942,false,false,9.9999999999999995e-07,1.1381518503127599,,,
2000-12-07T00:00:00,EURCAD,10,0.73218637725852209,0.26930299940037988,success,11,15.585964093440181,14.580220299196503,false,false,2.6930299940037989,2.7440414279720309,,,
2000-12-08T00:00:00,EURCAD,10,0.74009042663955993,0.1736225964731605,success,11,15.59078667288698,14.544348071746146,false,false,1.736225964731605,1.5209875589993704,,,
2000-12-11T00:00:00,EURCAD,10,0.87164353459604282,0.50744889112007718,success,11,14.681141487288592,12.765572216835714,false,false,5.0744889112007714,15.668385311816188,,,
2000-12-12T00:00:00,EURCAD,10,0.93177505853229103,0.40765698955191071,success,11,14.706330699068037,12.092049475682805,false,false,4.076569895519107,16.175385153366935,,,
2000-12-13T00:00:00,EURCAD,10,0.68307563481148692,0.48508311366960111,success,11,14.936374123345383,14.168431680585641,false,false,4.8508311366960113,19.459729619043532,,,
