timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,NFLX,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,NFLX,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,NFLX,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,NFLX,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,NFLX,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,NFLX,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,NFLX,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,NFLX,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,NFLX,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,NFLX,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,NFLX,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,NFLX,10,0.6930577332273542,0.49820589201094168,success,11,15.60832389174514,14.793870260682137,false,false,4.9820589201094165,88.944525557834638,,,
2019-03-20T00:00:00,NFLX,10,0.84719322788806228,0.91587789799948172,success,11,15.608324029509136,13.895569424630622,false,false,9.1587789799948176,5.2165757204408196,,,
2019-03-21T00:00:00,NFLX,10,0.73785030473088276,0.80168224861636794,success,11,15.608324019514969,14.573498751195585,false,false,8.0168224861636794,15.080975088044706,,,
2019-03-22T00:00:00,NFLX,10,0.95276555054275869,0.70695852802219672,success,11,15.608324011077906,12.604078637466365,false,false,7.0695852802219674,15.542334665650042,,,
2019-03-25T00:00:00,NFLX,10,0.91865889985669424,0.60213426349211807,success,11,15.608323886515928,13.184060423154895,false,false,6.0213426349211803,15.531071007693477,,,
2019-03-26T00:00:00,NFLX,10,0.97181001485261842,0.5041685044722567,success,11,15.60832390904188,12.068130359906849,false,false,5.0416850447225672,15.280480826111944,,,
2019-03-27T00:00:00,NFLX,10,0.93289696396272015,0.40396328813304183,success,11,15.608323904038956,12.976258433896668,false,false,4.0396328813304185,15.1953156546353,,,
2019-03-28T00:00:00,NFLX,10,0.93094261463497696,0.3040964116441921,success,11,15.608323900361896,13.007064094306882,false,false,3.0409641164419212,17.26023086091973,,,
2019-03-29T00:00:00,NFLX,10,0.89863621157731244,0.82436221577613189,success,11,15.608323894618461,13.426161512251872,false,false,8.2436221577613189,3.8783715645524599,,,
2019-04-01T00:00:00,NFLX,10,0.70041452761727452,0.49817133802505087,success,11,15.608323934844627,14.75905135318466,false,false,4.9817133802505085,57.119375741475736,,,
2019-04-02T00:00:00,NFLX,10,0.78130650000942758,0.60046711898252603,success,11,15.608323904441894,14.335027592113011,false,false,6.0046711898252605,1.2040979198278459,,,
2019-04-03T00:00:00,NFLX,10,0.89711697725003803,0.51731466146657223,success,11,15.60832388085173,13.442730259250528,false,false,5.1731466146657228,1.8613299771532081,,,
2019-04-04T00:00:00,NFLX,10,0.77805042527532198,0.19541382922126421,success,11,15.608323887908449,14.353982767043885,false,false,1.9541382922126422,16.4069897840632,,,
2019-04-05T00:00:00,NFLX,10,0.87151874277595687,2.052928787746495e-06,success,11,15.608323893424828,13.693869557873551,false,false,2.0529287877464952e-05,1.6965595934409714,,,
2019-04-08T00:00:00,NFLX,10,0.89697384142888403,0.68616209039573328,success,11,15.40897249080084,13.244928714149326,false,false,6.8616209039573333,1.1802868385868179,,,
2019-04-09T00:00:00,NFLX,10,0.89772216192899479,0.48542093715485712,success,11,15.085292524133372,12.913124913061154,false,false,4.8542093715485715,13.989958125072402,,,
2019-04-10T00:00:00,NFLX,10,0.89991412506241553,0.39968604916372974,success,11,15.566958179877128,13.370687404552235,false,false,3.9968604916372974,503.13906284279301,,,
2019-04-11T00:00:00,NFLX,10,0.73929056033103369,0.28582006941332722,success,11,15.545701099877839,14.503416605001359,false,false,2.8582006941332723,18.433457970399441,,,
2019-04-12T00:00:00,NFLX,10,0.9562377195879378,0.99999487843263635,success,11,15.608324015685406,12.524089741437068,false,false,9.9999487843263637,7.9911486838470056,,,
2019-04-15T00:00:00,NFLX,10,0.87749108474274873,0.82214546178731707,success,11,15.608324574964236,13.639441584459984,false,false,8.2214546178731709,21.931439902084612,,,
2019-04-16T00:00:00,NFLX,10,0.99194815849395901,0.70918584723268396,success,11,15.608323886246138,10.794553863693196,false,false,7.0918584723268392,0.60139734265421174,,,
