timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-01-27T00:00:00,AAVUSD,10,0.15650905099993409,0.061483439509385021,success,11,15.608323884300045,13.923888554835258,false,false,0.61483439509385018,3.3469214310583868,,,
2021-01-28T00:00:00,AAVUSD,10,0.29200928930532494,0.20170138588933906,success,11,15.608323896364022,14.722678537695861,false,false,2.0170138588933906,77.329071663767735,,,
2021-01-29T00:00:00,AAVUSD,10,0.33745532598808914,0.45177162886613376,success,11,15.608323925020144,14.933669071070968,false,false,4.5177162886613376,77.653315652813006,,,
2021-01-30T00:00:00,AAVUSD,10,0.18380094017885548,0.60037518547668733,success,11,15.608323896145334,14.117518950208161,false,false,6.0037518547668736,9.824724674715533,,,
2021-01-31T00:00:00,AAVUSD,10,0.18286089964075239,0.49714796303758674,success,11,15.60832390952541,14.111240324237578,false,false,4.9714796303758675,12.73435375186118,,,
2021-02-01T00:00:00,AAVUSD,10,0.1798370442387566,0.39318268469207174,success,11,15.608323892792315,14.090871976804545,false,false,3.9318268469207172,15.528612558443266,,,
2021-02-02T00:00:00,AAVUSD,10,0.070492805137719342,0.28624680736350683,success,11,15.608323895093775,13.029179997215738,false,false,2.8624680736350685,3.7029167403312218,,,
2021-02-03T00:00:00,AAVUSD,10,0.057236585237307264,0.12391616535892706,success,11,15.608324062345449,12.806701992890993,false,false,1.2391616535892707,2.0243606994368775,,,
2021-02-04T00:00:00,AAVUSD,10,0.012457269504674092,0.90202963430533067,success,11,15.39709586530622,11.024180446547009,false,false,9.0202963430533067,58.922705725216211,,,
2021-02-05T00:00:00,AAVUSD,10,0.0498909226914643,0.57847858991063816,success,11,15.537135906858023,12.590398186854181,false,false,5.7847858991063816,0.5534351251755032,,,
2021-02-06T00:00:00,AAVUSD,10,0.014962034871218203,0.70781618462174445,success,11,15.458683830652275,11.271519631044704,false,false,7.0781618462174443,16.54180891557721,,,
2021-02-07T00:00:00,AAVUSD,10,0.01768583813139939,0.60718474975245096,success,11,15.292427096980333,11.27528013310687,false,false,6.0718474975245096,17.073636343167514,,,
2021-02-08T00:00:00,AAVUSD,10,0.062049247313603881,0.5063946111294465,success,11,15.439280846646655,12.723511782741658,false,false,5.0639461112944648,16.900514610056597,,,
2021-02-09T00:00:00,AAVUSD,10,0.089759486303979119,0.40530511275997128,success,11,15.411309070629484,13.094733924038149,false,false,4.053051127599713,17.013266191376719,,,
2021-02-10T00:00:00,AAVUSD,10,0.063584031810217115,0.78091249901375037,success,11,15.305392704983557,12.615695283423662,false,false,7.8091249901375033,1.7003798460761994,,,
2021-02-11T00:00:00,AAVUSD,10,0.0034822875448810978,0.69599645214773553,success,11,15.350755751655761,9.6941782558102609,false,false,6.9599645214773549,2.3223667539626991,,,
2021-02-12T00:00:00,AAVUSD,10,0.00017483129334796543,0.58281254375344027,success,11,15.369387925223142,6.7178736847653671,false,false,5.8281254375344025,1.9869906608121908,,,
2021-02-13T00:00:00,AAVUSD,10,0.013888153105358278,0.42385240994544515,success,11,15.310437411902267,11.047703810897048,false,false,4.2385240994544517,1.0491055378461116,,,
2021-02-14T00:00:00,AAVUSD,10,0.0012342360224986261,0.15310326141413949,success,11,15.432059998037976,8.7359918907754075,false,false,1.5310326141413948,0.70299761958893991,,,
2021-02-15T00:00:00,AAVUSD,10,0.068792661514089568,0.39973288914276511,success,11,15.60832397139707,13.002939088985388,false,false,3.9973288914276512,720.81121247624185,,,
2021-02-16T00:00:00,AAVUSD,10,0.16617814289816671,0.29903338172415339,success,11,15.60832389020025,13.995364474186365,false,false,2.9903338172415341,153.97193540412945,,,
2021-02-17T00:00:00,AAVUSD,10,0.13016829437366753,0.19762197813486082,success,11,15.608323884022179,13.708852318219389,false,false,1.9762197813486082,73.098858122959967,,,
2021-02-18T00:00:00,AAVUSD,10,0.18870235150751793,0.087855256758326117,success,11,15.514265478938217,14.055801391901202,false,false,0.87855256758326117,14.485793150398436,,,
2021-02-19T00:00:00,AAVUSD,10,0.21203898763136367,0.60034240932328542,success,11,15.608324014331503,14.295645564072469,false,false,6.0034240932328542,369.61072491991899,,,
2021-02-20T00:00:00,AAVUSD,10,0.05159717686124312,0.99999959821391149,success,11,15.608324000502822,12.69701162857689,false,false,9.9999959821391151,0.24113405758637893,,,
2021-02-21T00:00:00,AAVUSD,10,0.074716896263314875,0.86140366176950667,success,11,15.608324121100781,13.09193062714685,false,false,8.6140366176950671,0.47222753220480956,,,
2021-02-22T00:00:00,AAVUSD,10,0.098127744363829997,0.42380126555453101,success,11,15.60832390116145,13.390121158342108,false,false,4.2380126555453099,0.92236813803754036,,,
2021-02-23T00:00:00,AAVUSD,10,0.040753254787503079,0.34823488065772146,success,11,15.608323898137193,12.449711270653593,false,false,3.4823488065772144,0.8532084119478951,,,
2021-02-24T00:00:00,AAVUSD,10,0.038259334417203708,0.20530068045733665,success,11,15.608323882990017,12.383966614614785,false,false,2.0530068045733665,1.2170801197959993,,,
2021-02-25T00:00:00,AAVUSD,10,0.23057867787918662,0.073274219288135461,success,11,15.608323888818893,14.403277326120801,false,false,0.73274219288135467,1.8700146901314738,,,
2021-02-26T00:00:00,AAVUSD,10,0.47814469239587704,0.46019050484645263,success,11,15.608323924977016,15.52084695445904,false,false,4.6019050484645261,28.374087866335163,,,
2021-02-27T00:00:00,AAVUSD,10,0.49478245323987102,0.37098298235386273,success,11,15.6083239048394,15.587452960222979,false,false,3.7098298235386271,16.482405166459184,,,
2021-02-28T00:00:00,AAVUSD,10,0.40977007427110895,0.60229594910082285,success,11,15.608324335409559,15.243408377733298,false,false,6.022959491008228,15.972954219042506,,,
2021-03-01T00:00:00,AAVUSD,10,0.3494625055176368,0.92213028563685684,success,11,15.608323898815629,14.986921238612009,false,false,9.2213028563685686,0.37269495498796179,,,
2021-03-02T00:00:00,AAVUSD,10,0.0065035246231457972,0.71007951356744703,success,11,15.608324120100153,10.579437885449739,false,false,7.1007951356744705,4.0597565187334048,,,
2021-03-03T00:00:00,AAVUSD,10,0.22677643107837761,0.21476845132220318,success,11,15.520802729409512,14.294199147276615,false,false,2.1476845132220319,17110.36196394014,,,
2021-03-04T00:00:00,AAVUSD,10,0.23944140023990315,0.56468992609571811,success,11,15.608323885572426,14.452579434093254,false,false,5.6468992609571806,3.7207170900956084,,,
2021-03-05T00:00:00,AAVUSD,10,0.11032050004082243,0.40796005781071998,success,11,15.608323977428059,13.520852458077906,false,false,4.0796005781071996,11.842631101650461,,,
2021-03-06T00:00:00,AAVUSD,10,0.12311865308633681,0.3066304012191734,success,11,15.608323888824509,13.645100749514805,false,false,3.066304012191734,14.362327553081562,,,
2021-03-07T00:00:00,AAVUSD,10,0.11661326696049865,0.2047453280960676,success,11,15.608323893036593,13.583423861320254,false,false,2.047453280960676,14.799276430179669,,,
2021-03-08T00:00:00,AAVUSD,10,0.0740394124635642,0.090212731283649011,success,11,15.608323908991959,13.082089789588903,false,false,0.90212731283649006,7.1257991007270194,,,
2021-03-09T00:00:00,AAVUSD,10,0.3071125080711995,0.28408289914227086,success,11,15.30204150204665,14.488388021599208,false,false,2.8408289914227085,1.5934968754122398,,,
2021-03-10T00:00:00,AAVUSD,10,0.26334589200578024,0.70822499894406687,success,11,15.004828808026422,13.97617869711666,false,false,7.082249989440669,4.2864641477035486,,,
2021-03-11T00:00:00,AAVUSD,10,0.36802346372533018,0.53412764525059486,success,11,15.012472161006295,14.471766589955825,false,false,5.3412764525059488,1.831176709657542,,,
2021-03-12T00:00:00,AAVUSD,10,0.25169565489975737,0.48072552540914576,success,11,15.398229236350696,14.308640101632337,false,false,4.8072552540914577,1.2111729975684697,,,
2021-03-13T00:00:00,AAVUSD,10,0.036963855644366744,0.88668315979028078,success,11,15.608323907016253,12.34817352355771,false,false,8.8668315979028076,9.5305273426813404,,,
2021-03-14T00:00:00,AAVUSD,10,0.10200026985033363,0.99999472789557675,success,11,15.608323896645276,13.433129587716884,false,false,9.9999472789557675,0.60615745494888995,,,
2021-03-15T00:00:00,AAVUSD,10,0.035761434614323073,0.19851201864490867,success,11,15.608323892914072,12.313855221804623,false,false,1.9851201864490866,5.2462090564868804,,,
2021-03-16T00:00:00,AAVUSD,10,0.14023506213311024,0.08912300412527098,success,11,15.608325193603992,13.794986199654623,false,false,0.89123004125270977,2.2787474828521326,,,
2021-03-17T00:00:00,AAVUSD,10,0.25363472789021213,0.40225362547322396,success,11,15.608323904425973,14.529003935977231,false,false,4.0225362547322394,50.818579998361258,,,
2021-03-18T00:00:00,AAVUSD,10,0.018769271849504141,0.68389898530128435,success,11,15.608323884441518,11.651737312171534,false,false,6.8389898530128432,3.1753458593744419,,,
2021-03-19T00:00:00,AAVUSD,10,0.028629775370126481,0.56011922554687033,success,11,15.608323896074502,12.084063491768369,false,false,5.6011922554687033,3.2849061035372613,,,
2021-03-20T00:00:00,AAVUSD,10,0.010962412993940148,0.44849268769888884,success,11,15.608324082035962,11.106064167041758,false,false,4.4849268769888884,2.947489914167317,,,
2021-03-21T00:00:00,AAVUSD,10,0.0027804870272976736,0.35262816144732445,success,11,15.608324049157877,9.7259792319715324,false,false,3.5262816144732447,2.3599617811428169,,,
2021-03-22T00:00:00,AAVUSD,10,0.0083859394201198229,0.19754401737771254,success,11,15.608323889491052,10.835546334533374,false,false,1.9754401737771254,15.950302389539639,,,
2021-03-23T00:00:00,AAVUSD,10,0.0076280844327549909,0.077835421071580702,success,11,15.608323914115354,10.740062718677345,false,false,0.77835421071580702,2.823364257461229,,,
2021-03-24T00:00:00,AAVUSD,10,0.29056419432448055,0.099743614917377196,success,11,15.142607515721854,14.249962032095285,false,false,0.99743614917377199,132.61183435063529,,,
2021-03-25T00:00:00,AAVUSD,10,0.31689228587499113,0.60364649202038179,success,11,15.53723472314716,14.769144092595983,false,false,6.0364649202038176,16.501965466591361,,,
2021-03-26T00:00:00,AAVUSD,10,0.055400205981725924,0.5010412683230927,success,11,15.029272368587209,12.19309434101562,false,false,5.0104126832309266,106.56491963101132,,,
2021-03-27T00:00:00,AAVUSD,10,0.15027368657597248,0.40503480105258588,success,11,15.40823305353473,13.675776948855869,false,false,4.0503480105258589,15.934567931572609,,,
2021-03-28T00:00:00,AAVUSD,10,0.33892717029182468,0.69988705481624514,success,11,15.267154534953791,14.599075767472396,false,false,6.9988705481624516,16.211981261287278,,,
2021-03-29T00:00:00,AAVUSD,10,0.20449443565274111,0.39597753444603295,success,11,15.440595349086022,14.082158272143557,false,false,3.9597753444603296,17.422262503385461,,,
2021-03-30T00:00:00,AAVUSD,10,0.34758779060737122,0.49986789095260481,success,11,15.05933170741471,14.429672390201386,false,false,4.9986789095260482,17.66177683468041,,,
2021-03-31T00:00:00,AAVUSD,10,0.39387687834356866,0.19858371750475984,success,11,14.951033566457285,14.519988798922698,false,false,1.9858371750475983,16.736615187016817,,,
2021-04-01T00:00:00,AAVUSD,10,0.28089618192781318,0.48679209498051063,success,11,15.158987630034124,14.218967032160046,false,false,4.8679209498051064,17.851119752510474,,,
2021-04-02T00:00:00,AAVUSD,10,0.3406138346417556,0.76353051184284504,success,11,15.608324020222714,14.947764056303804,false,false,7.6353051184284499,2.0110231070933686,,,
2021-04-03T00:00:00,AAVUSD,10,0.38579296253926809,0.75527938089001467,success,11,15.608323910719195,15.143292703938204,false,false,7.5527938089001472,1.4049136590011364,,,
2021-04-04T00:00:00,AAVUSD,10,0.39306856977045818,0.60726268212238577,success,11,15.608323889782646,15.173892144566851,false,false,6.0726268212238574,1.6108031409604187,,,
2021-04-05T00:00:00,AAVUSD,10,0.37831870418411556,0.48013028284988629,success,11,15.608323982607946,15.111633380476533,false,false,4.801302828498863,1.5815874882067262,,,
2021-04-06T00:00:00,AAVUSD,10,0.41723942543578513,0.39966500703464147,success,11,15.608323955245099,15.274207750271071,false,false,3.9966500703464147,79.276206346028786,,,
2021-04-07T00:00:00,AAVUSD,10,0.29651952614253968,0.99999989845848858,success,11,15.608323989224408,14.7443969404908,false,false,9.9999989845848862,6.4673962157331841,,,
2021-04-08T00:00:00,AAVUSD,10,0.3997127910071151,0.14337425646245469,success,11,15.528778205109752,15.12211624949448,false,false,1.433742564624547,2.4684925923468408,,,
2021-04-09T00:00:00,AAVUSD,10,0.44536235224755494,0.73088842328292691,success,11,15.608323893548944,15.388897105496575,false,false,7.3088842328292696,19.72266455916218,,,
2021-04-10T00:00:00,AAVUSD,10,0.4898945748809338,0.46275655692595469,success,11,15.608323951796944,15.56789674617329,false,false,4.6275655692595468,20.650519034511717,,,
2021-04-11T00:00:00,AAVUSD,10,0.4094134490594778,0.39305822226978793,success,11,15.608323883402742,15.241933209556288,false,false,3.9305822226978795,2.9808355768745982,,,
2021-04-12T00:00:00,AAVUSD,10,0.26163065677895603,0.99689072246192834,success,11,15.608323885751759,14.570813523511887,false,false,9.9689072246192829,9.897486767079446,,,
2021-04-13T00:00:00,AAVUSD,10,0.26194939724517169,0.83182545411083209,success,11,15.608323891552503,14.572462846705708,false,false,8.3182545411083204,20.31001026423851,,,
2021-04-14T00:00:00,AAVUSD,10,0.33002406906505005,0.62357986045154079,success,11,15.575834129348742,14.86775792994824,false,false,6.2357986045154075,1.7960449532942409,,,
2021-04-15T00:00:00,AAVUSD,10,0.11183739148995375,0.99998165866568078,success,11,15.608323895699575,13.53621500640573,false,false,9.9998165866568076,7.4928905243044293,,,
2021-04-16T00:00:00,AAVUSD,10,0.23359256082571009,0.50406054422898128,success,11,15.60832417391978,14.420188645329834,false,false,5.040605442289813,29.250639262297927,,,
2021-04-17T00:00:00,AAVUSD,10,0.28096817311040501,0.40622862015602273,success,11,15.608324100465,14.668659878197181,false,false,4.0622862015602275,16.739661265465127,,,
2021-04-18T00:00:00,AAVUSD,10,0.00074620401867834423,0.31079657985593856,success,11,15.608323889478442,8.4085588603786476,false,false,3.1079657985593854,14.833531772451543,,,
2021-04-19T00:00:00,AAVUSD,10,5.7627134311799666e-06,0.24629786101828105,success,11,15.544740791527621,3.480644441879063,false,false,2.4629786101828106,3.3379482536217138,,,
2021-04-20T00:00:00,AAVUSD,10,0.26571009105352866,0.4122671639306118,success,11,15.545828433090991,14.529330342310034,false,false,4.1226716393061178,18.440289252799897,,,
2021-04-21T00:00:00,AAVUSD,10,0.063320293254779142,0.60460252459059416,success,11,15.545117531642806,12.850982002603699,false,false,6.0460252459059411,12.123109735462178,,,
2021-04-22T00:00:00,AAVUSD,10,0.090526486678287429,0.39093945997246404,success,11,15.589212434726999,13.281989037798535,false,false,3.9093945997246404,18.014569610444479,,,
2021-04-23T00:00:00,AAVUSD,10,0.22705089094933761,0.59155769264687896,success,11,15.544568515274158,14.319529486052391,false,false,5.9155769264687894,1.469253968528524,,,
2021-04-24T00:00:00,AAVUSD,10,0.14700633341677988,0.48106590442281727,success,11,15.563391732585394,13.805115280312927,false,false,4.8106590442281725,2.0167635455458921,,,
2021-04-25T00:00:00,AAVUSD,10,0.058291723200795918,2.783102074210826e-07,success,11,15.447696003261488,12.665460575740255,false,false,2.7831020742108259e-06,0.5065241492090623,,,
2021-04-26T00:00:00,AAVUSD,10,0.024113011620495794,0.99991374539545619,success,11,15.222696912735739,11.52210171968941,false,false,9.9991374539545621,4.2610561379786995,,,
2021-04-27T00:00:00,AAVUSD,10,0.19909453091172774,0.56573342377853475,success,11,13.895485763511864,12.503522581168239,false,false,5.6573342377853475,0.89597618205323293,,,
2021-04-28T00:00:00,AAVUSD,10,0.10189457992368382,0.40135358279206823,success,11,13.767065788098634,11.590717081055994,false,false,4.0135358279206823,2.8277760944878243,,,
2021-04-29T00:00:00,AAVUSD,10,0.19329378939968669,0.30206255634895629,success,11,14.578819852973464,13.150071558650867,false,false,3.0206255634895629,27.695479792258993,,,
2021-04-30T00:00:00,AAVUSD,10,0.061725764540419843,0.20394166019763388,success,11,14.955009366089863,12.233668519306422,false,false,2.0394166019763387,16.041468896193727,,,
2021-05-01T00:00:00,AAVUSD,10,0.3374226513616716,0.29907821157690079,success,11,14.808962788117702,14.134161787306727,false,false,2.990782115769008,19.17913416838319,,,
2021-05-02T00:00:00,AAVUSD,10,0.2935388273626644,0.59893783623252017,success,11,15.239300139329352,14.361041817420066,false,false,5.9893783623252013,13.674660372113605,,,
2021-05-03T00:00:00,AAVUSD,10,0.23842633978161468,0.44557594067358408,success,11,15.42601710506132,14.264690621728759,false,false,4.455759406735841,2.596219624420085,,,
2021-05-04T00:00:00,AAVUSD,10,0.34784378623994566,0.5964882071802079,success,11,15.56813964662747,14.939609010619836,false,false,5.9648820718020792,16.420830936284194,,,
2021-05-05T00:00:00,AAVUSD,10,0.33562574336995815,0.49511300315501516,success,11,15.563115681632935,14.880266731581742,false,false,4.9511300315501519,15.247556245901821,,,
2021-05-06T00:00:00,AAVUSD,10,0.17096577338555843,0.13187666386635008,success,11,15.320876802879448,13.742078742797466,false,false,1.3187666386635009,2.6307869305811771,,,
2021-05-07T00:00:00,AAVUSD,10,0.23900136719087284,0.98149228629703489,success,11,15.608323912761572,14.450161623852001,false,false,9.8149228629703487,7.8485717839305451,,,
2021-05-08T00:00:00,AAVUSD,10,0.32465257803777614,0.75404219085311597,success,11,15.608323911580172,14.875852273815262,false,false,7.5404219085311599,0.60610695846870211,,,
2021-05-09T00:00:00,AAVUSD,10,0.17137652841205453,0.26831473751155621,success,11,15.608323881637602,14.032421081960461,false,false,2.6831473751155621,23.418867826029167,,,
2021-05-10T00:00:00,AAVUSD,10,0.19349580583441792,0.19729742698256497,success,11,15.608323883088323,14.180870622043885,false,false,1.9729742698256498,58.001261149200104,,,
2021-05-11T00:00:00,AAVUSD,10,0.1383446084484779,5.1611513743483591e-06,success,11,15.608323886563845,13.779216208712603,false,false,5.1611513743483591e-05,7.7557546485411208,,,
2021-05-12T00:00:00,AAVUSD,10,0.0074768763505694124,0.99999980846932357,success,11,15.365486742071457,10.477051535970068,false,false,9.9999980846932353,0.98039769101112784,,,
2021-05-13T00:00:00,AAVUSD,10,0.003582758842932503,0.80212993636906982,success,11,15.608323904812677,9.9802909482747832,false,false,8.021299363690698,145.4681820153782,,,
2021-05-14T00:00:00,AAVUSD,10,0.017019748255895254,0.70928830308489577,success,11,15.608323894695525,11.552109196492708,false,false,7.0928830308489577,26.961956245555392,,,
2021-05-15T00:00:00,AAVUSD,10,0.031466998976463295,0.53402699660811848,success,11,15.608324336195464,12.181481124683135,false,false,5.340269966081185,1.55179576163918,,,
2021-05-16T00:00:00,AAVUSD,10,0.023839565220489477,0.50267956217518184,success,11,15.608323927026353,11.896043578860386,false,false,5.0267956217518179,93.147688921565361,,,
2021-05-17T00:00:00,AAVUSD,10,0.048304593956634882,0.23118014725046568,success,11,15.60832399799253,12.627605635141112,false,false,2.3118014725046567,1.7376268642543606,,,
2021-05-18T00:00:00,AAVUSD,10,0.48480731505069241,0.73612175827077919,success,11,15.608323887267394,15.547534434488211,false,false,7.3612175827077921,23.018315989390342,,,
2021-05-19T00:00:00,AAVUSD,10,0.25288425535508141,0.99999422662370496,success,11,15.608323905609629,14.525035681835103,false,false,9.9999422662370492,0.83665191904608804,,,
2021-05-20T00:00:00,AAVUSD,10,0.34856164558993541,0.56810995350612503,success,11,15.608323893903741,14.982956225736205,false,false,5.6810995350612501,1.3750421903322569,,,
2021-05-21T00:00:00,AAVUSD,10,0.35033373564002751,0.50402574758183594,success,11,15.608323905433505,14.990751344407395,false,false,5.0402574758183594,20.614626506143388,,,
2021-05-22T00:00:00,AAVUSD,10,0.42205205570029292,0.40172179393982094,success,11,15.608323901208554,15.293968759525665,false,false,4.0172179393982095,25.326467905675699,,,
2021-05-23T00:00:00,AAVUSD,10,0.24573262689860775,0.30191070901275269,success,11,15.608323904524653,14.486821055460593,false,false,3.0191070901275268,70.152734071817562,,,
2021-05-24T00:00:00,AAVUSD,10,0.22979208471146642,0.24765280461105013,success,11,15.60832388627014,14.398838308587917,false,false,2.4765280461105013,2.8590770893031712,,,
2021-05-25T00:00:00,AAVUSD,10,0.34660680734350552,0.80275835954742214,success,11,15.608323890072187,14.974335826733148,false,false,8.027583595474221,43.35829666319799,,,
2021-05-26T00:00:00,AAVUSD,10,0.45549180238308512,0.73982556775663055,success,11,15.608323899365331,15.429818621368984,false,false,7.398255677566306,27.72691491763327,,,
2021-05-27T00:00:00,AAVUSD,10,0.47909473324175117,0.46635190855508074,success,11,15.60832390132358,15.524654056545616,false,false,4.6635190855508073,20.74084802273968,,,
2021-05-28T00:00:00,AAVUSD,10,0.48947712747714317,0.36853501995820309,success,11,15.608323889793688,15.566226183615143,false,false,3.685350199582031,24.791498724412147,,,
2021-05-29T00:00:00,AAVUSD,10,0.098004237926572702,0.78497209037740601,success,11,15.608323905765481,13.388724805964655,false,false,7.8497209037740596,0.77065178250745292,,,
2021-05-30T00:00:00,AAVUSD,10,0.15171980424465467,0.49833683838664544,success,11,15.608323899004798,13.887148324845583,false,false,4.9833683838664546,94.555709327182939,,,
2021-05-31T00:00:00,AAVUSD,10,0.092100113090320929,0.39692026219480792,success,11,15.608323886093974,13.320065941447243,false,false,3.9692026219480794,59.240241493418274,,,
2021-06-01T00:00:00,AAVUSD,10,0.10551634427028939,0.2915868806206795,success,11,15.608323889209974,13.47094312130066,false,false,2.9158688062067952,17.329440751325002,,,
2021-06-02T00:00:00,AAVUSD,10,0.030325661508218627,0.58997248634180921,success,11,15.608323902319228,12.14335788925483,false,false,5.8997248634180917,0.50169290005321021,,,
2021-06-03T00:00:00,AAVUSD,10,0.003899677230593169,0.59482887189129818,success,11,15.608323996501495,10.065369806641613,false,false,5.9482887189129814,1.1284694146833201,,,
2021-06-04T00:00:00,AAVUSD,10,0.12181721365045188,0.60039960348522459,success,11,15.441004273674491,13.465671189267935,false,false,6.0039960348522463,11.704851945715923,,,
2021-06-05T00:00:00,AAVUSD,10,0.054804278848042495,0.49754766385855892,success,11,14.988273586357444,12.140649840052838,false,false,4.9754766385855893,15.389657096402429,,,
2021-06-06T00:00:00,AAVUSD,10,0.026033287182463016,0.39814740792718573,success,11,14.999159409265609,11.377158277374349,false,false,3.9814740792718575,16.097952318118356,,,
2021-06-07T00:00:00,AAVUSD,10,0.0080113036671225855,0.29612597292577841,success,11,14.936057867370327,10.117199657759862,false,false,2.961259729257784,15.78333653229782,,,
2021-06-08T00:00:00,AAVUSD,10,0.030500708200043126,0.21881220730717876,success,11,15.601556289398495,12.142526448213067,false,false,2.1881220730717876,2.6267135812882603,,,
2021-06-09T00:00:00,AAVUSD,10,0.044388171374034634,0.099998830488090329,success,11,13.215146069062683,10.145767298918638,false,false,0.99998830488090329,1061.2189481467565,,,
2021-06-10T00:00:00,AAVUSD,10,0.10137126804274772,0.30004185761987651,success,11,14.9452911887533,12.763210916863429,false,false,3.000418576198765,1071.4371415925586,,,
2021-06-11T00:00:00,AAVUSD,10,0.35669904664467439,0.3994754451630036,success,11,14.727720919037571,14.138000678297661,false,false,3.994754451630036,14.219993507179538,,,
2021-06-12T00:00:00,AAVUSD,10,0.24584370339211933,0.29577067774359478,success,11,15.391564290405146,14.270660635894055,false,false,2.9577067774359476,14.976986675710235,,,
2021-06-13T00:00:00,AAVUSD,10,0.074462162237822982,0.75810847224201194,success,11,15.599854789885613,13.079770882058968,false,false,7.5810847224201199,1.7376431088737727,,,
2021-06-14T00:00:00,AAVUSD,10,0.14364424172727736,0.63278738013842106,success,11,15.199614560132968,13.414268364059426,false,false,6.3278738013842109,1.9353770519173705,,,
2021-06-15T00:00:00,AAVUSD,10,0.1946605810369636,0.50250533117209872,success,11,15.283529785556563,13.863523390414157,false,false,5.0250533117209875,2.4308774504194659,,,
2021-06-16T00:00:00,AAVUSD,10,0.26219057348518438,0.39873689056575923,success,11,15.256493413210398,14.221879470674793,false,false,3.9873689056575921,2.4009241840794409,,,
