timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-10-24T00:00:00,XAGAUD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2016-10-25T00:00:00,XAGAUD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2016-10-26T00:00:00,XAGAUD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2016-10-27T00:00:00,XAGAUD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2016-10-28T00:00:00,XAGAUD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2016-10-30T00:00:00,XAGAUD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2016-10-31T00:00:00,XAGAUD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2016-11-01T00:00:00,XAGAUD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2016-11-02T00:00:00,XAGAUD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2016-11-03T00:00:00,XAGAUD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2016-11-04T00:00:00,XAGAUD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2016-11-06T00:00:00,XAGAUD,10,0.94658779202157317,0.50392807407016493,success,11,15.608323882699377,12.733499495636673,false,false,5.0392807407016491,53.696801681830088,,,
2016-11-07T00:00:00,XAGAUD,10,0.87144052989864185,0.40216135048706753,success,11,15.608323907801365,13.694567883575425,false,false,4.0216135048706754,79.79637898845202,,,
2016-11-08T00:00:00,XAGAUD,10,0.93411759677480122,0.33545392239685162,success,11,15.607745708516608,12.95601475507446,false,false,3.3545392239685161,27.860155881584927,,,
2016-11-09T00:00:00,XAGAUD,10,0.50630536624534994,0.67175726706570471,success,11,15.608323885694068,15.583101083590396,false,false,6.7175726706570469,53.73561088890375,,,
2016-11-10T00:00:00,XAGAUD,10,0.94793960940468491,0.80465543110853699,success,11,15.5281061727785,12.626219778041799,false,false,8.0465543110853694,33.575912393431246,,,
2016-11-11T00:00:00,XAGAUD,10,0.98255221033656115,0.99999986222686732,success,11,15.608323890529849,11.57738338168053,false,false,9.9999986222686736,1.2636310089053762,,,
2016-11-14T00:00:00,XAGAUD,10,0.93139515066970946,0.71302525142645001,success,11,15.414310778865596,12.805990377006134,false,false,7.1302525142644999,1.5491094363169615,,,
2016-11-15T00:00:00,XAGAUD,10,0.97182558575136191,0.59005984431683034,success,11,15.606961813684954,12.066199733807141,false,false,5.9005984431683034,1.9289966983501066,,,
2016-11-16T00:00:00,XAGAUD,10,0.97237607474481891,0.47587221468337021,success,11,15.559702309914808,11.998641926401636,false,false,4.7587221468337022,2.058948058643407,,,
2016-11-17T00:00:00,XAGAUD,10,0.94747294708554342,0.3677107791774859,success,11,15.53372872660559,12.641258672433345,false,false,3.6771077917748589,2.2642878413243417,,,
2016-11-18T00:00:00,XAGAUD,10,0.89500995022564056,0.74198423508366995,success,11,15.513165073015761,13.370195818845565,false,false,7.4198423508366993,1.9811426791188624,,,
2016-11-21T00:00:00,XAGAUD,10,0.96266802091032477,0.73861676673273013,success,11,15.492041115770242,12.242182805249177,false,false,7.3861676673273013,0.84339182242211119,,,
2016-11-22T00:00:00,XAGAUD,10,0.99975069394803562,0.79574139502574481,success,11,15.494862441019915,7.1982824862544579,false,false,7.9574139502574486,22.971112321885421,,,
2016-11-23T00:00:00,XAGAUD,10,0.99428780130384242,0.39482176191119744,success,11,15.548150785894252,10.388728092784955,false,false,3.9482176191119747,1.5424112851758369,,,
2016-11-24T00:00:00,XAGAUD,10,0.99568691379307472,0.2776649933113009,success,11,15.608323899231703,10.166544739804852,false,false,2.776649933113009,1.2913336822760182,,,
2016-11-25T00:00:00,XAGAUD,10,0.97892202003323459,0.29327741143697827,success,11,13.835279548048112,9.9970564534408624,false,false,2.9327741143697827,12.279631634501555,,,
2016-11-28T00:00:00,XAGAUD,10,0.96069475131270676,0.087648819372205047,success,11,15.60832390096923,12.412025243309005,false,false,0.87648819372205045,2.3644488351270434,,,
2016-11-29T00:00:00,XAGAUD,10,0.76233859175566798,0.099999927881762235,success,11,15.608324271496517,14.44278047466859,false,false,0.99999927881762229,6044.2937159809489,,,
2016-11-30T00:00:00,XAGAUD,10,0.67469165364164851,0.40159674037741666,success,11,15.608323898674946,14.878841612160414,false,false,4.0159674037741668,52.305740375318209,,,
