timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-04-15T00:00:00,XTZUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-04-16T00:00:00,XTZUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-04-17T00:00:00,XTZUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-04-18T00:00:00,XTZUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-04-19T00:00:00,XTZUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-04-20T00:00:00,XTZUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-04-21T00:00:00,XTZUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-04-22T00:00:00,XTZUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-04-23T00:00:00,XTZUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-04-24T00:00:00,XTZUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-04-25T00:00:00,XTZUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-04-26T00:00:00,XTZUSD,10,0.94486164398211092,0.64472842099005234,success,11,15.158620312793737,12.317427394962591,false,false,6.4472842099005234,3.3235111958779262,,,
2019-04-27T00:00:00,XTZUSD,10,0.88742353698095611,0.5337808783986,success,11,15.355332708689572,13.290643008618963,false,false,5.3378087839859996,3.835574554293395,,,
2019-04-28T00:00:00,XTZUSD,10,0.83298568062832223,0.40567471351856116,success,11,15.608323923314991,14.001387024899433,false,false,4.0567471351856117,27.38412060516136,,,
2019-04-29T00:00:00,XTZUSD,10,0.99154657371488597,0.30380770243048361,success,11,15.60832416260666,10.843630079478311,false,false,3.0380770243048363,14.747056828705574,,,
2019-04-30T00:00:00,XTZUSD,10,0.57611061038727795,0.79684770294278895,success,11,15.608323978963563,15.301496852424716,false,false,7.9684770294278895,18.605585971466837,,,
2019-05-01T00:00:00,XTZUSD,10,0.6743549077977482,0.69806729127969158,success,11,15.608324079807167,14.88037565215528,false,false,6.9806729127969156,55.091175886310189,,,
2019-05-02T00:00:00,XTZUSD,10,0.73032682135811988,0.39551052725053232,success,11,15.608323889270702,14.612042531163828,false,false,3.9551052725053233,22.79037623127034,,,
2019-05-03T00:00:00,XTZUSD,10,0.82123586373216473,0.20906053698728452,success,11,15.608323896007432,14.083580801931282,false,false,2.0906053698728453,9.0697084901676419,,,
