timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-05-23T00:00:00,GBPCHF,10,0.76801345614037975,0.66937973256091132,success,11,15.608323881611982,14.411195996980807,false,false,6.693797325609113,28.367419961841854,,,
2000-05-24T00:00:00,GBPCHF,10,0.77935541487128601,0.59611180289581911,success,11,15.608323905536393,14.346409913562139,false,false,5.9611180289581913,39.407394253049084,,,
2000-05-25T00:00:00,GBPCHF,10,0.75984069086123474,0.49739243032831998,success,11,15.608323940821474,14.456517638012038,false,false,4.9739243032831997,47.900016827901908,,,
2000-05-26T00:00:00,GBPCHF,10,0.85451451661963806,0.36932537937318105,success,11,15.608323888314503,13.837866708518327,false,false,3.6932537937318104,20.962792074070421,,,
2000-05-29T00:00:00,GBPCHF,10,0.66912214206892395,0.99999990000000005,success,11,15.60832389094781,14.904106571394861,false,false,9.9999990000000007,0.63332133269521995,,,
2000-05-30T00:00:00,GBPCHF,10,0.64118096260680024,0.60080320854582181,success,11,15.608323914758151,15.027830372007722,false,false,6.0080320854582183,82.93623819120144,,,
2000-05-31T00:00:00,GBPCHF,10,0.64512363609137913,0.17416002195549318,success,11,15.608323923870167,15.010651399715952,false,false,1.7416002195549318,1.3552395783091404,,,
2000-06-01T00:00:00,GBPCHF,10,0.8410664159561958,0.23510231441424997,success,11,15.608324116239318,13.942139891323631,false,false,2.3510231441424998,17.419447103895848,,,
2000-06-02T00:00:00,GBPCHF,10,0.97319199782341481,0.11170062453731541,success,11,15.60832388495435,12.0164429282461,false,false,1.1170062453731542,15.836870827475416,,,
2000-06-05T00:00:00,GBPCHF,10,0.77738140151339097,0.59771517183806377,success,11,15.608323969108159,14.357852861440376,false,false,5.9771517183806377,60.305226578803691,,,
2000-06-06T00:00:00,GBPCHF,10,0.86115623165289545,0.49524101514776253,success,11,15.608323896441515,13.78339728703282,false,false,4.9524101514776255,38.552134390123342,,,
2000-06-07T00:00:00,GBPCHF,10,0.66930755202315695,0.56850387816589165,success,11,15.608324175241334,14.903269284982693,false,false,5.6850387816589167,1.1369627656766712,,,
2000-06-08T00:00:00,GBPCHF,10,0.74986132967856334,0.29540742305861206,success,11,15.608324252414878,14.510451402110588,false,false,2.9540742305861207,27.345576869674034,,,
2000-06-09T00:00:00,GBPCHF,10,0.77777776593472003,0.19832076572433077,success,11,15.608323915791114,14.355561015816294,false,false,1.9832076572433077,84.780729097730728,,,
2000-06-12T00:00:00,GBPCHF,10,0.8335672092383215,0.099584517841572115,success,11,15.495330931318252,13.884208166258452,false,false,0.99584517841572118,206.81582016845945,,,
2000-06-13T00:00:00,GBPCHF,10,0.82910790905378096,0.30360981335795706,success,11,15.608323983438208,14.02900597924773,false,false,3.0360981335795705,46.812413988232073,,,
2000-06-14T00:00:00,GBPCHF,10,0.71410786627230705,0.97421072044389323,success,11,15.608323908038995,14.692904468780123,false,false,9.7421072044389323,4.3908850144299532,,,
2000-06-15T00:00:00,GBPCHF,10,0.76375354156223041,0.91090346423236102,success,11,15.608324156257199,14.434954584234012,false,false,9.1090346423236106,14.914907975900906,,,
2000-06-16T00:00:00,GBPCHF,10,0.76755378875087676,0.80085188220827475,success,11,15.608323889882946,14.413774178610124,false,false,8.0085188220827472,155.85450567709123,,,
2000-06-19T00:00:00,GBPCHF,10,0.709377259947365,0.70297887371881695,success,11,15.608323900173898,14.715962413828731,false,false,7.02978873718817,34.503884119577556,,,
2000-06-20T00:00:00,GBPCHF,10,0.7189967856469226,0.60280482555489512,success,11,15.60832388982652,14.668833110951136,false,false,6.028048255548951,36.481737613244746,,,
2000-06-21T00:00:00,GBPCHF,10,0.6611968245253419,0.50329707300711779,success,11,15.608323933409251,14.939691705512647,false,false,5.0329707300711783,23.404894608263,,,
2000-06-22T00:00:00,GBPCHF,10,0.96218001221594451,0.27103352155124372,success,11,15.608323895060105,12.371960079242127,false,false,2.7103352155124374,6.8720387362427173,,,
2000-06-23T00:00:00,GBPCHF,10,0.98929748745530344,0.15590807960431491,success,11,15.60832389558213,11.081807344139838,false,false,1.559080796043149,3.3877987672812564,,,
2000-06-26T00:00:00,GBPCHF,10,0.68888869416575926,0.72020912182547703,success,11,15.608325041387241,14.813396075075579,false,false,7.2020912182547701,37.552935101081637,,,
2000-06-27T00:00:00,GBPCHF,10,0.59443808090628492,0.63000538096854208,success,11,15.608323887847561,15.225980890401718,false,false,6.3000538096854211,24.04447067967028,,,
2000-06-28T00:00:00,GBPCHF,10,0.58643962962090024,0.50406814910108155,success,11,15.608323901418618,15.259057674226211,false,false,5.0406814910108153,17.183756312056477,,,
2000-06-29T00:00:00,GBPCHF,10,0.51448146406556117,0.9999998999997699,success,11,15.608323898571536,15.550381837094124,false,false,9.9999989999976986,0.082563794969281706,,,
2000-06-30T00:00:00,GBPCHF,10,0.89256980172810207,0.89349548908963228,success,11,15.608324211956191,13.491060810409692,false,false,8.9349548908963232,15.499504750772214,,,
2000-07-03T00:00:00,GBPCHF,10,0.84270883110015271,0.79148717912678368,success,11,15.608323892447801,13.929801056914069,false,false,7.9148717912678368,15.929476543562878,,,
2000-07-04T00:00:00,GBPCHF,10,0.96792741776299096,0.68966810186834793,success,11,15.608323888921142,12.201168315340954,false,false,6.8966810186834788,15.276470849363658,,,
2000-07-05T00:00:00,GBPCHF,10,0.86735136896172205,0.59635320533640335,success,11,15.608323896575195,13.730583492469306,false,false,5.9635320533640339,46.857448687644535,,,
2000-07-06T00:00:00,GBPCHF,10,0.87400062137441714,1.7844346913495213e-07,success,11,15.60832393800977,13.671519826796102,false,false,1.7844346913495213e-06,0.4892158917640127,,,
2000-07-07T00:00:00,GBPCHF,10,0.76273099436186276,0.39721609673953545,success,11,15.608324014240466,14.44061315055696,false,false,3.9721609673953546,41.569400818021478,,,
2000-07-10T00:00:00,GBPCHF,10,0.80162477275526334,0.29986700190941346,success,11,15.608324447304938,14.211844137693094,false,false,2.9986700190941344,1016.31864448919,,,
2000-07-11T00:00:00,GBPCHF,10,0.74463633099067139,0.19927690785164248,success,11,15.608324172701414,14.538116901971188,false,false,1.9927690785164249,176.61797374394183,,,
2000-07-12T00:00:00,GBPCHF,10,0.6702467082712158,3.327094551722468e-06,success,11,15.56770589771109,14.858404805848389,false,false,3.3270945517224681e-05,2.4517674847200985,,,
2000-07-13T00:00:00,GBPCHF,10,0.6643513280719674,0.79463791722319288,success,11,15.502226403154603,14.81948027872483,false,false,7.9463791722319286,13.453504903830355,,,
2000-07-14T00:00:00,GBPCHF,10,0.68050903289477283,0.69422143658716584,success,11,15.468161499189188,14.712049404724018,false,false,6.9422143658716582,14.023319219958209,,,
2000-07-17T00:00:00,GBPCHF,10,0.70708676327567088,0.59280232354831397,success,11,15.419205313746302,14.537928379815899,false,false,5.9280232354831393,12.83759162853633,,,
2000-07-18T00:00:00,GBPCHF,10,0.84844723492622942,0.99840058734321924,success,11,15.608323957829718,13.885849910014826,false,false,9.9840058734321921,3.5884179324517915,,,
2000-07-19T00:00:00,GBPCHF,10,0.68456783790281561,0.80157202309990905,success,11,15.608323922199281,14.833479818343839,false,false,8.01572023099909,72.358790191762935,,,
2000-07-20T00:00:00,GBPCHF,10,0.92404790659270464,0.16482054091744305,success,11,15.608324317095773,13.109663191464589,false,false,1.6482054091744305,3.1515231647110857,,,
2000-07-21T00:00:00,GBPCHF,10,0.7649405884435968,0.050150484733503697,success,11,15.608323880907474,14.428364009587462,false,false,0.50150484733503697,2.9129392415977002,,,
2000-07-24T00:00:00,GBPCHF,10,0.53909593533108913,0.1015087024509379,success,11,15.608329266353167,15.451625642324643,false,false,1.015087024509379,26.719426624688641,,,
2000-07-25T00:00:00,GBPCHF,10,0.7299656218875451,0.59722161690163023,success,11,15.60832394346256,14.61387578096927,false,false,5.9722161690163027,40.738568784561188,,,
2000-07-26T00:00:00,GBPCHF,10,0.80056698805228843,0.49424984407609412,success,11,15.608323956400469,14.218482144933843,false,false,4.9424984407609411,23.094176409207037,,,
2000-07-27T00:00:00,GBPCHF,10,0.71221431482346942,0.39522173973429109,success,11,15.608323994546367,14.702161178888719,false,false,3.9522173973429107,20.265619037401802,,,
2000-07-28T00:00:00,GBPCHF,10,0.80331990989261903,0.29638128728227264,success,11,15.608323888820779,14.201149361506731,false,false,2.9638128728227264,37.538221942039947,,,
2000-07-31T00:00:00,GBPCHF,10,0.81064553080259361,0.19530046581948304,success,11,15.608323892369048,14.15411376739916,false,false,1.9530046581948304,31.709273387761719,,,
2000-08-01T00:00:00,GBPCHF,10,0.8218230872021095,4.1290513670364735e-06,success,11,15.608324072122253,14.079575871442904,false,false,4.1290513670364734e-05,6.8959492124515203,,,
2000-08-02T00:00:00,GBPCHF,10,0.96205796566370572,0.33718538923618191,success,11,15.608324080285646,12.375308958965446,false,false,3.3718538923618189,25.294691781658525,,,
2000-08-03T00:00:00,GBPCHF,10,0.99141766987751401,0.22202129918386065,success,11,15.608323896707709,10.8588934408005,false,false,2.2202129918386064,19.554953158215152,,,
2000-08-04T00:00:00,GBPCHF,10,0.59989498424481358,0.50119750938179164,success,11,15.595625631293505,15.190598069693399,false,false,5.0119750938179166,17.514053254047614,,,
2000-08-07T00:00:00,GBPCHF,10,0.74143101723476179,0.70178470689907646,success,11,15.574948970129819,14.521529360496285,false,false,7.0178470689907648,102.71716234186873,,,
2000-08-08T00:00:00,GBPCHF,10,0.6729262617017453,0.60584556562882441,success,11,15.602707572221655,14.881257460003928,false,false,6.0584556562882437,16.896825636958191,,,
2000-08-09T00:00:00,GBPCHF,10,0.59542882023185384,0.39794393324857003,success,11,15.608323939871655,15.221869778416295,false,false,3.9794393324857,33.146800588638186,,,
2000-08-10T00:00:00,GBPCHF,10,0.69913947682617006,0.4130040149428319,success,11,15.594261087695433,14.751057606900002,false,false,4.1300401494283188,17.710819737252379,,,
2000-08-11T00:00:00,GBPCHF,10,0.8332024485367987,0.80011114150116036,success,11,15.60832388520949,13.999828047452329,false,false,8.0011114150116036,1426.0506172970061,,,
2000-08-14T00:00:00,GBPCHF,10,0.72463768289877084,0.70646910850731592,success,11,15.608323881436194,14.640739846457596,false,false,7.064691085073159,16.383921980687308,,,
2000-08-15T00:00:00,GBPCHF,10,0.83076914589805351,0.60124772663482584,success,11,15.608323904662459,14.017235734567688,false,false,6.0124772663482586,114.84718580253254,,,
2000-08-16T00:00:00,GBPCHF,10,0.7291501244586851,0.50170742659680423,success,11,15.608323909118127,14.618008968860789,false,false,5.0170742659680423,60.291271617403908,,,
2000-08-17T00:00:00,GBPCHF,10,0.78866908498664978,0.40010053475781876,success,11,15.608324196387175,14.291402596731009,false,false,4.0010053475781877,496.56165097469153,,,
2000-08-18T00:00:00,GBPCHF,10,0.67422380105682511,0.76380073870046827,success,11,15.608323891007283,14.880972425469393,false,false,7.6380073870046825,20.512743068145085,,,
2000-08-21T00:00:00,GBPCHF,10,0.79018526209430584,0.82062534990775882,success,11,15.608324357841427,14.282281871793719,false,false,8.2062534990775884,0.83069236854405004,,,
2000-08-22T00:00:00,GBPCHF,10,0.82323409434438488,0.54180192757900825,success,11,15.608323890771663,14.069909580560287,false,false,5.4180192757900825,7.4474498311394841,,,
2000-08-23T00:00:00,GBPCHF,10,0.74869055639012627,0.29817152439269495,success,11,15.608324061246828,14.516683328304715,false,false,2.9817152439269496,66.522274625450365,,,
2000-08-24T00:00:00,GBPCHF,10,0.83802430691136476,0.19929181050093378,success,11,15.60832439478461,13.964723570174485,false,false,1.9929181050093379,129.23588387950389,,,
2000-08-25T00:00:00,GBPCHF,10,0.87988952251959185,0.099875994537673318,success,11,14.90467987755169,12.91329548546976,false,false,0.99875994537673318,245.21451544234168,,,
2000-08-28T00:00:00,GBPCHF,10,0.69546813148350339,0.31194017396224055,success,11,15.607130341237562,14.781320892123984,false,false,3.1194017396224054,9.4182450319813409,,,
2000-08-29T00:00:00,GBPCHF,10,0.76042883654375981,0.29967939527655046,success,11,15.444081142467441,14.289049115855438,false,false,2.9967939527655045,5501.7178934978638,,,
2000-08-30T00:00:00,GBPCHF,10,0.89271517176537662,0.10095791428949139,success,11,15.429758113627097,13.31097778409406,false,false,1.0095791428949139,144.79043462011268,,,
2000-08-31T00:00:00,GBPCHF,10,0.958183727389045,0.79966967590615545,success,11,15.440092938200612,12.30833895706148,false,false,7.996696759061555,147.86827211829029,,,
2000-09-01T00:00:00,GBPCHF,10,0.91665762730018963,0.66897086416009954,success,11,15.284176554434163,12.886399609326499,false,false,6.6897086416009959,2.0383264069346816,,,
2000-09-04T00:00:00,GBPCHF,10,0.93877673203483125,0.57849061160601556,success,11,15.411690355593244,12.681639989489696,false,false,5.7849061160601556,1.9713330949737307,,,
2000-09-05T00:00:00,GBPCHF,10,0.92277828531259865,0.30009801401363845,success,11,15.525206783044682,13.044498484139636,false,false,3.0009801401363845,21183.551169888207,,,
2000-09-06T00:00:00,GBPCHF,10,0.96860266010260043,0.21197809601903544,success,11,14.002286285431534,10.573154981810802,false,false,2.1197809601903543,9213.0300802393285,,,
2000-09-07T00:00:00,GBPCHF,10,0.92849208000649153,0.14898938300796377,success,11,14.988833809653865,12.4250801714829,false,false,1.4898938300796376,33.787759283346475,,,
2000-09-08T00:00:00,GBPCHF,10,0.87800013364432616,0.69126529945582482,success,11,15.519012572420333,13.545385775858094,false,false,6.9126529945582487,3.1231046987723237,,,
2000-09-11T00:00:00,GBPCHF,10,0.9562875978992581,0.38242994163137389,success,11,12.002419898976211,8.9169930593138051,false,false,3.8242994163137389,2.1674528777092688,,,
2000-09-12T00:00:00,GBPCHF,10,0.97436702057500513,0.48093344537155414,success,11,13.71968844954584,10.081780180223507,false,false,4.8093344537155414,4.28823910770772,,,
2000-09-13T00:00:00,GBPCHF,10,0.81184828101056328,0.66226608265365905,success,11,13.500369875956435,12.038305052567726,false,false,6.6226608265365901,2.3628508899017695,,,
2000-09-14T00:00:00,GBPCHF,10,0.92957066760204665,0.28560726841968948,success,11,13.673587911643022,11.093474909595678,false,false,2.8560726841968949,6.334970235136562,,,
2000-09-15T00:00:00,GBPCHF,10,0.66300397553823121,0.42057186748113773,success,11,13.749709308651216,13.072999455629834,false,false,4.2057186748113775,2.8717485647564231,,,
2000-09-18T00:00:00,GBPCHF,10,0.91580294070800816,0.79624852536833013,success,11,13.343261651071543,10.956620435137797,false,false,7.9624852536833011,2.0143202404352736,,,
2000-09-19T00:00:00,GBPCHF,10,0.93330207925265052,0.61010523886442625,success,11,13.148920176813343,10.510365035626387,false,false,6.1010523886442627,4.9915267175128557,,,
2000-09-20T00:00:00,GBPCHF,10,0.93512545069641051,0.51375228154406305,success,11,13.966413014146656,11.298187716301474,false,false,5.1375228154406303,2.9247013351693227,,,
2000-09-21T00:00:00,GBPCHF,10,0.69310071868069023,0.53414811773201287,success,11,13.92970242065836,13.115046714708031,false,false,5.3414811773201292,0.81290598621001198,,,
2000-09-22T00:00:00,GBPCHF,10,0.82097250727702187,0.70249792436324299,success,11,15.116720714981392,13.593770477641044,false,false,7.0249792436324299,1.0520121598042969,,,
2000-09-25T00:00:00,GBPCHF,10,0.90586831105669918,1.0000000000160248e-07,success,11,15.608323904525626,13.344124709147582,false,false,1.0000000000160248e-06,3.6820135218477565,,,
2000-09-26T00:00:00,GBPCHF,10,0.95691926159373641,0.63070637898047488,success,11,15.608323902769643,12.507680873517415,false,false,6.307063789804749,20.421180746866799,,,
2000-09-27T00:00:00,GBPCHF,10,0.94021614535853981,0.50625615341726293,success,11,15.608323892504306,12.852949737031727,false,false,5.0625615341726293,32.807799222677176,,,
2000-09-28T00:00:00,GBPCHF,10,0.88410396385034129,0.29977986605132179,success,11,15.6083238852971,13.576442772562913,false,false,2.9977986605132179,1.8564281609817019,,,
2000-09-29T00:00:00,GBPCHF,10,0.93364682806185906,0.59435711623994814,success,11,15.608323891085988,12.96421721856602,false,false,5.9435711623994809,37.788227836679027,,,
2000-10-02T00:00:00,GBPCHF,10,0.87982995406185394,0.74214154622684558,success,11,15.608323893262273,13.617503027682201,false,false,7.4214154622684561,0.53741065137817767,,,
2000-10-03T00:00:00,GBPCHF,10,0.70232514992242556,0.39711638606446764,success,11,15.608324534311626,14.749929844683727,false,false,3.9711638606446766,31.828803943777476,,,
2000-10-04T00:00:00,GBPCHF,10,0.78989785852759098,0.29822576101594905,success,11,15.60832440710638,14.28401456344046,false,false,2.9822576101594906,72.759139726089487,,,
2000-10-05T00:00:00,GBPCHF,10,0.89024492680197653,0.10875944053407183,success,11,15.608323893350768,13.515078545756754,false,false,1.0875944053407183,7.1456954909578698,,,
2000-10-06T00:00:00,GBPCHF,10,0.6568710236468055,0.092044649196313277,success,11,15.60832394953165,14.958942662198281,false,false,0.92044649196313277,13.827469143551962,,,
2000-10-09T00:00:00,GBPCHF,10,0.97735337856050308,0.20292743856630455,success,11,15.608323890676258,11.843486283408751,false,false,2.0292743856630455,123.72036302456611,,,
2000-10-10T00:00:00,GBPCHF,10,0.70347518891732697,9.9999999999999995e-08,success,11,15.608323880148861,14.744422167090773,false,false,9.9999999999999995e-07,1.0610015406509239,,,
2000-10-11T00:00:00,GBPCHF,10,0.81409208675412548,0.49624137667521956,success,11,15.608323903720384,14.13150187646554,false,false,4.9624137667521957,36.611101454483411,,,
2000-10-12T00:00:00,GBPCHF,10,0.87652964767017361,0.38685779737695014,success,11,15.537984301008896,13.578014837295704,false,false,3.8685779737695016,25.448949982835643,,,
2000-10-13T00:00:00,GBPCHF,10,0.90458596794426838,0.29023308958918148,success,11,15.602180499752631,13.352928808895385,false,false,2.9023308958918146,17.606254204344744,,,
2000-10-16T00:00:00,GBPCHF,10,0.94024312410910071,0.19599732837716161,success,11,15.598166724958597,12.84231250233019,false,false,1.9599732837716159,49.187794120275967,,,
2000-10-17T00:00:00,GBPCHF,10,0.94439502393997798,1.0013895463967117e-07,success,11,15.57610664550921,12.743834804063408,false,false,1.0013895463967117e-06,7.8207729864645996,,,
2000-10-18T00:00:00,GBPCHF,10,0.82558845317980689,0.3972845155498933,success,11,15.60832393980921,14.053645249268342,false,false,3.9728451554989328,14.533731763649923,,,
2000-10-19T00:00:00,GBPCHF,10,0.61112707724521198,0.7392493767725925,success,11,15.608324141068127,15.156271834648889,false,false,7.3924937677259255,28.090814135401519,,,
2000-10-20T00:00:00,GBPCHF,10,0.57062118934257289,0.63324903620037554,success,11,15.608323972464104,15.323937937009466,false,false,6.3324903620037549,29.258768012410211,,,
2000-10-23T00:00:00,GBPCHF,10,0.68211340483335958,0.99999990000000005,success,11,15.608323892001348,14.844822665438148,false,false,9.9999990000000007,0.39105732301234697,,,
2000-10-24T00:00:00,GBPCHF,10,0.83974558131734456,0.80274395719787583,success,11,15.608324090560689,13.951987793088017,false,false,8.0274395719787588,58.489796345677888,,,
2000-10-25T00:00:00,GBPCHF,10,0.76884082179112934,0.70216874348296887,success,11,15.608323903241301,14.406546505299778,false,false,7.0216874348296887,55.990063265587231,,,
2000-10-26T00:00:00,GBPCHF,10,0.72197024691173151,0.23562330717951627,success,11,15.608323903309106,14.65406810799012,false,false,2.3562330717951627,18.818328108862335,,,
2000-10-27T00:00:00,GBPCHF,10,0.75034958082840653,0.12146407626034397,success,11,15.608323910581099,14.507846320856252,false,false,1.2146407626034397,19.950671885043462,,,
2000-10-30T00:00:00,GBPCHF,10,0.66907935864057633,0.0074163745069862896,success,11,15.608323892524117,14.904299809080177,false,false,0.074163745069862896,10.982014475958461,,,
2000-10-31T00:00:00,GBPCHF,10,0.60517876625084643,0.99934448193560377,success,11,15.608324013470737,15.181233207351767,false,false,9.9934448193560375,8.1552460837589162,,,
2000-11-01T00:00:00,GBPCHF,10,0.95158111004401824,0.89885141698987669,success,11,15.236324947158911,12.258090045585151,false,false,8.9885141698987674,2.8866383638752491,,,
2000-11-02T00:00:00,GBPCHF,10,0.68803621887364652,0.50430302778219915,success,11,15.018373259413586,14.227418874091661,false,false,5.0430302778219911,16.032353017591056,,,
2000-11-03T00:00:00,GBPCHF,10,0.84070899843318481,0.60003233597836547,success,11,14.865283126575086,13.201770272971261,false,false,6.0003233597836552,1059.0745019928238,,,
2000-11-06T00:00:00,GBPCHF,10,0.85090144424048797,0.50002528274125813,success,11,14.685509446319067,12.943820671491221,false,false,5.0002528274125817,1604.750122585905,,,
2000-11-07T00:00:00,GBPCHF,10,0.73191806838577222,0.99999776056147205,success,11,15.433021774747155,14.428645844253053,false,false,9.9999776056147205,0.20157873495486184,,,
2000-11-08T00:00:00,GBPCHF,10,0.7039220650667749,0.59930317098739705,success,11,15.491540794626253,14.62549586098808,false,false,5.9930317098739705,26.061756163568958,,,
2000-11-09T00:00:00,GBPCHF,10,0.70080768715576025,0.49632692077451079,success,11,15.525950712715467,14.67480375744325,false,false,4.9632692077451077,16.343213112492062,,,
2000-11-10T00:00:00,GBPCHF,10,0.68369458786442594,0.39981486702525187,success,11,15.608323927329007,14.837520859323535,false,false,3.9981486702525189,489.35276644042193,,,
2000-11-13T00:00:00,GBPCHF,10,0.6420118367326938,0.29925711935601973,success,11,15.369643443585556,14.785536625142166,false,false,2.9925711935601971,17.424971776824503,,,
2000-11-14T00:00:00,GBPCHF,10,0.66378262922534859,0.73522781032219342,success,11,15.497770348959508,14.817573506322475,false,false,7.3522781032219342,3.79126810348335,,,
