timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2024-06-04T00:00:00,FETUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2024-06-05T00:00:00,FETUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2024-06-06T00:00:00,FETUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2024-06-07T00:00:00,FETUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2024-06-08T00:00:00,FETUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2024-06-09T00:00:00,FETUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2024-06-10T00:00:00,FETUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2024-06-11T00:00:00,FETUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2024-06-12T00:00:00,FETUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2024-06-13T00:00:00,FETUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2024-06-14T00:00:00,FETUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2024-06-15T00:00:00,FETUSD,10,0.64803492458877521,0.6017670918181599,success,11,15.608323928844893,14.997911291068581,false,false,6.017670918181599,48.78643400500814,,,
2024-06-16T00:00:00,FETUSD,10,0.64255620213328535,0.50094073330730438,success,11,15.608323973646076,15.021847827575966,false,false,5.0094073330730433,88.927593840784169,,,
2024-06-17T00:00:00,FETUSD,10,0.64047908227071704,0.40282973016474577,success,11,15.608323916092122,15.030879814811536,false,false,4.0282973016474575,27.756468923701565,,,
2024-06-18T00:00:00,FETUSD,10,0.54083437775460863,0.78500373616067376,success,11,15.608324326593644,15.444622213306729,false,false,7.8500373616067378,1.3618877151225943,,,
2024-06-19T00:00:00,FETUSD,10,0.97922073241492436,0.9999998823139995,success,11,15.608325385664587,11.755524040224728,false,false,9.999998823139995,1.1069258245496398,,,
2024-06-20T00:00:00,FETUSD,10,0.94067459125338826,0.70331115349428042,success,11,15.575971283124836,12.812411707232664,false,false,7.0331115349428046,2.0724021197828448,,,
2024-06-21T00:00:00,FETUSD,10,0.87481301912654863,0.5768837323065058,success,11,15.607705104223903,13.663503399753809,false,false,5.7688373230650578,2.2562030451407531,,,
