timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-02-08T00:00:00,US30.cash,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-02-11T00:00:00,US30.cash,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-02-12T00:00:00,US30.cash,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-02-13T00:00:00,US30.cash,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-02-14T00:00:00,US30.cash,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-02-15T00:00:00,US30.cash,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-02-18T00:00:00,US30.cash,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-02-19T00:00:00,US30.cash,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-02-20T00:00:00,US30.cash,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-02-21T00:00:00,US30.cash,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-02-22T00:00:00,US30.cash,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-02-25T00:00:00,US30.cash,10,0.75878830173321987,0.91137110298722079,success,11,15.60832389461766,14.46227603742804,false,false,9.1137110298722082,1.3217344918194864,,,
2019-02-26T00:00:00,US30.cash,10,0.8498939295308775,0.39748723842026007,success,11,15.608323886688963,13.874554514432461,false,false,3.9748723842026008,61.314965565519962,,,
2019-02-27T00:00:00,US30.cash,10,0.92255941696936561,0.26932320419556233,success,11,15.608324295308131,13.130683484573378,false,false,2.693232041955623,24.829668716464855,,,
2019-02-28T00:00:00,US30.cash,10,0.96532162501395169,0.19649377462416362,success,11,15.608323911870189,12.281978869324249,false,false,1.9649377462416362,66.783872113362719,,,
2019-03-05T00:00:00,US30.cash,10,0.97464594859586318,1.0000760717954747e-07,success,11,15.608324053569525,11.959188314135648,false,false,1.0000760717954748e-06,22.830381223706635,,,
2019-03-06T00:00:00,US30.cash,10,0.65218414341238296,0.49911927108555687,success,11,15.608323940685125,14.979670182076978,false,false,4.9911927108555689,98.85037052289384,,,
2019-03-07T00:00:00,US30.cash,10,0.67854208112967707,0.69616386820034837,success,11,15.302061905482017,14.55498205243282,false,false,6.9616386820034837,1.3497174284596865,,,
2019-03-08T00:00:00,US30.cash,10,0.6919796491244089,0.29803932885329865,success,11,15.608323906190037,14.798933214846736,false,false,2.9803932885329867,54.699138355523303,,,
2019-03-11T00:00:00,US30.cash,10,0.82583712988552993,0.5419682982473738,success,11,15.384956228489617,13.828549550273825,false,false,5.4196829824737378,0.80641049860717751,,,
2019-03-12T00:00:00,US30.cash,10,0.87853718742783127,0.70571725002387242,success,11,15.590504847489822,13.611854756730391,false,false,7.0571725002387247,1.4174229407063157,,,
2019-03-13T00:00:00,US30.cash,10,0.94860647502973927,0.45142498779507828,success,11,15.608323885419507,12.692842037303933,false,false,4.5142498779507827,0.73179436213977045,,,
2019-03-14T00:00:00,US30.cash,10,0.94663439124829452,0.310049632318744,success,11,15.608323956440941,12.732577515909053,false,false,3.1004963231874401,0.6983537442759622,,,
2019-03-15T00:00:00,US30.cash,10,0.85984294589164112,0.10714845962580866,success,11,15.608323883722187,13.794337741112811,false,false,1.0714845962580866,1.7612071624407231,,,
2019-03-18T00:00:00,US30.cash,10,0.57854221314779475,0.20325581096991835,success,11,15.608324011527882,15.291532120161252,false,false,2.0325581096991834,13.861694397740441,,,
2019-03-19T00:00:00,US30.cash,10,0.61828753054568331,0.83511504054200381,success,11,15.608323898805224,15.126037917188464,false,false,8.3511504054200376,1.0510935980692244,,,
2019-03-20T00:00:00,US30.cash,10,0.6989513168302911,0.59899912040013281,success,11,15.608323881988479,14.766014778836992,false,false,5.9899912040013286,96.218866587923912,,,
2019-03-21T00:00:00,US30.cash,10,0.63573766350733074,0.65376597097767952,success,11,15.608323901861818,15.051412215080568,false,false,6.5376597097767952,0.88725638047258959,,,
2019-03-22T00:00:00,US30.cash,10,0.89926645276051986,0.9052040120640219,success,11,15.608323961217632,13.419223467374994,false,false,9.0520401206402195,2.4950420519881318,,,
2019-03-25T00:00:00,US30.cash,10,0.77873962203271474,0.790775408406452,success,11,15.608323886539432,14.349987331824119,false,false,7.9077540840645195,13.090802179931986,,,
2019-03-26T00:00:00,US30.cash,10,0.76690839501859254,0.60184185578481009,success,11,15.608324948820943,14.417389118144786,false,false,6.0184185578481006,91.729896421825174,,,
2019-03-27T00:00:00,US30.cash,10,0.75496914942574078,0.50199789786801274,success,11,15.608323890834125,14.483031127436364,false,false,5.0199789786801272,13.282286691285652,,,
2019-03-28T00:00:00,US30.cash,10,0.77486360555839873,0.11599751712421764,success,11,15.608323931386181,14.372343326408414,false,false,1.1599751712421764,0.94064175092541247,,,
2019-03-29T00:00:00,US30.cash,10,0.85506870090196818,0.59581648898298878,success,11,15.608323896505414,13.833401909682861,false,false,5.958164889829888,39.120326015536492,,,
2019-04-01T00:00:00,US30.cash,10,0.79230268958471539,0.49962266964198027,success,11,15.608323896595353,14.269462175400971,false,false,4.9962266964198028,339.51366823552507,,,
2019-04-02T00:00:00,US30.cash,10,0.82325319716171297,0.39901973171150984,success,11,15.60832389262894,14.069778303798241,false,false,3.9901973171150984,141.48581485861365,,,
2019-04-03T00:00:00,US30.cash,10,0.92408818776873158,0.26753413139127052,success,11,15.608323883507833,13.109088676275364,false,false,2.6753413139127051,24.855410737866453,,,
2019-04-04T00:00:00,US30.cash,10,0.97797053217405527,0.15899351246161864,success,11,15.608323887313425,11.81522535216768,false,false,1.5899351246161864,26.645662367290001,,,
2019-04-05T00:00:00,US30.cash,10,0.9817358414428129,0.097153524199929966,success,11,15.527628380028874,11.543246699024101,false,false,0.97153524199929964,88.537641396785773,,,
2019-04-08T00:00:00,US30.cash,10,0.84638179357674548,0.17946325835773841,success,11,15.590194384791733,13.883694179434178,false,false,1.794632583577384,3.0416321623897868,,,
2019-04-09T00:00:00,US30.cash,10,0.92137570236688071,0.59137744333388853,success,11,15.279273561265176,12.818086461309688,false,false,5.9137744333388849,12.564625876996377,,,
2019-04-10T00:00:00,US30.cash,10,0.74271641000078115,0.49076656705602684,success,11,15.242207602689065,14.182072252757653,false,false,4.9076656705602684,15.162448352813273,,,
2019-04-11T00:00:00,US30.cash,10,0.84801437353286135,0.29602724129172464,success,11,15.095857184204471,13.376745552294137,false,false,2.9602724129172464,25606.294062174074,,,
2019-04-12T00:00:00,US30.cash,10,0.68878930335417898,0.34566652078911825,success,11,15.499560451038839,14.705095191407521,false,false,3.4566652078911826,1.0971383974886115,,,
2019-04-15T00:00:00,US30.cash,10,0.69775815079329417,4.0562874448155031e-07,success,11,15.608323904150197,14.771678872337011,false,false,4.0562874448155032e-06,2.5025599176886217,,,
2019-04-16T00:00:00,US30.cash,10,0.65257382713213241,0.40470344702881772,success,11,15.608324431925361,14.977952344353728,false,false,4.0470344702881773,31.47264778283358,,,
2019-04-17T00:00:00,US30.cash,10,0.54549020753614008,0.63153263266491133,success,11,15.608277452642602,15.425812057845548,false,false,6.3153263266491138,21.967299633588748,,,
2019-04-18T00:00:00,US30.cash,10,0.69161069046908019,0.15083810109724352,success,11,15.608323947769517,14.800663713281811,false,false,1.5083810109724352,3.30888400916665,,,
2019-04-19T00:00:00,US30.cash,10,0.72253574130231335,0.99154829763184493,success,11,15.60832388335893,14.651249123070919,false,false,9.9154829763184491,14.011716333472979,,,
2019-04-22T00:00:00,US30.cash,10,0.72704978670880982,0.71940500908729987,success,11,15.60832388421772,14.628618336280489,false,false,7.1940500908729987,0.55235980775427151,,,
2019-04-23T00:00:00,US30.cash,10,0.86345312600825985,0.39925246063244024,success,11,15.608323901851508,13.764052244341523,false,false,3.9925246063244022,216.69007582724973,,,
