timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2006-02-06T00:00:00,USDNOK,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2006-02-07T00:00:00,USDNOK,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2006-02-08T00:00:00,USDNOK,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2006-02-09T00:00:00,USDNOK,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2006-02-10T00:00:00,USDNOK,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2006-02-13T00:00:00,USDNOK,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2006-02-14T00:00:00,USDNOK,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2006-02-15T00:00:00,USDNOK,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2006-02-16T00:00:00,USDNOK,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2006-02-17T00:00:00,USDNOK,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2006-02-20T00:00:00,USDNOK,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2006-02-21T00:00:00,USDNOK,10,0.77743812734523443,0.3925080476450799,success,11,15.567762487198262,14.316963567585299,false,false,3.9250804764507992,16.8691616791677,,,
2006-02-22T00:00:00,USDNOK,10,0.83927162328164773,0.29465301811539307,success,11,15.548288720520954,13.895470159084699,false,false,2.9465301811539306,26.456163555414605,,,
