timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,EURCHF,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-30T00:00:00,EURCHF,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-03-31T00:00:00,EURCHF,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-03T00:00:00,EURCHF,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-04T00:00:00,EURCHF,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-05T00:00:00,EURCHF,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-06T00:00:00,EURCHF,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-07T00:00:00,EURCHF,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-10T00:00:00,EURCHF,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-11T00:00:00,EURCHF,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-12T00:00:00,EURCHF,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-13T00:00:00,EURCHF,10,0.95021207078134429,0.60455376206086819,success,11,14.713658862664408,11.764746240064071,false,false,6.0455376206086822,4.643206410352172,,,
2000-04-14T00:00:00,EURCHF,10,0.97908453084971936,0.5002396952487127,success,11,14.704389301859841,10.858260354906887,false,false,5.0023969524871266,17.209436645459061,,,
2000-04-17T00:00:00,EURCHF,10,0.8849410759277182,0.39683803896281722,success,11,13.80898907370613,11.768912392164454,false,false,3.9683803896281722,14.368524860086461,,,
2000-04-18T00:00:00,EURCHF,10,0.83067811859661023,0.32018016381539394,success,11,14.868504782763786,13.278063932302921,false,false,3.2018016381539391,3.5549427249736056,,,
2000-04-19T00:00:00,EURCHF,10,0.93626482744906159,0.81536884942459975,success,11,15.608323889155265,12.921162086937114,false,false,8.1536884942459977,13.74323112768721,,,
2000-04-20T00:00:00,EURCHF,10,0.88350447642109564,0.70306799547601917,success,11,15.608323883735174,13.582280373349828,false,false,7.0306799547601919,54.998642354666408,,,
2000-04-21T00:00:00,EURCHF,10,0.84450585167376058,0.52250849967488566,success,11,15.608323895835904,13.916180330022957,false,false,5.2250849967488566,1.2272177943270055,,,
2000-04-24T00:00:00,EURCHF,10,0.75145755008671711,0.29400657312791312,success,11,15.608323919725271,14.501922854586802,false,false,2.9400657312791312,1.3750684433384917,,,
2000-04-25T00:00:00,EURCHF,10,0.73789209224420882,0.19259790696342916,success,11,15.608323908193645,14.573282591387793,false,false,1.9259790696342916,1.7151398318771045,,,
2000-04-26T00:00:00,EURCHF,10,0.99622301236943123,0.60217919726847269,success,11,15.60832401988913,10.033279648156272,false,false,6.0217919726847269,2.7904918248552151,,,
2000-04-27T00:00:00,EURCHF,10,0.99723083006474189,0.52550588091588912,success,11,15.60832405578549,9.7218894009124899,false,false,5.255058809158891,5.0263509304900644,,,
2000-04-28T00:00:00,EURCHF,10,0.79088186060682297,0.9999998999999995,success,11,15.60832389951281,14.278074649898858,false,false,9.9999989999999954,3.0331633194874055,,,
2000-05-01T00:00:00,EURCHF,10,0.70793943626025191,0.57432918912837816,success,11,15.608323892223723,14.722926535023641,false,false,5.743291891283782,0.91415149433198595,,,
2000-05-02T00:00:00,EURCHF,10,0.71494940528716322,0.33563295887072997,success,11,15.608323925832277,14.688778837299239,false,false,3.3563295887072999,0.87064895612304916,,,
2000-05-03T00:00:00,EURCHF,10,0.88937529916605584,0.90004231011840496,success,11,15.533219988176691,13.448844081953284,false,false,9.0004231011840492,1750.4018413712454,,,
2000-05-04T00:00:00,EURCHF,10,0.92064270956475092,0.55887816269750057,success,11,15.60832394154362,13.157212237745835,false,false,5.5887816269750061,0.9368110947714301,,,
2000-05-05T00:00:00,EURCHF,10,0.97609366475060944,0.41417064531293796,success,11,15.608323894935745,11.898908842153135,false,false,4.1417064531293795,4.3355603210582991,,,
2000-05-08T00:00:00,EURCHF,10,0.88874406939075601,0.30309359818776355,success,11,15.608323979339461,13.530347899694949,false,false,3.0309359818776356,13.346395719048482,,,
2000-05-09T00:00:00,EURCHF,10,0.92545125383360372,0.20541458134864982,success,11,15.608323891308864,13.089495653146145,false,false,2.0541458134864983,13.825160490127939,,,
2000-05-10T00:00:00,EURCHF,10,0.82841204711618077,0.10478087255706992,success,11,15.608323901419897,14.033909209322067,false,false,1.0478087255706992,14.313647708851322,,,
2000-05-11T00:00:00,EURCHF,10,0.91378797188118521,0.895635121799643,success,11,15.608323886292556,13.247535025274136,false,false,8.9563512179964295,14.99760886846876,,,
2000-05-12T00:00:00,EURCHF,10,0.84059285073307122,0.79422089726139578,success,11,15.608323895144574,13.945678094027114,false,false,7.9422089726139582,15.718416712056547,,,
2000-05-15T00:00:00,EURCHF,10,0.8217697672129759,0.69693645914513092,success,11,15.608323888763481,14.079939778627629,false,false,6.9693645914513089,54.124738317271976,,,
2000-05-16T00:00:00,EURCHF,10,0.85740345182735667,0.59854659766416773,success,11,15.60832389094149,13.814434612185845,false,false,5.9854659766416773,116.40877905647012,,,
2000-05-17T00:00:00,EURCHF,10,0.90532183005897049,2.3392737603160824e-07,success,11,15.608323889896029,13.350516851659219,false,false,2.3392737603160825e-06,0.46493186575157747,,,
2000-05-18T00:00:00,EURCHF,10,0.57512062794378438,0.36394045634678418,success,11,15.608323912307558,15.305549403965221,false,false,3.639404563467842,25.583706343110883,,,
2000-05-19T00:00:00,EURCHF,10,0.66324845553177503,0.29626926907220985,success,11,15.608323885866977,14.93051962316253,false,false,2.9626926907220983,21.145584572055192,,,
2000-05-22T00:00:00,EURCHF,10,0.66228569904006585,0.1970952548208022,success,11,15.608323948418157,14.934827190647876,false,false,1.9709525482080219,29.884498215475681,,,
2000-05-23T00:00:00,EURCHF,10,0.59186891663726926,0.66337775471513327,success,11,15.608323892727913,15.236627112516862,false,false,6.6337775471513325,1.9131472411512347,,,
2000-05-24T00:00:00,EURCHF,10,0.61623452787659361,0.59943684500837757,success,11,15.608323958845663,15.134727957023451,false,false,5.9943684500837762,2.2349468033973476,,,
2000-05-25T00:00:00,EURCHF,10,0.58006941105931231,0.50116804076784838,success,11,15.608323908633817,15.285265571206359,false,false,5.011680407678484,35.615353760617538,,,
2000-05-26T00:00:00,EURCHF,10,0.53925319072776601,0.00035968729093214114,success,11,15.60832449712175,15.450987966348976,false,false,0.0035968729093214112,6.4862767853248258,,,
2000-05-29T00:00:00,EURCHF,10,0.58593833763744796,0.8034869534800787,success,11,15.608323896511926,15.261124243985343,false,false,8.0348695348007872,11.839493152250279,,,
2000-05-30T00:00:00,EURCHF,10,0.91004266231744613,0.94151804980691645,success,11,15.608323895658577,13.294167947774209,false,false,9.415180498069164,4.7594301541788919,,,
2000-05-31T00:00:00,EURCHF,10,0.71807741375484568,0.59669732410755827,success,11,15.608323916127841,14.673379050681868,false,false,5.9669732410755829,15.487121401849965,,,
2000-06-01T00:00:00,EURCHF,10,0.62293810311931985,0.83983304535988967,success,11,15.608323896117303,15.106286091883051,false,false,8.3983304535988967,1.3950159406600433,,,
2000-06-02T00:00:00,EURCHF,10,0.61865708121943763,0.3191928845073711,success,11,15.608323888641038,15.12447177741964,false,false,3.1919288450737109,7.8080638215815954,,,
2000-06-05T00:00:00,EURCHF,10,0.56821664523924198,0.29491824740737116,success,11,15.608323894668768,15.333745099838902,false,false,2.9491824740737114,13.546890287571099,,,
2000-06-06T00:00:00,EURCHF,10,0.61704676049214247,0.24730276587853101,success,11,15.60832388808949,15.131291971865791,false,false,2.4730276587853099,1.3649704988276121,,,
2000-06-07T00:00:00,EURCHF,10,0.58525255752965244,0.19998116134418134,success,11,15.608323883311808,15.263950169587055,false,false,1.9998116134418134,19.31207316074191,,,
2000-06-08T00:00:00,EURCHF,10,0.78143396152870881,0.40021926675867847,success,11,15.487141759582283,14.213099319932038,false,false,4.0021926675867849,9534.498832083038,,,
2000-06-09T00:00:00,EURCHF,10,0.66032514388869645,0.30338602959983013,success,11,15.571892292805463,14.907148791341079,false,false,3.0338602959983012,8248.4863507498776,,,
2000-06-12T00:00:00,EURCHF,10,0.84303634247128445,0.2991792145314992,success,11,15.444806510103462,13.763810739995208,false,false,2.9917921453149918,4517.8453879758399,,,
2000-06-13T00:00:00,EURCHF,10,0.6984657842371047,0.40757807309809213,success,11,15.608323901876833,14.768321203853631,false,false,4.0757807309809211,0.67146067358295813,,,
2000-06-14T00:00:00,EURCHF,10,0.82759438991898715,3.6761229369606918e-07,success,11,15.608324016307712,14.039650747967515,false,false,3.6761229369606917e-06,0.45525308035543988,,,
2000-06-15T00:00:00,EURCHF,10,0.73737086752937053,0.41302484121977434,success,11,15.608323883632961,14.575975799918957,false,false,4.1302484121977434,1.1862896803415626,,,
2000-06-16T00:00:00,EURCHF,10,0.77551366022016244,0.3646982755376581,success,11,15.408065365936727,14.168354626774269,false,false,3.6469827553765812,1.6366158404921931,,,
2000-06-19T00:00:00,EURCHF,10,0.62894813184649823,0.28962011392728326,success,11,15.608323979498495,15.080617046670609,false,false,2.8962011392728324,1.5716027688778198,,,
2000-06-20T00:00:00,EURCHF,10,0.80249525690621359,0.39590172718666944,success,11,15.608323947840155,14.206360602968239,false,false,3.9590172718666943,13.171509722713571,,,
2000-06-21T00:00:00,EURCHF,10,0.76283294858234607,0.70521503012816833,success,11,15.608323906048534,14.440049590135567,false,false,7.0521503012816833,23.177487808883193,,,
2000-06-22T00:00:00,EURCHF,10,0.69851374488531592,0.60044244520163459,success,11,15.608324392342428,14.768093962907415,false,false,6.0044244520163463,212.6059774852815,,,
2000-06-23T00:00:00,EURCHF,10,0.78858716149372987,0.54958152064537391,success,11,15.6083239444672,14.291893805744568,false,false,5.4958152064537389,2.4342590047042147,,,
2000-06-26T00:00:00,EURCHF,10,0.70282522071032782,0.40572259778218023,success,11,15.608323901304948,14.747536107765489,false,false,4.0572259778218021,17.46374108287403,,,
2000-06-27T00:00:00,EURCHF,10,0.6540732977709669,0.38792020137722499,success,11,15.608323902947358,14.9713313910149,false,false,3.8792020137722498,13.383529655114719,,,
2000-06-28T00:00:00,EURCHF,10,0.77063058539128282,0.29472606618197689,success,11,15.608323891829572,14.396448638097979,false,false,2.9472606618197688,12.754647822884188,,,
2000-06-29T00:00:00,EURCHF,10,0.6897093947611902,0.50904240191286254,success,11,15.235960343768948,14.437199296520609,false,false,5.0904240191286254,16.069511425663944,,,
2000-06-30T00:00:00,EURCHF,10,0.59291751364868484,0.40614400582806409,success,11,15.179953582371196,14.803914127211144,false,false,4.0614400582806409,15.24162015265888,,,
2000-07-03T00:00:00,EURCHF,10,0.74660784676074143,0.69964271292549385,success,11,15.07993480541603,13.99933303049877,false,false,6.996427129254938,16.710620990112275,,,
2000-07-04T00:00:00,EURCHF,10,0.69171321600796831,0.59655277167733733,success,11,14.592559762779972,13.784418787405777,false,false,5.9655277167733729,12.172554163323191,,,
2000-07-05T00:00:00,EURCHF,10,0.77819849999040946,0.49171637305256877,success,11,15.044541482109063,13.7893426868839,false,false,4.9171637305256874,5.33683242638502,,,
2000-07-06T00:00:00,EURCHF,10,0.58023329997636242,0.8003164685282993,success,11,15.194045605527013,14.870314422334546,false,false,8.003164685282993,17.152267725612997,,,
2000-07-07T00:00:00,EURCHF,10,0.68120000425820837,0.49880341070810763,success,11,15.015601472502537,14.256309451022034,false,false,4.9880341070810763,16.378768274251804,,,
2000-07-10T00:00:00,EURCHF,10,0.86624430788643958,0.88993695282149154,success,11,15.441743526928274,13.573591490157167,false,false,8.8993695282149154,2.1528637453523745,,,
2000-07-11T00:00:00,EURCHF,10,0.75582491507389116,0.61596001290862612,success,11,15.521189957715933,14.391265731317844,false,false,6.159600129086261,0.70851726254589964,,,
2000-07-12T00:00:00,EURCHF,10,0.71860414659592431,0.56361973119272979,success,11,15.384894093745402,14.447345857679966,false,false,5.6361973119272974,0.57899242359983838,,,
2000-07-13T00:00:00,EURCHF,10,0.60588113856149883,0.60139949238922663,success,11,15.608323908079065,15.178292624815498,false,false,6.0139949238922661,85.935599202031256,,,
2000-07-14T00:00:00,EURCHF,10,0.8089649641701292,0.23041608462631885,success,11,15.608323900523089,14.165025136868472,false,false,2.3041608462631884,23.600359717150202,,,
2000-07-17T00:00:00,EURCHF,10,0.65709314562727805,1.0593664924591274e-06,success,11,15.608323883525451,14.957956949614369,false,false,1.0593664924591275e-05,0.69730390589961755,,,
2000-07-18T00:00:00,EURCHF,10,0.96985488747732151,0.79069542130904824,retry_success,11,15.608323884000177,12.137200228881765,true,false,7.9069542130904829,24.711318577980954,,,
2000-07-19T00:00:00,EURCHF,10,0.97550056427425236,0.73144630563416324,success,11,15.60832388301905,11.924023230193185,false,false,7.3144630563416326,0.92203285743745689,,,
2000-07-20T00:00:00,EURCHF,10,0.97823304508619713,0.59012089572486914,success,11,15.608323986791975,11.802969047854795,false,false,5.9012089572486914,16.754138003098895,,,
2000-07-21T00:00:00,EURCHF,10,0.96713685990366849,0.49178667808771082,success,11,15.608324013008549,12.226335665045871,false,false,4.9178667808771079,16.637104244436195,,,
