timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-05-15T00:00:00,XMRUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2017-05-16T00:00:00,XMRUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2017-05-17T00:00:00,XMRUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2017-05-18T00:00:00,XMRUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2017-05-19T00:00:00,XMRUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2017-05-22T00:00:00,XMRUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2017-05-23T00:00:00,XMRUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2017-05-24T00:00:00,XMRUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2017-05-25T00:00:00,XMRUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2017-05-26T00:00:00,XMRUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2017-05-29T00:00:00,XMRUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2017-05-30T00:00:00,XMRUSD,10,0.67344674488917566,0.59946274122299126,success,11,14.897506210619101,14.173690334555502,false,false,5.9946274122299128,14.414948531911177,,,
2017-05-31T00:00:00,XMRUSD,10,0.63418152060622734,0.49937221339542104,success,11,14.858600164615615,14.308402193485881,false,false,4.9937221339542104,17.495919938295589,,,
2017-06-01T00:00:00,XMRUSD,10,0.62817505739129953,0.39797163518924095,success,11,14.905384289722438,14.380988567419413,false,false,3.9797163518924092,16.464690269028274,,,
2017-06-02T00:00:00,XMRUSD,10,0.92208895063244078,0.65970423004862588,success,11,14.842157924815201,12.371084013395345,false,false,6.5970423004862591,5.6080335455465047,,,
2017-06-05T00:00:00,XMRUSD,10,0.9526010970506601,0.53734099070438979,success,11,14.766784602802494,11.766187446702581,false,false,5.3734099070438983,4.3389338895255367,,,
2017-06-06T00:00:00,XMRUSD,10,0.96731209374345717,0.41694966885761264,success,11,15.406067474316032,12.01855145687429,false,false,4.1694966885761264,3.2148329517749348,,,
2017-06-07T00:00:00,XMRUSD,10,0.96675791631756358,0.74725299623427133,success,11,15.525948328330472,12.15581686330491,false,false,7.4725299623427137,3.4006443771878487,,,
2017-06-08T00:00:00,XMRUSD,10,0.94175480988022908,0.38849677782521519,success,11,15.387679651353912,12.604596213394696,false,false,3.8849677782521517,0.58526667589169323,,,
2017-06-09T00:00:00,XMRUSD,10,0.94817841772947931,3.30963261546408e-07,success,11,15.608323894542693,12.701587914281481,false,false,3.3096326154640799e-06,0.22417758362178289,,,
2017-06-10T00:00:00,XMRUSD,10,0.68157199980790606,0.49320012990489559,success,11,15.576077289512389,14.815071785340637,false,false,4.9320012990489559,14.329739488127514,,,
2017-06-11T00:00:00,XMRUSD,10,0.78647826325270187,0.010704033046986007,success,11,15.608323895643759,14.304497449790135,false,false,0.10704033046986007,15.992751474749985,,,
2017-06-12T00:00:00,XMRUSD,10,0.75822691764526096,0.99970937072774613,success,11,15.608323899302425,14.465340804855554,false,false,9.997093707277461,7.1282334869056108,,,
2017-06-13T00:00:00,XMRUSD,10,0.77849821227035521,0.6364469836374762,success,11,15.608323887795633,14.351387853368227,false,false,6.364469836374762,22.221706795009673,,,
2017-06-14T00:00:00,XMRUSD,10,0.8824685775198523,0.5345226844404164,success,11,15.608325799977001,13.592308341208648,false,false,5.3452268444041637,2.9928970725548751,,,
2017-06-15T00:00:00,XMRUSD,10,0.68350762446091351,0.29993477958211218,success,11,15.469517810175617,14.699579150417057,false,false,2.9993477958211217,1451.781541527482,,,
2017-06-16T00:00:00,XMRUSD,10,0.62565157370935975,0.26855804634505154,success,11,15.608323890723756,15.094717250919713,false,false,2.6855804634505156,1.4661366060494032,,,
2017-06-17T00:00:00,XMRUSD,10,0.65743894342335341,0.27320420532339401,success,11,15.608323968492197,14.956421979657334,false,false,2.7320420532339402,8.4514336219511002,,,
2017-06-18T00:00:00,XMRUSD,10,0.54382063800770986,0.8311472609543602,success,11,15.608323940952754,15.432590527887387,false,false,8.3114726095436016,17.737796009366516,,,
2017-06-19T00:00:00,XMRUSD,10,0.51102534937910848,0.70062484487771892,success,11,15.608323991662608,15.564215444203887,false,false,7.006248448777189,37.909969638390884,,,
2017-06-20T00:00:00,XMRUSD,10,0.52776705935848756,0.4370819331341429,success,11,15.608324089252783,15.497141460504192,false,false,4.370819331341429,7.0538401074916077,,,
