timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2008-11-07T00:00:00,XAGUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2008-11-10T00:00:00,XAGUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2008-11-11T00:00:00,XAGUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2008-11-12T00:00:00,XAGUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2008-11-13T00:00:00,XAGUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2008-11-14T00:00:00,XAGUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2008-11-17T00:00:00,XAGUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2008-11-18T00:00:00,XAGUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2008-11-19T00:00:00,XAGUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2008-11-20T00:00:00,XAGUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2008-11-21T00:00:00,XAGUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2008-11-24T00:00:00,XAGUSD,10,0.81282492840522913,0.61366252113316344,success,11,15.085541225310328,13.617069869784977,false,false,6.1366252113316344,0.80718070395664743,,,
2008-11-25T00:00:00,XAGUSD,10,0.85278072718538145,0.44476467453034224,success,11,15.44034588949844,13.683766562967921,false,false,4.4476467453034223,1.0528013700044163,,,
2008-11-26T00:00:00,XAGUSD,10,0.74933728686336887,0.34851499944574016,success,11,15.594902479611212,14.499821544312482,false,false,3.4851499944574016,1.0018847894572431,,,
