timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,RACE,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,RACE,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,RACE,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,RACE,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,RACE,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,RACE,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,RACE,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,RACE,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,RACE,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,RACE,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,RACE,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,RACE,10,0.68349987435766191,0.45762088173592419,success,11,15.604070970105374,14.834168136321752,false,false,4.5762088173592419,2.1154930258369298,,,
2019-03-20T00:00:00,RACE,10,0.86246089602329834,0.36572435923217828,success,11,15.358498063133846,13.522616522432687,false,false,3.6572435923217825,2.7671787436210105,,,
2019-03-21T00:00:00,RACE,10,0.90596644359819967,0.84418219459968635,success,11,15.608323907349323,13.342973341527959,false,false,8.441821945996864,5.9026840690168907,,,
2019-03-22T00:00:00,RACE,10,0.97778055524998009,0.98829868172555135,success,11,15.608323896928773,11.824006428357441,false,false,9.8829868172555138,10.028387286428659,,,
2019-03-25T00:00:00,RACE,10,0.98602425188759435,0.81112363304052271,success,11,15.608323888847551,11.351966488114492,false,false,8.1112363304052266,23.955169226328998,,,
2019-03-26T00:00:00,RACE,10,0.98066704741855271,0.70190138951920722,success,11,15.608323991515615,11.681902018385522,false,false,7.0190138951920726,128.77553834932749,,,
2019-03-27T00:00:00,RACE,10,0.94057377314544055,0.63096124420192978,success,11,15.608324111078558,12.846569683528879,false,false,6.3096124420192981,18.215821691973723,,,
2019-03-28T00:00:00,RACE,10,0.93771898390227937,0.50174919745350166,success,11,15.608323897044613,12.896530245472183,false,false,5.0174919745350168,116.11959638735861,,,
2019-03-29T00:00:00,RACE,10,0.98185643207061502,0.40696915306913067,success,11,15.608323891185375,11.617194906885928,false,false,4.0696915306913066,40.125866527460538,,,
2019-04-01T00:00:00,RACE,10,0.94682984356421729,0.63002232397087332,success,11,15.608323893819138,12.728701765917066,false,false,6.3002232397087328,3.7198511720996188,,,
2019-04-02T00:00:00,RACE,10,0.99801721236241292,0.50916848520232816,success,11,15.608323995963206,9.387057225263213,false,false,5.0916848520232811,14.627679733521921,,,
2019-04-03T00:00:00,RACE,10,0.9945069093333414,0.41517676238553519,success,11,15.608324057079761,10.409568071343752,false,false,4.1517676238553518,4.4782648139140786,,,
2019-04-04T00:00:00,RACE,10,0.99790279134096205,0.29485868641722879,success,11,15.608324098323944,9.443275480786701,false,false,2.9485868641722881,3.0922777444167111,,,
2019-04-05T00:00:00,RACE,10,0.99963047228691193,0.13557888365817888,success,11,15.608323888315677,7.7054086655237368,false,false,1.3557888365817889,1.5354196545478644,,,
2019-04-08T00:00:00,RACE,10,0.88399471724587475,0.24947481970581981,success,11,14.144186931736687,12.11337157613635,false,false,2.4947481970581982,1.6001542060529981,,,
2019-04-09T00:00:00,RACE,10,0.77808812225289825,3.1895156831335576e-05,success,11,15.608323886417184,14.353764456958647,false,false,0.00031895156831335578,2.1292176133597458,,,
2019-04-10T00:00:00,RACE,10,0.80820195728844835,0.60450196030109449,success,11,13.794376157231744,12.356007140359619,false,false,6.0450196030109451,11.40607429086573,,,
2019-04-11T00:00:00,RACE,10,0.79200823313801738,0.82392846979074541,success,11,15.512557815347604,14.175484524734525,false,false,8.2392846979074541,1.199686135506735,,,
2019-04-12T00:00:00,RACE,10,0.72153058787857127,0.63254917249794196,success,11,14.911994918922959,13.9599283692983,false,false,6.32549172497942,1.551887147531537,,,
2019-04-15T00:00:00,RACE,10,0.93627974409322134,0.78586879518866037,success,11,15.608324137173287,12.920912334602233,false,false,7.858687951886604,16.97561441310873,,,
2019-04-16T00:00:00,RACE,10,0.90991671296263488,0.56120843515601426,success,11,15.608323902327584,13.295705485149455,false,false,5.6120843515601431,1.1029646794096879,,,
2019-04-17T00:00:00,RACE,10,0.94658123339112066,0.49443531943330593,success,11,15.608323904148863,12.733629231002679,false,false,4.9443531943330594,1.9949344071918713,,,
2019-04-18T00:00:00,RACE,10,0.94301036800645521,0.32428165003492337,success,11,15.608323910433677,12.802115989595626,false,false,3.242816500349234,1.5192151802120253,,,
2019-04-22T00:00:00,RACE,10,0.84833742132922496,0.22138560589786968,success,11,15.608323890219697,13.886703607159641,false,false,2.2138560589786969,1.8392805756300004,,,
2019-04-23T00:00:00,RACE,10,0.9458608068425598,0.11881828175242699,success,11,15.608323907957139,12.747786869558791,false,false,1.1881828175242699,2.420547269019611,,,
2019-04-24T00:00:00,RACE,10,0.87175425884092028,0.13133723884781295,success,11,15.60832418003905,13.691764885265606,false,false,1.3133723884781296,1.3969935844681898,,,
2019-04-25T00:00:00,RACE,10,0.76984010067520425,0.80230683053321883,success,11,15.588953390319086,14.381544840325962,false,false,8.0230683053321883,21.479733788134542,,,
2019-04-26T00:00:00,RACE,10,0.78826018117139851,0.70372662136712716,success,11,15.553299622229824,14.238829659001004,false,false,7.0372662136712716,17.336754035021659,,,
2019-04-29T00:00:00,RACE,10,0.53083415503214848,0.46401767438821456,success,11,15.608323882226571,15.484830555451838,false,false,4.6401767438821455,26.962284883398876,,,
2019-04-30T00:00:00,RACE,10,0.86972462481483137,0.75384728690091829,success,11,15.5113907899787,13.612864632374148,false,false,7.5384728690091833,2.6260806820267142,,,
2019-05-01T00:00:00,RACE,10,0.68996758766211908,0.60012813814347421,success,11,15.478245512844728,14.67827773870173,false,false,6.0012813814347421,40.875020374936675,,,
2019-05-02T00:00:00,RACE,10,0.77397768677624723,0.49862024218538525,success,11,15.458034137020377,14.227124817777904,false,false,4.9862024218538528,16.244155980400727,,,
2019-05-03T00:00:00,RACE,10,0.90883722289052227,0.39490387228268753,success,11,15.318484851356429,13.01896551397882,false,false,3.9490387228268755,14.573758033466241,,,
2019-05-06T00:00:00,RACE,10,0.62930575456961968,0.29808090563187556,success,11,15.487979195466284,14.95873954709143,false,false,2.9808090563187557,16.617804611075563,,,
2019-05-07T00:00:00,RACE,10,0.9852413377070538,0.92303595242111403,success,11,15.608323904848055,11.407267465292096,false,false,9.2303595242111403,4.9414550743605057,,,
2019-05-08T00:00:00,RACE,10,0.97096249859739792,0.46892686659268118,success,11,14.965202930206136,11.45550323048419,false,false,4.6892686659268117,4.274983353900855,,,
2019-05-09T00:00:00,RACE,10,0.98029367157664138,0.36437533089932894,success,11,15.363378703216176,11.456466335489882,false,false,3.6437533089932894,5.656785369481927,,,
2019-05-10T00:00:00,RACE,10,0.95256850150159278,0.29014493098916094,success,11,15.385302964782396,12.385427476065235,false,false,2.9014493098916092,15.896404184724039,,,
2019-05-13T00:00:00,RACE,10,0.94498467796975427,0.42314301574889435,success,11,15.283640452556849,12.440083467786881,false,false,4.2314301574889432,4.9155944409129448,,,
2019-05-14T00:00:00,RACE,10,0.8272108581980353,0.32719857184890599,success,11,15.582630113123336,14.016642500608476,false,false,3.2719857184890597,3.1246582345969833,,,
2019-05-15T00:00:00,RACE,10,0.59966753087457236,0.59387699103649616,success,11,15.42758979774128,15.023509786001462,false,false,5.9387699103649618,11.923147062934014,,,
2019-05-16T00:00:00,RACE,10,0.62541608527125159,0.49243330394321083,success,11,15.523438671803566,15.010837356366217,false,false,4.9243330394321081,12.565717948537717,,,
2019-05-17T00:00:00,RACE,10,0.65830908214849537,0.37648934914980769,success,11,15.46441742509041,14.808649453807675,false,false,3.7648934914980772,4.0836767068150275,,,
2019-05-20T00:00:00,RACE,10,0.75352244991866257,0.25995457084360757,success,11,15.446136876925587,14.328648979731973,false,false,2.5995457084360756,3.3326088931466264,,,
2019-05-21T00:00:00,RACE,10,0.67716938084900513,0.64256462174700879,success,11,14.707467542248942,13.966673894116212,false,false,6.4256462174700877,1.994179083476799,,,
2019-05-22T00:00:00,RACE,10,0.6168013385312463,0.52950252144897725,success,11,15.608323894347052,15.132330455033285,false,false,5.2950252144897725,7.4640581689494461,,,
2019-05-23T00:00:00,RACE,10,0.62396596908394841,0.69928084044299865,success,11,15.587312063496093,15.080895880388059,false,false,6.9928084044299865,16.023455309205595,,,
2019-05-24T00:00:00,RACE,10,0.63920239683790325,0.79403348811554386,success,11,15.608323960424221,15.036419961278607,false,false,7.9403348811554384,13.752315459232282,,,
2019-05-28T00:00:00,RACE,10,0.74234394621959821,1.0000028468813507e-07,success,11,15.608324080891153,14.550136976383385,false,false,1.0000028468813506e-06,0.14729512701183223,,,
2019-05-29T00:00:00,RACE,10,0.85113276487594092,0.40179361083888232,success,11,15.358576587618902,13.615063330081881,false,false,4.017936108388823,22.253767579200257,,,
2019-05-30T00:00:00,RACE,10,0.61539742884864945,0.49666816521038654,success,11,15.608323886046376,15.138266119576912,false,false,4.9666816521038655,15.103030517903301,,,
2019-05-31T00:00:00,RACE,10,0.59629750525127434,0.39996572576475298,success,11,15.608324270329225,15.218262765472332,false,false,3.99965725764753,803.5945419592432,,,
2019-06-03T00:00:00,RACE,10,0.64554698439329516,0.29615998734502674,success,11,15.608323998177022,15.008801803055876,false,false,2.9615998734502673,17.414625401770731,,,
2019-06-04T00:00:00,RACE,10,0.73853276608027096,0.69907017226298918,success,11,15.608323893652216,14.569967399398232,false,false,6.9907017226298915,138.91303935639098,,,
2019-06-05T00:00:00,RACE,10,0.66949653081477889,0.59888321585231208,success,11,15.608323895957644,14.902415068610143,false,false,5.9888321585231212,73.334479946700654,,,
