timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2017-09-21T00:00:00,BCHUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2017-09-22T00:00:00,BCHUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2017-09-23T00:00:00,BCHUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2017-09-24T00:00:00,BCHUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2017-09-25T00:00:00,BCHUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2017-09-26T00:00:00,BCHUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2017-09-27T00:00:00,BCHUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2017-09-28T00:00:00,BCHUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2017-09-29T00:00:00,BCHUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2017-09-30T00:00:00,BCHUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2017-10-01T00:00:00,BCHUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2017-10-02T00:00:00,BCHUSD,10,0.86179653203115891,0.36464934746424066,success,11,15.608323893708272,13.778031697493837,false,false,3.6464934746424067,23.993753166846798,,,
2017-10-03T00:00:00,BCHUSD,10,0.69681587122341282,0.49987497619299431,success,11,15.260844645501326,14.428663749595797,false,false,4.9987497619299432,858.08942878947937,,,
2017-10-04T00:00:00,BCHUSD,10,0.81065679507080124,0.99999990000000005,success,11,15.100203784510189,13.645920274703863,false,false,9.9999990000000007,2.0345913993236309,,,
