timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2016-07-02T00:00:00,ETHUSD,10,0.68495956570242811,1.0903906308415039e-07,success,11,15.608323899435911,14.831665084524817,false,false,1.0903906308415038e-06,9.1356393402572049,,,
2016-07-03T00:00:00,ETHUSD,10,0.61455123035110093,1.0000366986543071e-07,success,11,15.608323967726868,15.141839963946007,false,false,1.000036698654307e-06,16.185782371028591,,,
2016-07-04T00:00:00,ETHUSD,10,0.98552347443645183,0.59956708517788981,success,11,15.608323906544946,11.387679371308803,false,false,5.9956708517788986,11.697954453444854,,,
2016-07-05T00:00:00,ETHUSD,10,0.65701835284653887,0.49530373141783046,success,11,15.608323885794228,14.958288872275538,false,false,4.9530373141783048,15.977708357186266,,,
2016-07-06T00:00:00,ETHUSD,10,0.7104346073288913,0.80555284444761277,success,11,15.608323945705735,14.710828192868547,false,false,8.0555284444761277,19.578513385122381,,,
2016-07-07T00:00:00,ETHUSD,10,0.70846694199212012,0.2972634819995531,success,11,15.608323907567197,14.720373914580735,false,false,2.9726348199955308,36.576296806056185,,,
2016-07-08T00:00:00,ETHUSD,10,0.74648875973991735,0.53024075423229688,success,11,15.6083238976946,14.528351500434168,false,false,5.3024075423229684,0.84912665638918261,,,
2016-07-09T00:00:00,ETHUSD,10,0.87686450446101616,0.50821976161801063,success,11,15.608323897606054,13.645256754889749,false,false,5.0821976161801059,20.813375097736571,,,
2016-07-10T00:00:00,ETHUSD,10,0.99036503666712772,0.40852173501973066,success,11,15.608323881406619,10.975648778575007,false,false,4.0852173501973068,14.691643150683738,,,
2016-07-11T00:00:00,ETHUSD,10,0.99994264267913213,0.30428778231862724,success,11,15.608323894889393,5.8421711837679045,false,false,3.0428778231862723,16.868979300401477,,,
2016-07-12T00:00:00,ETHUSD,10,0.97881113439958667,0.6913473509128133,success,11,15.608323900344057,11.775461029459262,false,false,6.9134735091281332,9.9287707456473768,,,
2016-07-13T00:00:00,ETHUSD,10,0.99550037524854507,0.59373051099509633,success,11,15.608323902218681,10.209072406503411,false,false,5.9373051099509633,15.650193121980699,,,
2016-07-14T00:00:00,ETHUSD,10,0.76451074839817168,0.49761853293772668,success,11,15.608324063729913,14.430753250735135,false,false,4.9761853293772669,49.641513230501516,,,
2016-07-15T00:00:00,ETHUSD,10,0.88612216133202271,0.38958261802710847,success,11,15.608324947761846,13.556596410253009,false,false,3.8958261802710847,14.936154858651561,,,
2016-07-16T00:00:00,ETHUSD,10,0.71031218689978082,0.29896223777929759,success,11,15.608323910198326,14.71142317352397,false,false,2.9896223777929758,94.391434413599228,,,
2016-07-17T00:00:00,ETHUSD,10,0.69677353609923387,0.19343402804956072,success,11,15.608323890878976,14.776343377207573,false,false,1.9343402804956071,15.414048308742704,,,
2016-07-18T00:00:00,ETHUSD,10,0.65594150184487965,0.32678092256597518,success,11,15.35077744252742,14.705517527269098,false,false,3.267809225659752,0.90835828105261029,,,
2016-07-19T00:00:00,ETHUSD,10,0.96669403297053835,0.45229678866462386,success,11,15.158163437587417,11.790017971719854,false,false,4.5229678866462386,33.55138338441283,,,
2016-07-20T00:00:00,ETHUSD,10,0.66928980718782272,0.60211575888691748,success,11,14.760396498199674,14.055421778715044,false,false,6.0211575888691744,16.972434555862776,,,
2016-07-21T00:00:00,ETHUSD,10,0.79810990445709518,0.24869712823259116,success,11,15.191320282871581,13.8167974378858,false,false,2.4869712823259116,33.763700296387228,,,
2016-07-22T00:00:00,ETHUSD,10,0.77238919010216767,0.90265198322474094,success,11,15.60254582380829,14.380694464840547,false,false,9.0265198322474092,13.363395632685446,,,
2016-07-23T00:00:00,ETHUSD,10,0.59818284067119121,0.80132925642421338,success,11,15.608323958478634,15.210424655243688,false,false,8.0132925642421338,55.501184720261726,,,
2016-07-24T00:00:00,ETHUSD,10,0.83279309535528134,0.70012876555551828,success,11,15.570475645788838,13.964922414922231,false,false,7.0012876555551831,16.539826277831956,,,
2016-07-25T00:00:00,ETHUSD,10,0.75558476790551765,0.60144288832389847,success,11,15.608282666230719,14.479659239546651,false,false,6.0144288832389847,18.076815554934402,,,
2016-07-26T00:00:00,ETHUSD,10,0.60223276828280214,0.20083843919500155,success,11,15.605868502144626,15.19109146255604,false,false,2.0083843919500155,62.603940767806996,,,
2016-07-27T00:00:00,ETHUSD,10,0.62044971286467621,0.40082691026467199,success,11,15.608324418607989,15.116866957150702,false,false,4.0082691026467199,66.185554520317055,,,
2016-07-28T00:00:00,ETHUSD,10,0.49999973849104018,0.818760355191964,success,11,15.60832390359157,15.608324949627409,false,false,8.18760355191964,4.359902896247446,,,
2016-07-29T00:00:00,ETHUSD,10,0.7963068049602875,0.7947572185171865,success,11,15.608324090572081,14.244954461519523,false,false,7.9475721851718646,14.750152793588951,,,
2016-07-30T00:00:00,ETHUSD,10,0.93493809521374471,0.69995204991000981,success,11,15.608324109211908,12.943182988437922,false,false,6.9995204991000985,22.236348198290823,,,
2016-07-31T00:00:00,ETHUSD,10,0.85505778963076107,0.60659572041527543,success,11,15.608323901824248,13.833489958761266,false,false,6.0659572041527543,1.1628894589468097,,,
2016-08-01T00:00:00,ETHUSD,10,0.93981255413299125,4.4624328526601834e-06,success,11,15.608323897125935,12.860107242395681,false,false,4.4624328526601836e-05,0.42748459582964421,,,
2016-08-02T00:00:00,ETHUSD,10,0.98246128205503991,0.99455698985415508,success,11,15.608324141704747,11.582674097370216,false,false,9.9455698985415513,9.8729484787165358,,,
2016-08-03T00:00:00,ETHUSD,10,0.99859957327076632,0.87292162656651207,success,11,15.608323906771888,9.0387470328055066,false,false,8.7292162656651211,11.988909989927146,,,
2016-08-04T00:00:00,ETHUSD,10,0.99848576689982316,0.73464047375510266,success,11,15.608323945122409,9.1169931531429409,false,false,7.3464047375510271,24.940544058192607,,,
2016-08-05T00:00:00,ETHUSD,10,0.99496225541706129,0.63378529905719716,success,11,15.608323891003456,10.322577567357188,false,false,6.3378529905719718,24.218859049679835,,,
2016-08-06T00:00:00,ETHUSD,10,0.98652354010413401,0.43906580019511338,success,11,15.608323899916066,11.315081164486383,false,false,4.3906580019511336,1.9476711774276729,,,
2016-08-07T00:00:00,ETHUSD,10,0.99944836769338663,0.30827711358862725,success,11,15.608323902191941,8.1062468418582352,false,false,3.0827711358862726,4.4624203785759331,,,
2016-08-08T00:00:00,ETHUSD,10,0.99597160942631169,0.60158730910939107,success,11,15.608323906618404,10.097972088857052,false,false,6.0158730910939111,14.087636896662678,,,
2016-08-09T00:00:00,ETHUSD,10,0.95778829190212567,0.49603205400071398,success,11,15.608323897877519,12.486394759631565,false,false,4.9603205400071397,15.993441646820189,,,
2016-08-10T00:00:00,ETHUSD,10,0.98887283300965512,0.39461957628721628,success,11,15.608323892726117,11.121147745489308,false,false,3.9461957628721627,15.316409585625992,,,
2016-08-11T00:00:00,ETHUSD,10,0.99612910578306968,0.29256284906157237,success,11,15.608323921798986,10.05793259249155,false,false,2.9256284906157237,14.617808910825142,,,
2016-08-12T00:00:00,ETHUSD,10,0.99413656386603255,3.304960543358666e-07,success,11,15.608323896615914,10.475185113925884,false,false,3.3049605433586662e-06,0.27133184490519813,,,
2016-08-13T00:00:00,ETHUSD,10,0.98127928357394645,0.099692954179544616,success,11,14.929173839758498,10.969947468914151,false,false,0.99692954179544613,313.4673177745828,,,
2016-08-14T00:00:00,ETHUSD,10,0.61096121277591886,0.32097901937397794,success,11,15.606166243184017,15.154811816307939,false,false,3.2097901937397793,2.1067447517924083,,,
2016-08-15T00:00:00,ETHUSD,10,0.69886849113852612,0.667227577602163,success,11,15.56032699675842,14.718411486645923,false,false,6.67227577602163,2.5921055117294891,,,
2016-08-16T00:00:00,ETHUSD,10,0.79939052009840506,0.55730825668239514,success,11,15.585435821630083,14.202946366340242,false,false,5.5730825668239516,2.8000084471662068,,,
2016-08-17T00:00:00,ETHUSD,10,0.77513315824991669,0.44640646545634455,success,11,15.555708489053924,14.318182069931831,false,false,4.4640646545634457,2.0124215219502881,,,
2016-08-18T00:00:00,ETHUSD,10,0.89101791200944735,0.29274466310116187,success,11,15.563443038613817,13.462262046443231,false,false,2.9274466310116187,1.6388949676079563,,,
2016-08-19T00:00:00,ETHUSD,10,0.96062304279478594,1.0111804809881405e-07,success,11,15.593773277598723,12.399372003446459,false,false,1.0111804809881405e-06,0.22745098483504625,,,
2016-08-20T00:00:00,ETHUSD,10,0.74691635202731943,0.99974656052208832,success,11,15.608323891219426,14.526090749382357,false,false,9.9974656052208832,7.5227151341626399,,,
2016-08-21T00:00:00,ETHUSD,10,0.67763005902944173,0.80061203080408139,success,11,15.608323905216187,14.865422172921702,false,false,8.0061203080408134,150.05607971068349,,,
2016-08-22T00:00:00,ETHUSD,10,0.57269452512914898,0.2990205345224744,success,11,15.608323906583687,15.315470602260696,false,false,2.9902053452247439,22.00145904368943,,,
2016-08-23T00:00:00,ETHUSD,10,0.61609376242606284,0.60128731728748497,success,11,15.608324161219729,15.135323347326729,false,false,6.0128731728748495,35.268806917742488,,,
2016-08-24T00:00:00,ETHUSD,10,0.64417665268178737,2.3880519630756189e-07,success,11,15.608323896571552,15.014785294973693,false,false,2.3880519630756188e-06,9.3840093325347649,,,
2016-08-25T00:00:00,ETHUSD,10,0.64387218153543047,0.59861600188864916,success,11,15.60832389164089,15.01611336815532,false,false,5.9861600188864914,53.080793704878531,,,
2016-08-26T00:00:00,ETHUSD,10,0.83637096895627372,0.94360301250776468,success,11,15.60832417835096,13.976853780713839,false,false,9.4360301250776466,3.5660745314557816,,,
2016-08-27T00:00:00,ETHUSD,10,0.87276906620736905,0.77364724383343086,success,11,15.608323888737045,13.682656708397209,false,false,7.7364724383343084,0.62292733552282775,,,
2016-08-28T00:00:00,ETHUSD,10,0.6419962903346631,0.59906920581309819,success,11,15.608324123144362,15.024284946306704,false,false,5.9906920581309819,68.972108401817096,,,
2016-08-29T00:00:00,ETHUSD,10,0.7200867831568154,0.49854156764427432,success,11,15.608323883876022,14.663431762249294,false,false,4.9854156764427433,67.747625665927501,,,
2016-08-30T00:00:00,ETHUSD,10,0.72719344544663411,0.00086025072186392824,success,11,15.608324158139899,14.627894581365288,false,false,0.0086025072186392826,7.6887793271136253,,,
2016-08-31T00:00:00,ETHUSD,10,0.83784927286156319,0.60425935497820993,success,11,15.473476742244381,13.831164840360294,false,false,6.0425935497820991,16.336897312659747,,,
2016-09-01T00:00:00,ETHUSD,10,0.81111170135251276,0.5087343489915569,success,11,14.63360426294628,13.176354313347188,false,false,5.0873434899155692,1.6739405908967311,,,
2016-09-02T00:00:00,ETHUSD,10,0.94890416152023238,0.81659855890451638,success,11,15.56136599753405,12.639761248079489,false,false,8.1659855890451638,18.875145396172908,,,
2016-09-03T00:00:00,ETHUSD,10,0.95237167728924454,0.70804475635217667,success,11,15.394462988417363,12.398935211716388,false,false,7.0804475635217665,15.692831106150104,,,
2016-09-04T00:00:00,ETHUSD,10,0.87322543629927918,0.24682869428907264,success,11,15.135543245643587,13.205759911561794,false,false,2.4682869428907264,1.8447722500292341,,,
2016-09-05T00:00:00,ETHUSD,10,0.81157200772830007,0.38970706477798356,success,11,15.034065217376936,13.573808030293691,false,false,3.8970706477798354,2.0153833102480592,,,
2016-09-06T00:00:00,ETHUSD,10,0.97348133891982991,0.75782519851882224,success,11,15.008463878807246,11.40543390010906,false,false,7.5782519851882224,2.0526762276441985,,,
2016-09-07T00:00:00,ETHUSD,10,0.98726905633635997,0.68918330122863747,success,11,15.050285827799753,10.69937876431414,false,false,6.8918330122863747,0.93681127589271584,,,
2016-09-08T00:00:00,ETHUSD,10,0.96164160527237585,0.50787483900579289,success,11,14.975214131620556,11.753545703641663,false,false,5.0787483900579291,1.4154633202102929,,,
2016-09-09T00:00:00,ETHUSD,10,0.90536431478186563,0.49822489845770035,success,11,15.175955703508853,12.917652910149995,false,false,4.9822489845770033,0.98364314116150342,,,
2016-09-10T00:00:00,ETHUSD,10,0.97591046351572763,0.30509803278638498,success,11,15.313623032899182,11.612029764335503,false,false,3.0509803278638499,0.88463581809910952,,,
2016-09-11T00:00:00,ETHUSD,10,0.9933232707270202,9.9999999999999995e-08,success,11,15.608323917414545,10.605895994622394,false,false,9.9999999999999995e-07,0.74122722156600995,,,
2016-09-12T00:00:00,ETHUSD,10,0.68101951537009342,0.4694233745036806,success,11,14.494358874646409,13.735897836181094,false,false,4.6942337450368061,0.71097422014420786,,,
2016-09-13T00:00:00,ETHUSD,10,0.71205080373826368,0.28463555905530652,success,11,14.399886128935458,13.494520929210385,false,false,2.8463555905530651,0.56699314067921569,,,
2016-09-14T00:00:00,ETHUSD,10,0.63394262421376513,9.9999999999999995e-08,retry_success,11,15.526244120186467,14.977075753488354,true,false,9.9999999999999995e-07,1.1163834207224395,,,
2016-09-15T00:00:00,ETHUSD,10,0.63555347450651456,0.49848444751676257,success,11,15.608323891860024,15.052207493426829,false,false,4.984844475167626,39.337100706246837,,,
2016-09-16T00:00:00,ETHUSD,10,0.94638668665881054,0.99990533737632403,success,11,15.608323984904835,12.737470160156715,false,false,9.9990533737632408,11.122306735050794,,,
2016-09-17T00:00:00,ETHUSD,10,0.79300379068950089,0.69776147937599098,success,11,15.592944940210918,14.249817418986996,false,false,6.9776147937599093,1.2700123129640446,,,
2016-09-18T00:00:00,ETHUSD,10,0.9196589422564071,0.70435187203026894,success,11,15.608323890984158,13.170601799296087,false,false,7.0435187203026892,43.199815760539956,,,
2016-09-19T00:00:00,ETHUSD,10,0.95102074791148916,0.47867962848286005,success,11,15.608323897691809,12.642184800117894,false,false,4.7867962848286005,2.611327959870557,,,
2016-09-20T00:00:00,ETHUSD,10,0.96220651835150595,0.63644290099245726,success,11,15.304666393447338,12.067573934374147,false,false,6.3644290099245726,0.50754083455856991,,,
2016-09-21T00:00:00,ETHUSD,10,0.97197721796141001,0.69851475926221818,success,11,15.608324056194702,12.062009513901776,false,false,6.985147592622182,0.43267466901445867,,,
2016-09-22T00:00:00,ETHUSD,10,0.97696135314287225,0.41012951205810938,success,11,15.608324325600529,11.861050334944069,false,false,4.1012951205810939,0.58410930891691504,,,
2016-09-23T00:00:00,ETHUSD,10,0.9953412658672397,0.10061871283774695,success,11,15.608324301479092,10.243982408258727,false,false,1.0061871283774695,5.60736151954662,,,
2016-09-24T00:00:00,ETHUSD,10,0.8558602936594446,0.10750628079542646,success,11,15.608323898325477,13.826999756018685,false,false,1.0750628079542646,36.644131313318276,,,
2016-09-25T00:00:00,ETHUSD,10,0.76382827233038098,0.028118775895892217,success,11,15.608323910213242,14.434540120775695,false,false,0.28118775895892217,5.251567193710466,,,
2016-09-26T00:00:00,ETHUSD,10,0.70097682216546331,0.89940312449115767,success,11,15.608323997297878,14.756370262995476,false,false,8.9940312449115769,268.15303525090673,,,
2016-09-27T00:00:00,ETHUSD,10,0.78189992800399788,0.76897018360671809,success,11,15.608324026634882,14.331551266895687,false,false,7.6897018360671812,27.101863121592675,,,
2016-09-28T00:00:00,ETHUSD,10,0.97820675693667247,0.89006697614347252,success,11,15.608323895195603,11.804202810120305,false,false,8.9006697614347257,3.5524137155165816,,,
2016-09-29T00:00:00,ETHUSD,10,0.91613732587244434,0.56418567808940101,success,11,15.608323885296359,13.217338242016972,false,false,5.6418567808940105,0.76513458436623139,,,
2016-09-30T00:00:00,ETHUSD,10,0.97944175690710555,2.5526462402258562e-07,success,11,15.60832391342246,11.744603124126472,false,false,2.5526462402258562e-06,0.27867219483193018,,,
2016-10-01T00:00:00,ETHUSD,10,0.86856497471780891,0.6672965126417173,success,11,15.608323896869313,13.719994126605712,false,false,6.6729651264171732,4.9298423925288501,,,
2016-10-02T00:00:00,ETHUSD,10,0.90426882186827473,0.44736487534648617,success,11,15.60832407794658,13.362741428137518,false,false,4.4736487534648619,0.74003264356257792,,,
2016-10-03T00:00:00,ETHUSD,10,0.8761883241390972,0.23326669543193251,success,11,15.608323909105957,13.651504527469447,false,false,2.332666954319325,0.92005551803643781,,,
2016-10-04T00:00:00,ETHUSD,10,0.84475130678517729,3.6098585771289513e-07,success,11,15.608323895753031,13.914309926693152,false,false,3.6098585771289514e-06,0.70797074927877968,,,
2016-10-05T00:00:00,ETHUSD,10,0.63972239984634793,0.29948185472856043,success,11,15.608323900522725,15.03416441434026,false,false,2.9948185472856044,128.71402378457361,,,
2016-10-06T00:00:00,ETHUSD,10,0.5774797146744417,0.43633991008058814,success,11,15.60832408392684,15.295888226502223,false,false,4.3633991008058812,0.87907693305410706,,,
2016-10-07T00:00:00,ETHUSD,10,0.97339995046599026,0.80607832825043779,success,11,15.52046001598119,11.920578047436191,false,false,8.0607832825043779,19.869433491606557,,,
2016-10-08T00:00:00,ETHUSD,10,0.81720545153760171,0.79984977764774279,success,11,15.069410147327206,13.571882449569982,false,false,7.9984977764774277,1654.0551147627939,,,
2016-10-09T00:00:00,ETHUSD,10,0.60969475085294744,0.69965242147635665,success,11,15.325164889793653,14.879135589412334,false,false,6.9965242147635669,5683.7583887550172,,,
2016-10-10T00:00:00,ETHUSD,10,0.7235158180710175,0.50018390908565069,success,11,15.140255222034416,14.17828642405104,false,false,5.0018390908565067,866.7917744666471,,,
2016-10-11T00:00:00,ETHUSD,10,0.69917849037845026,0.2513552806386235,success,11,15.380236159228014,14.536847196118071,false,false,2.5135528063862349,32.573420296303595,,,
2016-10-12T00:00:00,ETHUSD,10,0.76162566337345494,0.19970529570234308,success,11,15.152496122129016,13.990883223581363,false,false,1.9970529570234308,6095.6964694513854,,,
