timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2007-08-20T00:00:00,USDHKD,10,0.84910373382388926,0.20442456504324755,success,11,15.608323889771327,13.880735149156225,false,false,2.0442456504324755,46.806318468092115,,,
2007-08-21T00:00:00,USDHKD,10,0.83249513934302521,0.78367944368412001,success,11,15.608323881614064,14.0049088680952,false,false,7.8367944368411999,4.1190047541773138,,,
2007-08-22T00:00:00,USDHKD,10,0.80682936077055567,0.67627099436797655,success,11,15.608323886742214,14.1787856290576,false,false,6.7627099436797655,6.1478094161612287,,,
2007-08-23T00:00:00,USDHKD,10,0.71152412379228591,0.50142725561089585,success,11,15.608324006721658,14.705526148680171,false,false,5.0142725561089581,72.836715467905506,,,
2007-08-24T00:00:00,USDHKD,10,0.71974061602211148,0.44079334924543545,success,11,15.608323902423932,14.665148556548008,false,false,4.4079334924543545,2.2059837540713172,,,
2007-08-27T00:00:00,USDHKD,10,0.69332610196578148,0.37102769988842477,success,11,15.608323950162804,14.792608457690312,false,false,3.7102769988842477,6.7875118009532756,,,
2007-08-28T00:00:00,USDHKD,10,0.82674108235918686,0.28208056025429967,success,11,15.60833185088898,14.045627394886226,false,false,2.8208056025429968,7.5041518052993492,,,
2007-08-29T00:00:00,USDHKD,10,0.53559139827795099,0.63473824418779934,success,11,15.608326882403798,15.465720100568532,false,false,6.3473824418779934,73.6301892095222,,,
2007-08-30T00:00:00,USDHKD,10,0.5064344337048684,0.39777423625698372,success,11,15.608323949997438,15.582584794247333,false,false,3.9777423625698374,16.03191482595523,,,
2007-08-31T00:00:00,USDHKD,10,0.93157125132737872,0.83173620447028918,success,11,15.608328553885395,12.997248914368601,false,false,8.3173620447028913,5.326058089578587,,,
2007-09-03T00:00:00,USDHKD,10,0.97896967569848969,0.78700939517470569,success,11,15.608325754996814,11.767790498212662,false,false,7.8700939517470569,1.3401969674229395,,,
2007-09-04T00:00:00,USDHKD,10,0.94582534617119929,0.62954562443997353,success,11,15.608323898166065,12.748479127189031,false,false,6.2954562443997357,3.4119881625038078,,,
2007-09-05T00:00:00,USDHKD,10,0.96896243183314323,0.51334954478892825,success,11,15.608323899066969,12.167296405071767,false,false,5.133495447889282,5.1596814704595859,,,
2007-09-06T00:00:00,USDHKD,10,0.97443882915603819,0.41829085688861484,success,11,15.608323991878832,11.967536682546022,false,false,4.1829085688861483,6.2715671286675914,,,
2007-09-07T00:00:00,USDHKD,10,0.98073630696320913,0.31714489649192401,success,11,15.608323906249222,11.678242417505979,false,false,3.1714489649192399,5.5389217036464728,,,
2007-09-10T00:00:00,USDHKD,10,0.97235000196073573,0.24940677374471559,success,11,15.608324179740933,12.048234012829202,false,false,2.494067737447156,2.9390033956093053,,,
2007-09-11T00:00:00,USDHKD,10,0.97560125932414099,0.9999994473352114,success,11,15.60832392121042,11.919801483371444,false,false,9.999994473352114,1.2241358371789333,,,
2007-09-12T00:00:00,USDHKD,10,0.95657171293315268,0.66446118551287214,success,11,15.608323911870789,12.516079156011635,false,false,6.644611855128721,1.2360433297377171,,,
2007-09-13T00:00:00,USDHKD,10,0.9719056930546035,0.52008777687616492,success,11,15.608323896947885,12.064632076806546,false,false,5.2008777687616492,1.7703435777616672,,,
2007-09-14T00:00:00,USDHKD,10,0.91112172240404854,0.39578249497946089,success,11,15.608323898131173,13.280915161901994,false,false,3.9578249497946087,2.0277576983517074,,,
2007-09-17T00:00:00,USDHKD,10,0.90709767463651292,0.27329993366439587,success,11,15.608323894304995,13.329622436531167,false,false,2.7329993366439584,3.1734840128895501,,,
2007-09-18T00:00:00,USDHKD,10,0.98561735706890263,0.70102509164699123,success,11,15.608323884385035,11.381077808652231,false,false,7.0102509164699125,3.1897682626151882,,,
2007-09-19T00:00:00,USDHKD,10,0.87661977879342123,0.60624402942401923,success,11,15.608323899359611,13.647521365220655,false,false,6.0624402942401918,1.8549753158012463,,,
