timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2024-10-23T00:00:00,NATGAS.cash,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2024-10-24T00:00:00,NATGAS.cash,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2024-10-25T00:00:00,NATGAS.cash,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2024-10-28T00:00:00,NATGAS.cash,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2024-10-29T00:00:00,NATGAS.cash,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2024-10-30T00:00:00,NATGAS.cash,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2024-10-31T00:00:00,NATGAS.cash,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2024-11-01T00:00:00,NATGAS.cash,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2024-11-04T00:00:00,NATGAS.cash,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2024-11-05T00:00:00,NATGAS.cash,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2024-11-06T00:00:00,NATGAS.cash,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2024-11-07T00:00:00,NATGAS.cash,10,0.61810025870069218,0.60351516066407451,success,11,15.608324206280606,15.126831647900625,false,false,6.0351516066407456,17.561571265309688,,,
2024-11-08T00:00:00,NATGAS.cash,10,0.56825242435932111,0.29124764734149722,success,11,15.608323887862381,15.333599260597005,false,false,2.9124764734149724,2.1066637031080329,,,
2024-11-11T00:00:00,NATGAS.cash,10,0.89029436988157018,0.98848202966383325,success,11,15.60832388804236,13.514572416157343,false,false,9.8848202966383329,9.6067444735555068,,,
2024-11-12T00:00:00,NATGAS.cash,10,0.82258952901853544,0.83431351770731477,success,11,15.608323942334399,14.074332708579842,false,false,8.3431351770731474,24.147988168754615,,,
2024-11-13T00:00:00,NATGAS.cash,10,0.70069410402039045,0.73125638884268196,success,11,15.608324044677138,14.757718737644513,false,false,7.31256388842682,19.883943818617748,,,
2024-11-14T00:00:00,NATGAS.cash,10,0.75320191664295399,0.62842986494462283,success,11,15.608323880131445,14.492561064709756,false,false,6.2842986494462281,18.752478622140849,,,
2024-11-15T00:00:00,NATGAS.cash,10,0.70777048191258052,0.50084452906851529,success,11,15.608323880469277,14.72374353178521,false,false,5.0084452906851524,120.35282395079533,,,
2024-11-18T00:00:00,NATGAS.cash,10,0.62996032067340479,0.40285903529039191,success,11,15.608323911141632,15.076277318109208,false,false,4.0285903529039189,27.163430492929606,,,
2024-11-19T00:00:00,NATGAS.cash,10,0.65316254109348737,0.99999988531589135,success,11,15.60832391510438,14.97535415448483,false,false,9.9999988531589139,13.85003910918722,,,
2024-11-20T00:00:00,NATGAS.cash,10,0.89283802993534966,0.1126872295864606,success,11,15.608323963867702,13.488260205730093,false,false,1.126872295864606,2.3170996188315933,,,
2024-11-21T00:00:00,NATGAS.cash,10,0.71389302441194336,0.59846378555097823,success,11,15.60832391065291,14.693956566693723,false,false,5.9846378555097823,65.315589994517481,,,
2024-11-22T00:00:00,NATGAS.cash,10,0.59550947775135354,0.63161881298787093,success,11,15.608324025717396,15.221535026871248,false,false,6.316188129878709,1.0234268423321413,,,
2024-11-25T00:00:00,NATGAS.cash,10,0.66789424793500141,0.39590270242639392,success,11,15.608324263648782,14.909647862632008,false,false,3.9590270242639392,18.425776322038971,,,
2024-11-26T00:00:00,NATGAS.cash,10,0.53791213324555809,0.53020198744851021,success,11,15.608323900444065,15.456383735504048,false,false,5.3020198744851017,17.290962629567137,,,
2024-11-27T00:00:00,NATGAS.cash,10,0.62363317506148386,0.40124497083094884,success,11,15.608324138162045,15.103326069172688,false,false,4.0124497083094885,42.333863457459358,,,
2024-11-28T00:00:00,NATGAS.cash,10,0.52516096519452093,0.83134792792397216,success,11,15.608324036057045,15.507595092597306,false,false,8.3134792792397221,26.361129138259674,,,
2024-11-29T00:00:00,NATGAS.cash,10,0.6595768914437351,1.0000000005480861e-07,success,11,15.608323949613684,14.946914674609387,false,false,1.0000000005480862e-06,1.7720319606483137,,,
2024-12-02T00:00:00,NATGAS.cash,10,0.52394430172830986,0.46937052739203466,success,11,15.60832417065717,15.512473646959133,false,false,4.6937052739203464,21.272856048379186,,,
2024-12-03T00:00:00,NATGAS.cash,10,0.59509563486042982,0.49892255341720249,success,11,15.60832388647491,15.223252666751556,false,false,4.9892255341720251,28.688867516259528,,,
2024-12-04T00:00:00,NATGAS.cash,10,0.72280309660932129,0.59925830471122199,success,11,15.608323885396061,14.64991513872566,false,false,5.9925830471122197,157.91653447598287,,,
2024-12-05T00:00:00,NATGAS.cash,10,0.87784249817639959,0.86256853183677396,success,11,15.608323885036476,13.636167905201223,false,false,8.62568531836774,1.9302833334412484,,,
2024-12-06T00:00:00,NATGAS.cash,10,0.88617359855269251,0.75041150364154974,success,11,15.608323890801127,13.556085517670722,false,false,7.5041150364154969,1.2189946347011642,,,
2024-12-09T00:00:00,NATGAS.cash,10,0.87345748273973411,0.69545129583082432,success,11,15.608323879672506,13.676442782401034,false,false,6.9545129583082428,42.664864605716723,,,
2024-12-10T00:00:00,NATGAS.cash,10,0.85343768266819242,0.56214320971711285,success,11,15.608324127816831,13.84650231440035,false,false,5.6214320971711285,3.7657254283604811,,,
2024-12-11T00:00:00,NATGAS.cash,10,0.79211586354236341,0.00030421220133557955,success,11,15.60832388413203,14.270597098903437,false,false,0.0030421220133557956,2.3885156460963102,,,
2024-12-12T00:00:00,NATGAS.cash,10,0.81409953366473797,0.36544033848968005,success,11,14.949640994708341,13.472769762203395,false,false,3.6544033848968005,5.2322896285840637,,,
2024-12-13T00:00:00,NATGAS.cash,10,0.70173215759353746,0.57393667147829286,success,11,15.547092094397902,14.691532187915483,false,false,5.7393667147829284,0.82462597087902645,,,
2024-12-16T00:00:00,NATGAS.cash,10,0.69298977163038689,0.40353514347135466,success,11,15.255372774887753,14.441238599555941,false,false,4.0353514347135464,1.0460644064517899,,,
2024-12-17T00:00:00,NATGAS.cash,10,0.69691363406764317,0.50586132974189879,success,11,15.608323890573933,14.775680199415991,false,false,5.0586132974189884,15.262491134258429,,,
2024-12-18T00:00:00,NATGAS.cash,10,0.9734145599349876,0.25687518484958038,success,11,15.60832388466458,12.007877529515522,false,false,2.5687518484958041,0.95162342505111319,,,
2024-12-19T00:00:00,NATGAS.cash,10,0.87023586301344258,0.33993487624862068,success,11,15.608323884284484,13.705278074157864,false,false,3.3993487624862069,7.188335205761037,,,
2024-12-20T00:00:00,NATGAS.cash,10,0.79525663640376987,0.20993819905287303,success,11,15.608323908062301,14.251416342393867,false,false,2.0993819905287303,13.266707904293989,,,
2024-12-23T00:00:00,NATGAS.cash,10,0.61907279800704496,0.69647467109876282,success,11,15.608323898992934,15.122709313381849,false,false,6.9647467109876287,15.322129841915968,,,
