timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,EURGBP,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-30T00:00:00,EURGBP,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-03-31T00:00:00,EURGBP,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-03T00:00:00,EURGBP,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-04T00:00:00,EURGBP,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-05T00:00:00,EURGBP,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-06T00:00:00,EURGBP,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-07T00:00:00,EURGBP,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-10T00:00:00,EURGBP,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-11T00:00:00,EURGBP,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-12T00:00:00,EURGBP,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-13T00:00:00,EURGBP,10,0.76812615451153987,0.39862257275216678,success,11,15.608323970936191,14.410563441915215,false,false,3.9862257275216679,93.910446418781689,,,
2000-04-14T00:00:00,EURGBP,10,0.62796310575038705,0.29774646244636871,success,11,15.608323922335584,15.084835533843963,false,false,2.9774646244636869,36.872144341610323,,,
2000-04-17T00:00:00,EURGBP,10,0.66492929846791149,0.1984812740089836,success,11,15.608323891862739,14.922984733859224,false,false,1.9848127400898361,70.866120361632241,,,
2000-04-18T00:00:00,EURGBP,10,0.70551838815824275,0.090900868990678646,success,11,15.608323885946582,14.734607613558911,false,false,0.90900868990678652,16.476992354028845,,,
2000-04-19T00:00:00,EURGBP,10,0.67124212519293058,0.60336817881544125,success,11,15.608323879272289,14.894515502065035,false,false,6.0336817881544125,15.14802307286226,,,
2000-04-20T00:00:00,EURGBP,10,0.74384368127621825,0.10281327178201001,success,11,15.608323890417457,14.542280861613008,false,false,1.0281327178201001,67.370299266596845,,,
2000-04-21T00:00:00,EURGBP,10,0.50000271675570929,0.13618813662698934,success,11,15.608324009377124,15.608313142354287,false,false,1.3618813662698934,0.022743769453157991,,,
2000-04-24T00:00:00,EURGBP,10,0.97824925691339015,0.9144937432123651,success,11,15.608323893208517,11.802207313579057,false,false,9.1449374321236512,4.9502856369333186,,,
2000-04-25T00:00:00,EURGBP,10,0.93084824087818474,0.99998971177362928,success,11,15.608323925130197,13.008531164719285,false,false,9.9998971177362925,10.084616865950727,,,
2000-04-26T00:00:00,EURGBP,10,0.93803131083897184,0.8013373039202627,success,11,15.608323881241493,12.891169796318046,false,false,8.0133730392026266,157.68613264908697,,,
2000-04-27T00:00:00,EURGBP,10,0.86662233542823164,0.70422667086424695,success,11,15.608323897849946,13.736905302713208,false,false,7.0422667086424697,38.397452826494259,,,
2000-04-28T00:00:00,EURGBP,10,0.95281972164706386,0.60153457514098396,success,11,15.608323904711744,12.602874162032856,false,false,6.0153457514098392,136.48624735582749,,,
2000-05-01T00:00:00,EURGBP,10,0.99693638728635536,0.51456515938047331,success,11,15.608324354346275,9.8232322354942774,false,false,5.1456515938047334,17.315458360834771,,,
2000-05-02T00:00:00,EURGBP,10,0.97913219515956473,0.4026382452013661,success,11,15.608323882416981,11.759864751215007,false,false,4.0263824520136611,103.39805784752112,,,
2000-05-03T00:00:00,EURGBP,10,0.91803109641217551,0.25353298194525486,success,11,15.608324098837084,13.192432785504689,false,false,2.5353298194525489,1.4285299081938687,,,
2000-05-04T00:00:00,EURGBP,10,0.96500686299798266,0.13219609491523387,success,11,15.608323909686542,12.291340653063296,false,false,1.3219609491523387,2.3865373721714578,,,
2000-05-05T00:00:00,EURGBP,10,0.53789395531797723,0.70064857032243377,success,11,15.608323943113346,15.456456910141126,false,false,7.0064857032243379,91.959181304032228,,,
2000-05-08T00:00:00,EURGBP,10,0.58211721677558392,0.4999383386922237,success,11,15.608323909946472,15.276853049390306,false,false,4.9993833869222373,370.09430875869231,,,
2000-05-09T00:00:00,EURGBP,10,0.58821481691915134,0.00028924595371944466,success,11,15.608324437012199,15.251734034019526,false,false,0.0028924595371944465,8.051369701621093,,,
2000-05-10T00:00:00,EURGBP,10,0.56736265226503657,0.99999989999999739,success,11,15.60832397652123,15.337225121873752,false,false,9.9999989999999741,12.656673977867898,,,
2000-05-11T00:00:00,EURGBP,10,0.93684763107360991,0.90096618789748106,success,11,15.608324022585817,12.911353727935658,false,false,9.0096618789748106,12.797619704077519,,,
2000-05-12T00:00:00,EURGBP,10,0.82606560211091318,0.50524103958137601,success,11,15.388754367142868,13.830758379831137,false,false,5.0524103958137605,15.352313594418332,,,
2000-05-15T00:00:00,EURGBP,10,0.72687480268945559,0.70569128199687514,success,11,15.522948742301914,14.544124778747532,false,false,7.0569128199687512,2.2670708202986805,,,
2000-05-16T00:00:00,EURGBP,10,0.80497410849189455,0.59561493031706236,success,11,15.470089901349013,14.052412114526117,false,false,5.9561493031706236,2.4301773402814875,,,
2000-05-17T00:00:00,EURGBP,10,0.75907181047662597,0.00048708566826239909,success,11,15.608323909149282,14.460726444576874,false,false,0.004870856682623991,9.3990670881665697,,,
2000-05-18T00:00:00,EURGBP,10,0.59339880111887289,0.49904837374909328,success,11,15.608323888704561,15.230290050950657,false,false,4.9904837374909325,1.706696622322301,,,
2000-05-19T00:00:00,EURGBP,10,0.53921281882352234,0.00038434962297358415,success,11,15.608323886709861,15.451149843979159,false,false,0.0038434962297358415,6.365503839856788,,,
2000-05-22T00:00:00,EURGBP,10,0.57086897618923282,0.19961104198118745,success,11,15.608323914560509,15.322926484108118,false,false,1.9961104198118746,223.32381570750039,,,
2000-05-23T00:00:00,EURGBP,10,0.6456308980498463,0.2013314198432424,success,11,15.608323919509573,15.008434975082821,false,false,2.0133141984324241,32.513930954308719,,,
2000-05-24T00:00:00,EURGBP,10,0.63493546808172563,0.80200446428949446,success,11,15.608324105537479,15.05487487460846,false,false,8.0200446428949448,33.530821478113545,,,
2000-05-25T00:00:00,EURGBP,10,0.6386097729758774,0.70046406186513621,success,11,15.608323959700574,15.038988711585802,false,false,7.0046406186513623,136.48286867843197,,,
2000-05-26T00:00:00,EURGBP,10,0.58410776887021842,0.39928275889566872,success,11,15.60832390413797,15.268664569512994,false,false,3.9928275889566871,72.946370961530931,,,
2000-05-29T00:00:00,EURGBP,10,0.68348725122531284,0.50098207812124917,success,11,15.608324165921493,14.838479683387309,false,false,5.0098207812124915,84.602461295543662,,,
2000-05-30T00:00:00,EURGBP,10,0.63599671854083484,0.40408525023375602,success,11,15.608324173810351,15.05029365260434,false,false,4.0408525023375601,14.778618500298627,,,
2000-05-31T00:00:00,EURGBP,10,0.69372363035826545,0.89706789005442433,success,11,15.608323890751025,14.790738099811904,false,false,8.9706789005442431,15.155573395362053,,,
2000-06-01T00:00:00,EURGBP,10,0.50235524192927172,0.63462668097643726,success,11,15.608323893345698,15.59890285594814,false,false,6.3462668097643729,24.7690658502876,,,
2000-06-02T00:00:00,EURGBP,10,0.71933850190897741,0.68389709330416204,success,11,15.608323914891599,14.66714118258917,false,false,6.8389709330416206,19.971982155108314,,,
2000-06-05T00:00:00,EURGBP,10,0.68816404964240863,0.59892864369171817,success,11,15.608323998618369,14.816773994252841,false,false,5.9892864369171814,93.399696986733233,,,
2000-06-06T00:00:00,EURGBP,10,0.80468432389699485,0.49989149914493725,success,11,15.608323892299641,14.192490937462955,false,false,4.9989149914493725,1292.687251635012,,,
2000-06-07T00:00:00,EURGBP,10,0.6467553462159199,0.39791997764209464,success,11,15.608324394560404,15.003517194330378,false,false,3.9791997764209461,36.944489645217594,,,
2000-06-08T00:00:00,EURGBP,10,0.70768878742669972,0.29647608532273673,success,11,15.608323882500143,14.724138482419624,false,false,2.9647608532273675,30.442873546231443,,,
2000-06-09T00:00:00,EURGBP,10,0.64382109553657574,0.19893472190853373,success,11,15.60832388612967,15.016336145829642,false,false,1.9893472190853372,76.218592173609778,,,
2000-06-12T00:00:00,EURGBP,10,0.58988684665889535,0.00011069598806458699,success,11,15.608323887174485,15.244826259372417,false,false,0.0011069598806458698,6.677926763236897,,,
2000-06-13T00:00:00,EURGBP,10,0.5887447991823227,1.0016964112603299e-07,success,11,15.60832391638138,15.249545053115158,false,false,1.0016964112603299e-06,0.96749090720078812,,,
2000-06-14T00:00:00,EURGBP,10,0.61675495397295366,0.99999989999999195,success,11,15.608323956727263,15.132526760416486,false,false,9.999998999999919,26.892903448305304,,,
2000-06-15T00:00:00,EURGBP,10,0.75457512334110566,0.99953727002407433,success,11,15.60832388987979,14.485159948593028,false,false,9.9953727002407433,8.6217695661742031,,,
2000-06-16T00:00:00,EURGBP,10,0.79218162315669938,0.80090098928481734,success,11,15.608323887543165,14.270197709848523,false,false,8.009009892848173,160.89856941702277,,,
2000-06-19T00:00:00,EURGBP,10,0.71048745410354541,0.52306244706886085,success,11,15.60832391176921,14.710571254733502,false,false,5.2306244706886087,1.2876304375193048,,,
2000-06-20T00:00:00,EURGBP,10,0.67832400977842133,0.40572293102858625,success,11,15.608323898689846,14.862243631769736,false,false,4.0572293102858623,15.656771843108418,,,
2000-06-21T00:00:00,EURGBP,10,0.60199305404320869,0.30299899348787634,success,11,15.608323902521823,15.194547452698664,false,false,3.0299899348787633,16.885192967049367,,,
2000-06-22T00:00:00,EURGBP,10,0.97976376639520468,0.20656107609656993,success,11,15.608323924423456,11.728487176899343,false,false,2.0656107609656993,56.422748803717894,,,
2000-06-23T00:00:00,EURGBP,10,0.99642918310640527,0.12148054329874117,success,11,15.608323901976201,9.9769402218229679,false,false,1.2148054329874116,13.573177947230066,,,
2000-06-26T00:00:00,EURGBP,10,0.64596081372568614,0.73317834268556314,success,11,15.608324140368966,15.006992900991218,false,false,7.3317834268556314,27.437130325392722,,,
2000-06-27T00:00:00,EURGBP,10,0.56787139564856026,0.62907045291081354,success,11,15.608323954598173,15.335152216824341,false,false,6.2907045291081349,18.58093534691972,,,
2000-06-28T00:00:00,EURGBP,10,0.59304292063774755,0.50101446431527674,success,11,15.60832392784873,15.231764876423767,false,false,5.0101446431527679,53.053287851690797,,,
2000-06-29T00:00:00,EURGBP,10,0.51475611937730814,0.16386777490108939,success,11,15.608323889230322,15.54928226653335,false,false,1.6386777490108939,21.942280693697981,,,
2000-06-30T00:00:00,EURGBP,10,0.72068032264520621,0.95715505008226953,success,11,15.608323891214212,14.660485155638888,false,false,9.5715505008226955,2.6904578777710206,,,
2000-07-03T00:00:00,EURGBP,10,0.83437084689346375,0.87481435479655034,success,11,15.608323893470793,13.991397201186851,false,false,8.748143547965503,3.8001306565508428,,,
2000-07-04T00:00:00,EURGBP,10,0.97698969086439957,0.75503611694223249,success,11,15.608323903767005,11.859790142401597,false,false,7.5503611694223247,2.751498560073069,,,
2000-07-05T00:00:00,EURGBP,10,0.93819176332216148,0.60405768390653836,success,11,15.608323899350017,12.888406167888117,false,false,6.0405768390653831,11.631431567547438,,,
