timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-09-08T00:00:00,DOGEUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2021-09-09T00:00:00,DOGEUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2021-09-10T00:00:00,DOGEUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2021-09-11T00:00:00,DOGEUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2021-09-12T00:00:00,DOGEUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2021-09-13T00:00:00,DOGEUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2021-09-14T00:00:00,DOGEUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2021-09-15T00:00:00,DOGEUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2021-09-16T00:00:00,DOGEUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2021-09-17T00:00:00,DOGEUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2021-09-18T00:00:00,DOGEUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2021-09-19T00:00:00,DOGEUSD,10,0.60943646426666376,0.50245532970509088,success,11,15.608323887822859,15.16337984630705,false,false,5.0245532970509084,21.994782011546821,,,
2021-09-20T00:00:00,DOGEUSD,10,0.96327858522749721,0.99908674174024914,success,11,15.608323897376657,12.341341332170071,false,false,9.990867417402491,7.9876455822707069,,,
2021-09-21T00:00:00,DOGEUSD,10,0.93346199974637167,0.51747629822058649,success,11,15.596148793919413,12.955021755896382,false,false,5.1747629822058645,0.5975176223347054,,,
2021-09-22T00:00:00,DOGEUSD,10,0.99703281349316597,0.99999990000000005,success,11,15.608323888503225,9.7911544065953855,false,false,9.9999990000000007,0.33473239123257376,,,
2021-09-23T00:00:00,DOGEUSD,10,0.98687396843917718,0.60189085966886446,success,11,15.608323889807693,11.288378950578011,false,false,6.0189085966886449,137.64050753167271,,,
2021-09-24T00:00:00,DOGEUSD,10,0.95667980882973624,0.50192356464250865,success,11,15.608323890783307,12.513473968441785,false,false,5.019235646425086,114.5688945519488,,,
2021-09-25T00:00:00,DOGEUSD,10,0.8911933289947559,0.40325870844665512,success,11,15.608323915550473,13.505335178752906,false,false,4.0325870844665515,56.246348162913151,,,
2021-09-26T00:00:00,DOGEUSD,10,0.87502877338143825,0.30408073003003688,success,11,15.608323882875645,13.662150636947882,false,false,3.0408073003003691,47.075117457617523,,,
2021-09-27T00:00:00,DOGEUSD,10,0.96551932028806042,0.69068803392269484,success,11,15.608323962521872,12.276057009022324,false,false,6.906880339226948,2.3909138255449944,,,
2021-09-28T00:00:00,DOGEUSD,10,0.99203617281893886,0.5759247408410112,success,11,15.60832388117119,10.783473995964957,false,false,5.7592474084101122,2.2211210845892673,,,
2021-09-29T00:00:00,DOGEUSD,10,0.99850490560246696,0.45561428033366652,success,11,15.608323950838438,9.1042542320345738,false,false,4.5561428033366651,1.960765208881754,,,
2021-09-30T00:00:00,DOGEUSD,10,0.99463100422858708,0.2966413636869551,success,11,15.608324444531343,10.386593510023221,false,false,2.9664136368695511,85.591419291147361,,,
2021-10-01T00:00:00,DOGEUSD,10,0.8738262688359224,0.20978621397954064,success,11,15.608324093475794,13.673102290670926,false,false,2.0978621397954065,1223.1205007608212,,,
2021-10-02T00:00:00,DOGEUSD,10,0.9631227693211537,0.083629480146790558,success,11,15.314195007594799,12.051608423423584,false,false,0.83629480146790558,15.847319288110649,,,
2021-10-03T00:00:00,DOGEUSD,10,0.64404332206399373,0.31703898482209436,success,11,14.080381389113553,13.487424427242102,false,false,3.1703898482209438,5.0978676340322275,,,
2021-10-04T00:00:00,DOGEUSD,10,0.74172964024271626,0.44379667581910914,success,11,15.080743793939476,14.025765925706656,false,false,4.4379667581910915,0.55733478804692627,,,
2021-10-05T00:00:00,DOGEUSD,10,0.67781301281988926,0.30388798891473512,success,11,14.938905902517904,14.195166527444741,false,false,3.038879889147351,15.282529609727424,,,
2021-10-06T00:00:00,DOGEUSD,10,0.676853658284436,0.70511178785054318,success,11,15.160937296781228,14.421587500240843,false,false,7.0511178785054316,16.731842674112222,,,
2021-10-07T00:00:00,DOGEUSD,10,0.63758713336867801,0.49857060210075588,success,11,15.129259886689738,14.564353016691122,false,false,4.9857060210075588,16.358057080466885,,,
2021-10-08T00:00:00,DOGEUSD,10,0.62912395025651169,0.39843513719246443,success,11,15.163232502830851,14.634772115370602,false,false,3.9843513719246442,16.85507498925006,,,
2021-10-09T00:00:00,DOGEUSD,10,0.96940897082328359,0.61655283413416861,success,11,15.356429642791593,11.900449867245317,false,false,6.1655283413416857,18.764604350353586,,,
2021-10-10T00:00:00,DOGEUSD,10,0.70898368577691395,0.50620511782177158,success,11,15.224720626269212,14.334267438411864,false,false,5.0620511782177156,14.012727679436255,,,
2021-10-11T00:00:00,DOGEUSD,10,0.86562024058686238,0.4019807317959162,success,11,14.673576311533077,12.810799837554653,false,false,4.0198073179591622,15.330845949207454,,,
2021-10-12T00:00:00,DOGEUSD,10,0.86456383635598122,0.30473877357511947,success,11,14.719341832308917,12.865617100264037,false,false,3.0473877357511947,13.091329034457507,,,
2021-10-13T00:00:00,DOGEUSD,10,0.88961996777670027,0.20054331218369206,success,11,14.580729355237485,12.49386423614283,false,false,2.0054331218369206,15.482896983286073,,,
2021-10-14T00:00:00,DOGEUSD,10,0.95571648999944403,0.1000606547439656,success,11,12.895281598101324,9.8234326606142091,false,false,1.0006065474396559,504.97642885331328,,,
2021-10-15T00:00:00,DOGEUSD,10,0.78707085510715014,0.089921592239713369,success,11,14.96569748946939,13.658338670485167,false,false,0.89921592239713366,15.40357727577104,,,
2021-10-16T00:00:00,DOGEUSD,10,0.99983163184737767,0.20010801286105601,success,11,14.73620505088943,6.0470158417315947,false,false,2.0010801286105599,1708.9839954085242,,,
2021-10-17T00:00:00,DOGEUSD,10,0.53240119090081839,0.69958579762317474,success,11,14.629274811674204,14.499488171060239,false,false,6.995857976231747,18.298299884684145,,,
2021-10-18T00:00:00,DOGEUSD,10,0.94984253565429144,0.93054830799679034,success,11,15.604778514287553,12.663649639099493,false,false,9.3054830799679031,20.315802415694112,,,
2021-10-19T00:00:00,DOGEUSD,10,0.78617894935795407,0.80578349322910037,success,11,15.608323952837466,14.306278968631032,false,false,8.0578349322910032,44.134792131317525,,,
2021-10-20T00:00:00,DOGEUSD,10,0.70640925488091544,0.70906760600262264,success,11,15.608323887591176,14.730315911083267,false,false,7.090676060026226,17.162555882142328,,,
2021-10-21T00:00:00,DOGEUSD,10,0.72296492631857034,0.61203905850747864,success,11,15.608323889406778,14.649107297700956,false,false,6.1203905850747864,17.966487376110546,,,
2021-10-22T00:00:00,DOGEUSD,10,0.86396237686019983,0.49361393488457289,success,11,15.60832388498217,13.759726150638818,false,false,4.936139348845729,14.899367142327794,,,
2021-10-23T00:00:00,DOGEUSD,10,0.86031075804709245,0.27204544152968618,success,11,15.608324064338063,13.79045064888059,false,false,2.7204544152968619,1.6055897430349131,,,
2021-10-24T00:00:00,DOGEUSD,10,0.64058978309630854,0.79940601051863736,success,11,15.608323940502775,15.030399054027649,false,false,7.9940601051863736,132.2213973098668,,,
2021-10-25T00:00:00,DOGEUSD,10,0.72651216682443442,0.665905607225312,success,11,15.608323884900891,14.631325790078906,false,false,6.6590560722531205,26.409581014203798,,,
2021-10-26T00:00:00,DOGEUSD,10,0.90800383480944402,0.88917522991489406,success,11,15.608323891315052,13.318822182833202,false,false,8.8917522991489406,13.85621881891443,,,
2021-10-27T00:00:00,DOGEUSD,10,0.83499989440133404,0.99089239777867122,success,11,15.608324075923477,13.986838591430388,false,false,9.9089239777867117,8.015059306788352,,,
2021-10-28T00:00:00,DOGEUSD,10,0.99804950802821257,0.89781128795511678,success,11,15.608323898305569,9.3706026499612669,false,false,8.9781128795511673,9.0175918607629733,,,
2021-10-29T00:00:00,DOGEUSD,10,0.99843989428884328,0.79462155476890328,success,11,15.608324112871085,9.146883740359856,false,false,7.9462155476890333,14.471856636119815,,,
2021-10-30T00:00:00,DOGEUSD,10,0.99753389312096163,0.69261111200296277,success,11,15.608323893753658,9.6056785123574091,false,false,6.9261111200296277,15.409504602529136,,,
2021-10-31T00:00:00,DOGEUSD,10,0.99435149772948817,0.58773403733593721,success,11,15.608323889000692,10.437623550558564,false,false,5.8773403733593721,13.489391227350419,,,
2021-11-01T00:00:00,DOGEUSD,10,0.99468435001393141,0.29462129745383614,success,11,15.608323895281796,10.376553741706154,false,false,2.9462129745383616,1.0916329292339091,,,
2021-11-02T00:00:00,DOGEUSD,10,0.88318767118155705,0.55565845408116865,success,11,15.608323892092757,13.585354795703388,false,false,5.556584540811687,33.005980610216788,,,
2021-11-03T00:00:00,DOGEUSD,10,0.98214253449240208,0.62141859217640139,success,11,15.60832389492516,11.601009106471821,false,false,6.2141859217640141,3.8493708929148642,,,
2021-11-04T00:00:00,DOGEUSD,10,0.99615247209004143,0.50758144916476744,success,11,15.608323888313995,10.051854398772775,false,false,5.075814491647674,3.3828858239165607,,,
2021-11-05T00:00:00,DOGEUSD,10,0.9995252391169428,0.39628672362570982,success,11,15.608323887492567,7.9560994763402118,false,false,3.962867236257098,3.1893760162896192,,,
2021-11-06T00:00:00,DOGEUSD,10,0.99994172022883199,0.28327939052071205,success,11,15.608324198643491,5.8581269770444209,false,false,2.8327939052071205,2.8533198005528924,,,
2021-11-07T00:00:00,DOGEUSD,10,0.99981162511925625,2.770716585306634e-07,success,11,15.608324070237394,7.0314359287660562,false,false,2.7707165853066339e-06,0.99595451551785263,,,
2021-11-08T00:00:00,DOGEUSD,10,0.99789348930746691,0.49717396509619505,success,11,15.191702647834472,9.0310889797543794,false,false,4.9717396509619505,41.825297732292903,,,
2021-11-09T00:00:00,DOGEUSD,10,0.87168754783793967,2.6448025892498057e-05,success,11,15.581193346297187,13.665230625253979,false,false,0.00026448025892498057,3.4073742080465772,,,
2021-11-10T00:00:00,DOGEUSD,10,0.99499071593868671,0.77643195297145229,success,11,15.196413602650683,9.9049731992023453,false,false,7.7643195297145233,1.4761564177038384,,,
2021-11-11T00:00:00,DOGEUSD,10,0.985378477823874,0.69801639856086184,success,11,15.608323885608513,11.397792641708735,false,false,6.9801639856086188,1.1283221129333423,,,
2021-11-12T00:00:00,DOGEUSD,10,0.9564348424864958,0.54532881971686864,success,11,15.608323902118398,12.519368927599469,false,false,5.4532881971686864,1.4333118370197928,,,
2021-11-13T00:00:00,DOGEUSD,10,0.94929624056726425,0.41009942408544359,success,11,15.608323894463126,12.678603042194062,false,false,4.100994240854436,1.9459517769282513,,,
2021-11-14T00:00:00,DOGEUSD,10,0.91165489457961135,0.3084282805001074,success,11,15.608323890405334,13.274313174359142,false,false,3.0842828050010738,2.1405345757765919,,,
2021-11-15T00:00:00,DOGEUSD,10,0.93634502293054245,0.20185277565141235,success,11,15.608324015552332,12.919817509036191,false,false,2.0185277565141235,5.2398723411368815,,,
2021-11-16T00:00:00,DOGEUSD,10,0.7045631515732379,0.59837044565062114,success,11,15.60832389566243,14.739201031165834,false,false,5.9837044565062119,59.277634295590971,,,
2021-11-17T00:00:00,DOGEUSD,10,0.81841714984116853,0.49584282137817481,success,11,15.608323894244355,14.10266374875393,false,false,4.9584282137817484,33.418705723807996,,,
2021-11-18T00:00:00,DOGEUSD,10,0.86823582677561073,0.39827538153216496,success,11,15.608323915768374,13.722874306466593,false,false,3.9827538153216495,91.603463484284944,,,
2021-11-19T00:00:00,DOGEUSD,10,0.80170797365237811,0.29953291222897227,success,11,15.608323899319615,14.211320305059811,false,false,2.9953291222897227,286.06803384639665,,,
2021-11-20T00:00:00,DOGEUSD,10,0.89044517341397411,0.11824075047496456,success,11,15.608323886309016,13.513027477155601,false,false,1.1824075047496456,8.5955636227930192,,,
2021-11-21T00:00:00,DOGEUSD,10,0.70509236500167372,2.5504494827894648e-05,success,11,15.608324420940962,14.736657818136191,false,false,0.00025504494827894648,6.7687634810452924,,,
2021-11-22T00:00:00,DOGEUSD,10,0.81766769168816211,0.33679193802252344,success,11,15.608323890287465,14.107698773152489,false,false,3.3679193802252345,28.889623371723708,,,
2021-11-23T00:00:00,DOGEUSD,10,0.60743856413178965,0.69825613815890131,success,11,15.608323882284706,15.17176589066383,false,false,6.9825613815890133,30.928563191064093,,,
2021-11-24T00:00:00,DOGEUSD,10,0.61938041557230672,0.59885205900401162,success,11,15.608323889451301,15.121404651055467,false,false,5.9885205900401166,56.834468093978707,,,
2021-11-25T00:00:00,DOGEUSD,10,0.63921190194086441,0.49939683469348567,success,11,15.608323896851921,15.036378682518922,false,false,4.9939683469348566,116.56420736257321,,,
2021-11-26T00:00:00,DOGEUSD,10,0.59084794532250573,0.80336131967875557,success,11,15.608323964964383,15.240852123160076,false,false,8.0336131967875559,14.816129105286764,,,
2021-11-27T00:00:00,DOGEUSD,10,0.62084645734843091,0.41320736570613459,success,11,15.608324125925101,15.115181573980641,false,false,4.1320736570613459,1.732191659478272,,,
2021-11-28T00:00:00,DOGEUSD,10,0.61265867986842804,0.19560624119808945,success,11,15.60832389690429,15.149822187357275,false,false,1.9560624119808945,13.548093709694935,,,
2021-11-29T00:00:00,DOGEUSD,10,0.66129696462682497,0.22100121154914132,success,11,15.608323905584294,14.939244622541116,false,false,2.2100121154914132,1.6467643797235765,,,
2021-11-30T00:00:00,DOGEUSD,10,0.93757850934117837,0.15044180998605089,success,11,15.608323900894847,12.898933020925748,false,false,1.504418099860509,3.8534905443032486,,,
2021-12-01T00:00:00,DOGEUSD,10,0.87747326813447846,0.065090379071422524,success,11,15.608323897264569,13.639606631541778,false,false,0.65090379071422522,3.7845370566261227,,,
2021-12-02T00:00:00,DOGEUSD,10,0.53056945371615449,0.4663980054454856,success,11,15.608324033900852,15.485893519646988,false,false,4.6639800544548562,28.343163716961133,,,
2021-12-03T00:00:00,DOGEUSD,10,0.52321697643498088,0.35875813721846772,success,11,15.608323896683146,15.515389159930125,false,false,3.587581372184677,27.243117587162253,,,
2021-12-04T00:00:00,DOGEUSD,10,0.81289229309777455,0.90520612721004601,success,11,15.608059499539726,14.139145303367945,false,false,9.0520612721004596,15.417385035177624,,,
2021-12-05T00:00:00,DOGEUSD,10,0.62767797646741985,0.66852853385413957,success,11,15.562936189989118,15.04066806582914,false,false,6.6852853385413962,1.5146284260029768,,,
2021-12-06T00:00:00,DOGEUSD,10,0.76891280593563993,0.70365975989482676,success,11,15.424959887265736,14.222777413270816,false,false,7.0365975989482674,16.667978603984249,,,
2021-12-07T00:00:00,DOGEUSD,10,0.78620281325921171,0.60128168528029113,success,11,15.237004622304491,13.934817671159198,false,false,6.0128168528029118,17.118756884327368,,,
2021-12-08T00:00:00,DOGEUSD,10,0.72099573770373593,0.50016481249166633,success,11,15.2450329570935,14.295626790223542,false,false,5.0016481249166631,17.205431877323583,,,
2021-12-09T00:00:00,DOGEUSD,10,0.84762237827310949,0.79092389903737104,success,11,15.389665907041707,13.673592472477578,false,false,7.9092389903737104,15.004926487542896,,,
2021-12-10T00:00:00,DOGEUSD,10,0.88881979042003523,0.83827372767819297,success,11,15.430902160095028,13.352160050142816,false,false,8.3827372767819295,1.1092304252692036,,,
2021-12-11T00:00:00,DOGEUSD,10,0.90985841824339164,0.59434796555419667,success,11,15.408902480276492,13.096995042103444,false,false,5.9434796555419664,15.795703699985081,,,
2021-12-12T00:00:00,DOGEUSD,10,0.91666268698214304,0.62162672871157321,success,11,15.014479975730833,12.616636799489903,false,false,6.2162672871157323,3.3906928780860648,,,
2021-12-13T00:00:00,DOGEUSD,10,0.79848115012799914,0.39636481103451415,success,11,15.364167593378369,13.987339157367607,false,false,3.9636481103451415,15.204836364970641,,,
2021-12-14T00:00:00,DOGEUSD,10,0.96543010247667138,0.99999989957253399,success,11,15.608324119959994,12.278733705473707,false,false,9.9999989957253401,1.8448971549471451,,,
2021-12-15T00:00:00,DOGEUSD,10,0.99303890957457719,0.79752437913905994,success,11,15.608323891662636,10.647890176917713,false,false,7.9752437913905991,15.967551926410245,,,
2021-12-16T00:00:00,DOGEUSD,10,0.98768307492259866,0.69299421134006167,success,11,15.608323937680844,11.223936404841783,false,false,6.9299421134006165,14.533194443113763,,,
2021-12-17T00:00:00,DOGEUSD,10,0.99646122497815737,0.21539230809152868,success,11,15.608323892015697,9.9678942925638729,false,false,2.1539230809152867,1.8989557088872413,,,
2021-12-18T00:00:00,DOGEUSD,10,0.97173405721283101,0.48740873486069186,success,11,15.608323893553932,12.070899375077653,false,false,4.8740873486069187,14.797083471974096,,,
2021-12-19T00:00:00,DOGEUSD,10,0.97242812799722866,0.59159884603409352,success,11,15.608323886568705,12.04532384090251,false,false,5.9159884603409356,17.38581061103077,,,
2021-12-20T00:00:00,DOGEUSD,10,0.98530746128150648,0.61861875950005418,success,11,15.608323891435683,11.402709950294058,false,false,6.1861875950005416,1.4005709171385132,,,
2021-12-21T00:00:00,DOGEUSD,10,0.99190434988644705,0.51347209832567586,success,11,15.608323893303693,10.800024106564852,false,false,5.1347209832567584,1.3841639899624683,,,
2021-12-22T00:00:00,DOGEUSD,10,0.9962640897602969,0.38134885902896676,success,11,15.608323895274021,10.022303016776418,false,false,3.8134885902896678,1.2185948019001651,,,
2021-12-23T00:00:00,DOGEUSD,10,0.99856730210503752,0.17481583178284887,success,11,15.608324391520878,9.0615621443627319,false,false,1.7481583178284887,0.92304238262452165,,,
2021-12-24T00:00:00,DOGEUSD,10,0.99665979932352966,8.455644370220549e-07,success,11,15.608323881478594,9.9099452820558067,false,false,8.4556443702205485e-06,0.67481588586576724,,,
2021-12-25T00:00:00,DOGEUSD,10,0.68050613271588156,0.55785235321090487,success,11,13.718952344143435,12.962853588923696,false,false,5.5785235321090489,3.477009304833159,,,
2021-12-26T00:00:00,DOGEUSD,10,0.61488352867341289,0.45415951070172522,success,11,14.292268805807936,13.824381751670908,false,false,4.541595107017252,1.1150050097062012,,,
2021-12-27T00:00:00,DOGEUSD,10,0.6873389952312654,0.380590433186767,success,11,14.969498733495634,14.181790671894493,false,false,3.8059043318676697,1.716701252003852,,,
2021-12-28T00:00:00,DOGEUSD,10,0.90349377604029091,0.99999962385688335,success,11,14.558655013520157,12.32199329548982,false,false,9.9999962385688335,0.31030953057219979,,,
2021-12-29T00:00:00,DOGEUSD,10,0.92388314614789502,0.80727058133462537,success,11,14.365968858563999,11.869652970278715,false,false,8.0727058133462535,25.081112703072264,,,
2021-12-30T00:00:00,DOGEUSD,10,0.86214795025664337,0.70937575711323875,success,11,14.507859567880029,12.674613682649877,false,false,7.0937575711323877,17.887697165736874,,,
2021-12-31T00:00:00,DOGEUSD,10,0.93161282816385815,0.39286520206640618,success,11,14.335605906792585,11.723873859627277,false,false,3.9286520206640616,18.504696777846661,,,
2022-01-01T00:00:00,DOGEUSD,10,0.84249894091230371,0.29291175403359621,success,11,14.535638830575101,12.858698608036164,false,false,2.9291175403359619,18.794535325806116,,,
2022-01-02T00:00:00,DOGEUSD,10,0.94762648121259074,0.75873850269578191,success,11,14.789130513719963,11.893571193199605,false,false,7.5873850269578194,1.4696933988823442,,,
