timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,BAYGn,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,BAYGn,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,BAYGn,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,BAYGn,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,BAYGn,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,BAYGn,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,BAYGn,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,BAYGn,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,BAYGn,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,BAYGn,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,BAYGn,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,BAYGn,10,0.91768647180278251,0.43482181978569345,retry_success,11,15.518806305583448,13.107485978094441,true,false,4.3482181978569345,3.2604553688672966,,,
2019-03-20T00:00:00,BAYGn,10,0.99657066807795103,0.99999978076139728,success,11,15.608323905260962,9.9363693191315043,false,false,9.9999978076139726,0.40741828684177095,,,
2019-03-21T00:00:00,BAYGn,10,0.98338889747876956,0.79715013208720453,success,11,15.608323891833649,11.5273905252315,false,false,7.9715013208720453,15.252442953240452,,,
2019-03-22T00:00:00,BAYGn,10,0.97542926058076107,0.24833794844185419,success,11,15.608323893151789,11.927002532254196,false,false,2.4833794844185419,3.7363487108131066,,,
2019-03-25T00:00:00,BAYGn,10,0.9536142295981479,0.13130293461272766,success,11,15.608323887293253,12.585057408940319,false,false,1.3130293461272766,5.2297762267513406,,,
2019-03-26T00:00:00,BAYGn,10,0.73534212536440757,0.011319949569046164,success,11,15.608323881609595,14.586425966777425,false,false,0.11319949569046163,11.244462145641318,,,
2019-03-27T00:00:00,BAYGn,10,0.96893075285242325,0.59737031565923893,success,11,15.608323917739847,12.168349263151402,false,false,5.9737031565923893,97.739232167223136,,,
2019-03-28T00:00:00,BAYGn,10,0.95817905711250972,0.66096657185915841,success,11,15.608323882937214,12.476686455291361,false,false,6.6096657185915841,0.97494438796111349,,,
2019-03-29T00:00:00,BAYGn,10,0.94828395881706251,0.39522015545310013,success,11,15.608323903521729,12.699437919221827,false,false,3.9522015545310012,43.05728457575681,,,
2019-04-01T00:00:00,BAYGn,10,0.95507293763725809,0.29807338052078536,success,11,15.608323889970199,12.551576516326994,false,false,2.9807338052078536,110.46838273004956,,,
