timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2024-01-02T00:00:00,USDSGD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2024-01-03T00:00:00,USDSGD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2024-01-04T00:00:00,USDSGD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2024-01-05T00:00:00,USDSGD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2024-01-08T00:00:00,USDSGD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2024-01-09T00:00:00,USDSGD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2024-01-10T00:00:00,USDSGD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2024-01-11T00:00:00,USDSGD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2024-01-12T00:00:00,USDSGD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2024-01-15T00:00:00,USDSGD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2024-01-16T00:00:00,USDSGD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2024-01-17T00:00:00,USDSGD,10,0.97935818573227906,0.81366039164901882,success,11,15.577242304914629,11.71766369763518,false,false,8.1366039164901878,18.490132625162772,,,
2024-01-18T00:00:00,USDSGD,10,0.97906027021161124,0.71439965635838265,success,11,15.566529050021495,11.721584147621282,false,false,7.1439965635838263,17.918150056547685,,,
