timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2021-03-24T00:00:00,USOIL.cash,10,0.99347926262983777,0.50460562183965119,success,11,15.608323889147762,10.582098163545817,false,false,5.0460562183965116,64.970964836824137,,,
2021-03-25T00:00:00,USOIL.cash,10,0.97857565428266824,0.4072516173194255,success,11,15.608324095996919,11.786753921296864,false,false,4.0725161731942547,37.373863483586881,,,
2021-03-26T00:00:00,USOIL.cash,10,0.99998600135393634,0.29062872658842115,success,11,15.608323956106442,4.43178801207773,false,false,2.9062872658842114,1225.4916663265635,,,
2021-03-29T00:00:00,USOIL.cash,10,0.99995282667243113,0.21465205605075352,success,11,15.608323888393437,5.6466891438575892,false,false,2.1465205605075353,16.942884203596439,,,
2021-03-30T00:00:00,USOIL.cash,10,0.53221179542636854,0.43385277708718756,success,11,15.608323903263948,15.479298020598224,false,false,4.3385277708718757,24.014692816846821,,,
2021-03-31T00:00:00,USOIL.cash,10,0.90238660981280527,0.79988581820974702,success,11,15.608323880636901,13.384295516969523,false,false,7.9988581820974698,1.6952811284388263,,,
2021-04-01T00:00:00,USOIL.cash,10,0.80264883383020647,0.62759719095495003,success,11,15.608323900312598,14.205391311024281,false,false,6.2759719095495008,6.4723198315071571,,,
2021-04-02T00:00:00,USOIL.cash,10,0.8594418464546445,0.54845462387912669,success,11,15.608323946798517,13.797662091379747,false,false,5.4845462387912667,3.4599865360133304,,,
2021-04-05T00:00:00,USOIL.cash,10,0.79129166953734775,0.4651060336318813,success,11,15.608323941342553,14.275595035603571,false,false,4.651060336318813,3.4062741055815149,,,
2021-04-06T00:00:00,USOIL.cash,10,0.88390082924631552,0.32205890190722786,success,11,15.608323896025029,13.578423769951543,false,false,3.2205890190722788,4.7217637975177054,,,
2021-04-07T00:00:00,USOIL.cash,10,0.83576398726551371,0.23720933316460946,success,11,15.608324796317758,13.98128303032272,false,false,2.3720933316460946,2.6496953875747775,,,
2021-04-08T00:00:00,USOIL.cash,10,0.76740107174426386,0.18794887737172739,success,11,15.608323894819568,14.414629952819256,false,false,1.8794887737172739,11.872733669342773,,,
2021-04-09T00:00:00,USOIL.cash,10,0.98211097133564629,0.6823775026396014,success,11,15.608323897351601,11.602807191101338,false,false,6.8237750263960137,17.962917241714372,,,
2021-04-12T00:00:00,USOIL.cash,10,0.97076648110951214,0.59544049078417216,success,11,15.608323922929339,12.105553934895235,false,false,5.954404907841722,16.61311994084522,,,
2021-04-13T00:00:00,USOIL.cash,10,0.93533548884385798,0.47523375086730607,success,11,15.608323971474007,12.936631232147793,false,false,4.7523375086730608,19.417421254909225,,,
2021-04-14T00:00:00,USOIL.cash,10,0.78796083893810021,0.39471710698475471,success,11,15.608323886776653,14.295646474535859,false,false,3.9471710698475468,23.790441563827795,,,
2021-04-15T00:00:00,USOIL.cash,10,0.91742583162701652,0.28582046705388831,success,11,15.475076791639053,13.06720195249587,false,false,2.8582046705388833,20.06085197830701,,,
2021-04-16T00:00:00,USOIL.cash,10,0.90724008294368985,0.189396219985699,success,11,15.468048762725072,13.187656265800392,false,false,1.89396219985699,17.395695425823376,,,
2021-04-19T00:00:00,USOIL.cash,10,0.96367263109647794,0.082557355940263727,success,11,15.465387597816184,12.187207376645972,false,false,0.82557355940263732,15.138341777126101,,,
2021-04-20T00:00:00,USOIL.cash,10,0.99688117888078975,0.28813923648372414,success,11,15.326014413812581,9.558837913620696,false,false,2.8813923648372413,2.5947151706449199,,,
2021-04-21T00:00:00,USOIL.cash,10,0.96087221153635294,0.19249558623043078,success,11,14.431171667232483,11.230163158529006,false,false,1.9249558623043079,2.6379045968080752,,,
2021-04-22T00:00:00,USOIL.cash,10,0.61736153053738563,0.72378574980582089,success,11,14.932058705931576,14.453694504043312,false,false,7.2378574980582089,4.4965685804299209,,,
2021-04-23T00:00:00,USOIL.cash,10,0.58830295262449372,0.49661541049074476,success,11,14.871257077457727,14.514302793654014,false,false,4.9661541049074476,1.9515440577761107,,,
2021-04-26T00:00:00,USOIL.cash,10,0.72118794072220482,0.29449767923454762,success,11,14.861856301973887,13.911494464088364,false,false,2.9449767923454764,16.291209900754946,,,
2021-04-27T00:00:00,USOIL.cash,10,0.71560025045048592,0.19496489174981294,success,11,15.051530903330534,14.128790019010436,false,false,1.9496489174981293,16.476503829144306,,,
2021-04-28T00:00:00,USOIL.cash,10,0.93820168146300253,0.51251298868598116,success,11,15.181981163817042,12.461892381656247,false,false,5.1251298868598116,17.721383989711072,,,
2021-04-29T00:00:00,USOIL.cash,10,0.81133641452683025,0.44913044111170042,success,11,15.340188792302056,13.88147146772608,false,false,4.491304411117004,34.30724629700228,,,
2021-04-30T00:00:00,USOIL.cash,10,0.66545638621343883,0.89432131032505069,success,11,15.608316266626465,14.920610422386606,false,false,8.9432131032505069,24.107408335802777,,,
2021-05-03T00:00:00,USOIL.cash,10,0.60490022888347827,0.70533792762631831,success,11,15.608323931357653,15.182398715974507,false,false,7.0533792762631835,11.503932515656503,,,
2021-05-04T00:00:00,USOIL.cash,10,0.74399372561500154,0.36342634871711638,success,11,15.599785481683346,14.5329548336946,false,false,3.6342634871711637,0.97099430351147775,,,
2021-05-05T00:00:00,USOIL.cash,10,0.652704527484681,0.53184002898334337,success,11,15.608323884468534,14.977375265733016,false,false,5.3184002898334333,2.6052949992530832,,,
2021-05-06T00:00:00,USOIL.cash,10,0.94564937236514235,0.2287275425758161,success,11,15.60832389372298,12.751908197216089,false,false,2.2872754257581609,1.9481477002171952,,,
2021-05-07T00:00:00,USOIL.cash,10,0.89260365157459687,0.13417023811852719,success,11,15.608323898063773,13.490707436668519,false,false,1.341702381185272,1.5012975040989216,,,
2021-05-10T00:00:00,USOIL.cash,10,0.86133122274637453,0.84120582039275593,success,11,15.608324113292463,13.78193317948929,false,false,8.4120582039275593,2.2593600727567451,,,
2021-05-11T00:00:00,USOIL.cash,10,0.92144899980584305,0.74834072876970015,success,11,15.608323898454081,13.146124565470487,false,false,7.4834072876970019,2.0764543273872853,,,
2021-05-12T00:00:00,USOIL.cash,10,0.9838524056668948,0.66960146746839011,success,11,15.608323885569128,11.49861907487899,false,false,6.6960146746839015,0.75337104356368945,,,
2021-05-13T00:00:00,USOIL.cash,10,0.71193362241938773,0.61912758414649383,success,11,15.608323997448222,14.703530248611708,false,false,6.1912758414649378,0.84014717012906726,,,
2021-05-14T00:00:00,USOIL.cash,10,0.78366049008468652,0.80889560895489065,success,11,15.608323925884728,14.321197026543022,false,false,8.0889560895489065,15.57392400748066,,,
2021-05-17T00:00:00,USOIL.cash,10,0.82270354601930185,0.70393812093702457,success,11,15.608323952845113,14.07355124122922,false,false,7.0393812093702461,35.984708165773341,,,
2021-05-18T00:00:00,USOIL.cash,10,0.80422012572356938,0.60351231219880774,success,11,15.608323891148356,14.195441808894643,false,false,6.035123121988077,37.707207930432418,,,
2021-05-19T00:00:00,USOIL.cash,10,0.98638280853003757,0.43977188955971347,success,11,15.608324399478523,11.325612949418721,false,false,4.3977188955971345,1.1863162733489341,,,
2021-05-20T00:00:00,USOIL.cash,10,0.97901176479948404,0.30375278500459157,success,11,15.521323572440032,11.678741965011801,false,false,3.0375278500459157,1.0872865595716625,,,
2021-05-21T00:00:00,USOIL.cash,10,0.99465609856758941,0.26215481679916952,success,11,15.608323985778352,10.381882929474024,false,false,2.6215481679916954,1.3689202625136101,,,
2021-05-24T00:00:00,USOIL.cash,10,0.8171635477366519,0.60639557103086528,success,11,15.378806076817334,13.881558870934024,false,false,6.0639557103086528,2.242542411716741,,,
2021-05-25T00:00:00,USOIL.cash,10,0.73795914629020098,0.48625742868946975,success,11,15.450693700473428,14.415305656530901,false,false,4.8625742868946977,2.6381011159894312,,,
2021-05-26T00:00:00,USOIL.cash,10,0.71634879199743151,0.37240929249445182,success,11,15.470338364692374,14.543916519226689,false,false,3.724092924944518,2.5897707669335599,,,
2021-05-27T00:00:00,USOIL.cash,10,0.75176704501243685,0.056492141876080856,success,11,15.338675645845424,14.230616790349625,false,false,0.56492141876080859,32.053940027217038,,,
2021-05-28T00:00:00,USOIL.cash,10,0.97938884195681009,0.60411954425088898,success,11,14.378126899567297,10.517030734834234,false,false,6.0411954425088901,17.948574521112697,,,
2021-05-31T00:00:00,USOIL.cash,10,0.96267131485287916,0.67409635871433837,success,11,14.739563445578233,11.489613475684759,false,false,6.7409635871433835,0.76864045387555768,,,
2021-06-01T00:00:00,USOIL.cash,10,0.97994944090445657,0.40575283011211011,success,11,14.365796111785434,10.476552170793799,false,false,4.057528301121101,16.363027558963459,,,
2021-06-02T00:00:00,USOIL.cash,10,0.99409005194767064,0.30331694470614284,success,11,14.791964661213683,9.6667739047272185,false,false,3.0331694470614283,17.778549631046491,,,
2021-06-03T00:00:00,USOIL.cash,10,0.99308092048379593,0.2596479005472393,success,11,15.608323883131535,10.641794474378667,false,false,2.5964790054723932,3.5755557876320592,,,
2021-06-04T00:00:00,USOIL.cash,10,0.91145095783601227,5.1437983398548864e-07,success,11,14.773932250364972,12.442451008769837,false,false,5.1437983398548864e-06,0.26047743401414897,,,
2021-06-07T00:00:00,USOIL.cash,10,0.96320165774789379,3.0989122921610286e-05,success,11,15.608324072286594,12.343514073312843,false,false,0.00030989122921610288,2.3353129784902569,,,
2021-06-08T00:00:00,USOIL.cash,10,0.58045550376029831,0.80024282680601888,success,11,15.608323929023493,15.283680372382726,false,false,8.0024282680601893,20.595711451585327,,,
2021-06-09T00:00:00,USOIL.cash,10,0.60438398859659437,0.68734102461304614,success,11,15.608323885479791,15.184558219483117,false,false,6.8734102461304616,1.6898831248310675,,,
2021-06-10T00:00:00,USOIL.cash,10,0.60480376913259626,0.53064041013671537,success,11,15.608323933363007,15.182802305035089,false,false,5.3064041013671535,1.7167203781013707,,,
2021-06-11T00:00:00,USOIL.cash,10,0.59727829331071192,0.30001661033653776,success,11,15.608323980725638,15.214186592282791,false,false,3.0001661033653777,16.485577352894495,,,
2021-06-14T00:00:00,USOIL.cash,10,0.56925340678607939,0.19201054849680144,success,11,15.608323915469489,15.329518192264413,false,false,1.9201054849680144,17.428457196092918,,,
2021-06-15T00:00:00,USOIL.cash,10,0.75782192491206823,0.10000956122707541,success,11,15.608324106255832,14.467548978794369,false,false,1.0000956122707541,3176.4984295773597,,,
2021-06-16T00:00:00,USOIL.cash,10,0.89440689385914174,0.882218418971075,success,11,15.608323891858884,13.471756168068724,false,false,8.8221841897107502,9.5542833339196971,,,
2021-06-17T00:00:00,USOIL.cash,10,0.91376623824257763,0.70031219414349544,success,11,15.608323904695984,13.247810891506774,false,false,7.0031219414349541,593.47783047040127,,,
2021-06-18T00:00:00,USOIL.cash,10,0.83457153240155857,0.60014993862249799,success,11,15.608323934247768,13.989944357378244,false,false,6.0014993862249799,969.80620425645532,,,
2021-06-21T00:00:00,USOIL.cash,10,0.91321363059208749,0.55194822523197806,success,11,15.608324001852813,13.254803735987673,false,false,5.5194822523197811,3.6066456207786679,,,
2021-06-22T00:00:00,USOIL.cash,10,0.88921292678919728,0.4423201225994921,success,11,15.608323943539155,13.525597323739508,false,false,4.4232012259949212,4.3257145263007803,,,
2021-06-23T00:00:00,USOIL.cash,10,0.86735463380255362,0.30461156725494948,success,11,15.608323895668088,13.730555114417159,false,false,3.0461156725494947,40.727042546497202,,,
2021-06-24T00:00:00,USOIL.cash,10,0.94028561058971694,0.24476728743701481,success,11,15.60832411149446,12.85171346133164,false,false,2.4476728743701481,72.408964853791147,,,
2021-06-25T00:00:00,USOIL.cash,10,0.92514845386937439,0.69467607508305562,success,11,15.608323912111373,13.093876463846684,false,false,6.9467607508305562,16.258594979471624,,,
2021-06-28T00:00:00,USOIL.cash,10,0.65221503447041052,0.77632382023463009,success,11,15.608324401342895,14.979534459962188,false,false,7.7632382023463009,1.2972625544470753,,,
2021-06-29T00:00:00,USOIL.cash,10,0.70365965620815241,0.49759715831075246,success,11,15.608323922531078,14.743537730061654,false,false,4.9759715831075244,39.295562071414913,,,
2021-06-30T00:00:00,USOIL.cash,10,0.77026645450274456,0.39902945651188459,success,11,15.608323915826029,14.39850755553706,false,false,3.9902945651188459,121.96493424886697,,,
2021-07-01T00:00:00,USOIL.cash,10,0.66057663995928972,0.29707198497649923,success,11,15.608323903162001,14.942458930578434,false,false,2.970719849764992,27.767431301043082,,,
2021-07-02T00:00:00,USOIL.cash,10,0.64678959657189217,0.19976686237131086,success,11,15.608323898413341,15.003366778374275,false,false,1.9976686237131085,379.56277409431414,,,
2021-07-05T00:00:00,USOIL.cash,10,0.58453619477628405,0.99998183625308079,success,11,15.608324045054825,15.266900840846853,false,false,9.9998183625308084,0.29970374267835814,,,
2021-07-06T00:00:00,USOIL.cash,10,0.99775983943762758,0.33755590144210285,success,11,15.608323982968685,9.5093589203907953,false,false,3.3755590144210283,1.1727682868520146,,,
2021-07-07T00:00:00,USOIL.cash,10,0.91398531645114311,0.2928909515238951,success,11,15.602615543225264,13.239319057671551,false,false,2.928909515238951,0.54671452401761833,,,
2021-07-08T00:00:00,USOIL.cash,10,0.773856409580575,0.57492533147995117,success,11,15.608323896852527,14.378107711168409,false,false,5.7492533147995122,0.85728880118988959,,,
2021-07-09T00:00:00,USOIL.cash,10,0.89387685786537185,0.67744974198818908,success,11,15.608139123987447,13.477171239272039,false,false,6.7744974198818904,110.99165124772247,,,
2021-07-12T00:00:00,USOIL.cash,10,0.65947293581727384,0.20694497091898317,success,11,15.606632749430482,14.945686421622213,false,false,2.0694497091898318,12.450084759520923,,,
2021-07-13T00:00:00,USOIL.cash,10,0.8426928297455204,0.1574857247378029,success,11,15.603206547711027,13.924804425971045,false,false,1.5748572473780289,4.5889266660994288,,,
2021-07-14T00:00:00,USOIL.cash,10,0.58726488290378853,0.99898027033013936,success,11,15.608323893506446,15.255653951138605,false,false,9.9898027033013932,7.0792925438219081,,,
2021-07-15T00:00:00,USOIL.cash,10,0.59499111435786423,0.69892497559574718,success,11,15.598394550697357,15.213757085838557,false,false,6.9892497559574718,3.9210859843583115,,,
2021-07-16T00:00:00,USOIL.cash,10,0.59823433097655587,0.59974258821256521,success,11,15.608323923865942,15.210210394633462,false,false,5.9974258821256523,119.31336160005979,,,
2021-07-19T00:00:00,USOIL.cash,10,0.84347089337666348,0.99999976561051918,success,11,15.608323896797671,13.924040479870911,false,false,9.999997656105192,8.1024963467085414,,,
2021-07-20T00:00:00,USOIL.cash,10,0.7844774630489626,0.80349737366716489,success,11,15.608324141288289,14.316371781212489,false,false,8.0349737366716489,37.439289413406733,,,
2021-07-21T00:00:00,USOIL.cash,10,0.94749625713473695,0.70455211204446866,success,11,15.608323896359229,12.715385369392081,false,false,7.045521120444687,45.257971593204402,,,
2021-07-22T00:00:00,USOIL.cash,10,0.89965028936809366,0.24823097939859817,success,11,15.457012552820608,13.263667624026755,false,false,2.4823097939859817,1.1553968017458842,,,
2021-07-23T00:00:00,USOIL.cash,10,0.77174333125393335,0.24625130668401624,success,11,15.492012066224294,14.273830779848252,false,false,2.4625130668401622,1.3265519890018944,,,
2021-07-26T00:00:00,USOIL.cash,10,0.87178629701857369,0.41540096562537182,success,11,15.460794845414259,13.543948950071922,false,false,4.1540096562537183,17.050624091611457,,,
2021-07-27T00:00:00,USOIL.cash,10,0.99634153071138698,0.69752859180343629,success,11,15.435299670979663,9.8282544026289607,false,false,6.9752859180343627,1.7151263888169073,,,
2021-07-28T00:00:00,USOIL.cash,10,0.99363487655964688,0.59464403416355949,success,11,15.277843000474908,10.227306814139668,false,false,5.9464403416355944,1.7390130941936677,,,
2021-07-29T00:00:00,USOIL.cash,10,0.99811767817224439,0.47520689810046307,success,11,15.395665352386255,9.122300198627876,false,false,4.7520689810046308,3.3187094146115919,,,
2021-07-30T00:00:00,USOIL.cash,10,0.99974785657242915,0.35712089757376181,success,11,15.335938479855356,7.0506781797423681,false,false,3.5712089757376182,2.4990081588045632,,,
2021-08-02T00:00:00,USOIL.cash,10,0.98584172462577557,0.26283202106594694,success,11,14.789198258719448,10.546001724936133,false,false,2.6283202106594694,3.4479132606904166,,,
2021-08-03T00:00:00,USOIL.cash,10,0.93951734214771254,0.19367612428845224,success,11,15.105651558180416,12.362641957461422,false,false,1.9367612428845224,13.85121190038571,,,
2021-08-04T00:00:00,USOIL.cash,10,0.90649289669963606,0.019827761168344001,retry_success,11,13.132180818625962,10.86063502896052,true,false,0.19827761168344002,1.5192813339716127,,,
2021-08-05T00:00:00,USOIL.cash,10,0.96047405414969511,0.60593160469727203,success,11,15.368616047311008,12.178146391566157,false,false,6.0593160469727207,18.038309596628725,,,
2021-08-06T00:00:00,USOIL.cash,10,0.93060270308809767,0.29967832168188041,success,11,15.60351469099029,13.007530164269593,false,false,2.996783216818804,177.52529087508938,,,
2021-08-09T00:00:00,USOIL.cash,10,0.85444229597162058,0.19996531504805709,success,11,15.602828261067279,13.832951889624873,false,false,1.999653150480571,293.86835637842819,,,
2021-08-10T00:00:00,USOIL.cash,10,0.97902215137719739,0.096169349535158016,success,11,15.60832398382091,11.765236768527743,false,false,0.96169349535158022,4.339180238743948,,,
2021-08-11T00:00:00,USOIL.cash,10,0.6721207944382076,0.40486816657987984,success,11,15.567479935876584,14.849687122706639,false,false,4.0486816657987985,16.013018447753382,,,
2021-08-12T00:00:00,USOIL.cash,10,0.57661370543234647,0.59982351386581334,success,11,15.605575472972337,15.296687906894364,false,false,5.9982351386581332,419.33373734911896,,,
2021-08-13T00:00:00,USOIL.cash,10,0.55915106222505939,0.49994358259736649,success,11,15.608323954925513,15.370606553776136,false,false,4.9994358259736646,383.43114778682747,,,
2021-08-16T00:00:00,USOIL.cash,10,0.68840223684563517,0.39467117572189836,success,11,15.593703460919333,14.801043282637741,false,false,3.9467117572189836,15.38154045884092,,,
2021-08-17T00:00:00,USOIL.cash,10,0.94945678196954097,0.69117769374809879,success,11,15.608323966720409,12.675262726998163,false,false,6.9117769374809876,28.840600058933202,,,
2021-08-18T00:00:00,USOIL.cash,10,0.76192273952218204,0.5947298968225958,success,11,15.60832388561426,14.445073971620202,false,false,5.947298968225958,23.039451720273995,,,
