timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,AMZN,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,AMZN,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,AMZN,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,AMZN,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,AMZN,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,AMZN,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,AMZN,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,AMZN,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,AMZN,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,AMZN,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,AMZN,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,AMZN,10,0.18819336341698045,0.45076053890918899,success,11,15.281818082744207,13.820025866297765,false,false,4.5076053890918901,65.875970313228336,,,
2019-03-20T00:00:00,AMZN,10,0.12930325580079835,0.36025101886361244,success,11,15.303510617770614,13.396377336902232,false,false,3.6025101886361242,65.645824950414777,,,
2019-03-21T00:00:00,AMZN,10,0.070385410635829052,0.25136415155981318,success,11,15.608323884644038,13.027539810832257,false,false,2.513641515598132,3.7484718446531784,,,
2019-03-22T00:00:00,AMZN,10,0.09691075018760939,0.9826064986702544,success,11,15.608324135325184,13.376293203582531,false,false,9.8260649867025442,9.0028045221596003,,,
2019-03-25T00:00:00,AMZN,10,0.1488000975782805,0.80937582799589269,success,11,15.608323904728211,13.864280678943766,false,false,8.0937582799589265,17.694829863161875,,,
2019-03-26T00:00:00,AMZN,10,0.25198591066756004,0.56157682399090825,success,11,15.608323902003974,14.52027526409999,false,false,5.615768239909082,2.3287446765693187,,,
2019-03-27T00:00:00,AMZN,10,0.33918388494447277,0.44615243626385698,success,11,15.608183838765838,14.941250623446983,false,false,4.4615243626385697,2.4686888137827605,,,
2019-03-28T00:00:00,AMZN,10,0.37774602801996421,0.33755028715382485,success,11,15.596410355513532,15.097284117291444,false,false,3.3755028715382482,1.92907523414097,,,
2019-03-29T00:00:00,AMZN,10,0.00027196156175239577,0.89986247153143262,success,11,15.518729276308214,7.309151456116961,false,false,8.9986247153143264,5573.422760931262,,,
2019-04-01T00:00:00,AMZN,10,0.26354311043033246,0.77622484283313953,success,11,15.600053483032482,14.572419744577665,false,false,7.7622484283313948,5.7328819109544629,,,
2019-04-02T00:00:00,AMZN,10,0.091461728335955117,0.39020020526730753,success,11,15.608324428253175,13.312408030321709,false,false,3.9020020526730752,18.19804423229132,,,
2019-04-03T00:00:00,AMZN,10,0.043070337679620423,0.2992177768729799,success,11,15.608323907366165,12.507428555998668,false,false,2.9921777687297988,274.00769042265307,,,
2019-04-04T00:00:00,AMZN,10,0.047303476945357442,0.19911757223583121,success,11,15.608323910825465,12.605611302844199,false,false,1.991175722358312,253.11311070174625,,,
2019-04-05T00:00:00,AMZN,10,0.034133569152201643,0.00013280159857013551,success,11,15.608323907308428,12.265579685669369,false,false,0.0013280159857013551,11.396744003645978,,,
2019-04-08T00:00:00,AMZN,10,0.31887154187606892,0.9692993102850449,success,11,15.60832403592687,14.849361447599467,false,false,9.6929931028504495,2.9067144131821276,,,
2019-04-09T00:00:00,AMZN,10,0.35092165462659053,0.49868397112240626,success,11,15.60832393863987,14.993333504518841,false,false,4.9868397112240626,56.148601390867846,,,
