timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-03-04T00:00:00,META,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-03-05T00:00:00,META,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-03-06T00:00:00,META,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-03-07T00:00:00,META,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-03-08T00:00:00,META,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-03-11T00:00:00,META,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-03-12T00:00:00,META,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-03-13T00:00:00,META,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-03-14T00:00:00,META,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-03-15T00:00:00,META,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-03-18T00:00:00,META,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-03-19T00:00:00,META,10,0.62725640117434178,0.57284393913919007,success,11,15.254729872195822,14.734265262523058,false,false,5.7284393913919009,0.95233727504901455,,,
2019-03-20T00:00:00,META,10,0.84582161005364187,0.67192180606419027,success,11,15.188096771627791,13.485898605365565,false,false,6.7192180606419027,1.7303453640867241,,,
2019-03-21T00:00:00,META,10,0.70073038511221575,0.53645422413692401,success,11,14.743740577502571,13.892962268243375,false,false,5.3645422413692403,1.8312258161654564,,,
2019-03-22T00:00:00,META,10,0.68967741207558764,0.24143584073521779,success,11,14.606771267638416,13.808159660730752,false,false,2.4143584073521778,3.5521240765461695,,,
2019-03-25T00:00:00,META,10,0.77311014366870634,0.79394291531870809,success,11,14.890029311456008,13.664072469771035,false,false,7.9394291531870813,15.328045144534425,,,
2019-03-26T00:00:00,META,10,0.75387603999674779,0.69562408293680211,success,11,14.596272071015477,13.476879431178943,false,false,6.9562408293680207,15.470166406927687,,,
2019-03-27T00:00:00,META,10,0.81771866849262287,0.59355189876624492,success,11,14.735470271497944,13.234503191205008,false,false,5.9355189876624488,12.571554932016586,,,
2019-03-28T00:00:00,META,10,0.86946094699455934,0.4936936157229983,success,11,14.366448573108674,12.470247593388896,false,false,4.936936157229983,11.90125698423153,,,
2019-03-29T00:00:00,META,10,0.93041464655279194,0.36785067061245968,success,11,14.669562712262218,12.076486475189107,false,false,3.6785067061245966,3.9580928212554678,,,
2019-04-01T00:00:00,META,10,0.95489923061272797,0.24997911516655816,success,11,15.608323882826941,12.555617371544468,false,false,2.4997911516655815,4.3954807892034449,,,
2019-04-02T00:00:00,META,10,0.73720219865601044,0.50941282558660705,success,11,15.406385207290009,14.374907919361593,false,false,5.0941282558660701,15.500615268254379,,,
2019-04-03T00:00:00,META,10,0.74714977584807196,0.80306226630718935,success,11,15.608323885503454,14.524855531352562,false,false,8.0306226630718935,41.342633599771425,,,
2019-04-04T00:00:00,META,10,0.79075400310915023,0.70130108248460998,success,11,15.608323946448836,14.278847600293178,false,false,7.0130108248460994,103.78062273063316,,,
2019-04-05T00:00:00,META,10,0.71376054100530961,0.60242368612945207,success,11,15.608323932697605,14.694605133070356,false,false,6.0242368612945203,43.045384529807841,,,
2019-04-08T00:00:00,META,10,0.79565921555982622,0.10144624890340526,success,11,15.608323891170553,14.248942030204912,false,false,1.0144624890340526,156.64416473345059,,,
2019-04-09T00:00:00,META,10,0.50000000024030333,0.0035669138333385732,success,11,15.608323888618171,15.608323887656958,false,false,0.035669138333385732,0.0026196991552276329,,,
2019-04-10T00:00:00,META,10,0.6901822021765921,0.92749240798340105,success,11,15.608323918478087,14.807352670349605,false,false,9.27492407983401,0.92961654998441479,,,
2019-04-11T00:00:00,META,10,0.63642975076201258,0.68258674966956967,success,11,15.608323958182755,15.048422450463542,false,false,6.8258674966956967,0.89711650502626128,,,
2019-04-12T00:00:00,META,10,0.78325427162649153,0.94203673841881985,success,11,15.608323895032829,14.323591419342129,false,false,9.4203673841881983,2.72560475119298,,,
2019-04-15T00:00:00,META,10,0.88822240525066343,0.41847600588515554,success,11,15.608324245095375,13.535613212989546,false,false,4.1847600588515554,0.27068761015009113,,,
2019-04-16T00:00:00,META,10,0.94736933235208787,0.00071586473833948393,success,11,15.608323900049125,12.717933865386646,false,false,0.0071586473833948391,2.0820591213717674,,,
2019-04-17T00:00:00,META,10,0.80052123582414014,0.4884606052982422,success,11,15.608324920691032,14.218769645836517,false,false,4.8846060529824218,11.436126333917054,,,
2019-04-18T00:00:00,META,10,0.8149296772029434,0.39182108349656303,success,11,15.608323884784122,14.125957936983767,false,false,3.9182108349656302,16.621142389268481,,,
2019-04-22T00:00:00,META,10,0.76306218813649673,0.95138452031594822,success,11,15.608323906295404,14.438782083068784,false,false,9.513845203159482,3.0145770818027731,,,
2019-04-23T00:00:00,META,10,0.63703282692236396,0.79917450197688555,success,11,15.608324205405612,15.045815415413767,false,false,7.9917450197688558,8.2475426402636085,,,
2019-04-24T00:00:00,META,10,0.6790703490582114,0.69824193221732411,success,11,15.608324162262754,14.858821376377737,false,false,6.9824193221732411,8.7174630719948887,,,
2019-04-25T00:00:00,META,10,0.99661897736992278,0.91578755563482395,success,11,15.608323901336005,9.922133590569052,false,false,9.1578755563482392,7.5485050312776849,,,
2019-04-26T00:00:00,META,10,0.9930217572077723,0.80548919254349194,success,11,15.608323901943898,10.650368463672601,false,false,8.0548919254349194,16.489225457949168,,,
2019-04-29T00:00:00,META,10,0.97243614367040399,0.70168097738867208,success,11,15.608323883227492,12.045024833159683,false,false,7.0168097738867212,16.896735783663317,,,
2019-04-30T00:00:00,META,10,0.95650930671962497,0.60256530525228735,success,11,15.608323893468722,12.517580342289286,false,false,6.0256530525228733,16.768783343994787,,,
2019-05-01T00:00:00,META,10,0.90362891428148417,0.50234244827300756,success,11,15.608323899298796,13.370111332179412,false,false,5.0234244827300758,16.859229616579587,,,
2019-05-02T00:00:00,META,10,0.84888148464926616,0.44401835526411054,success,11,15.60832388134309,13.882468697666635,false,false,4.4401835526411055,34.364809197604032,,,
2019-05-03T00:00:00,META,10,0.75489912540984705,0.71159786173641282,success,11,15.608323891360994,14.483409618594068,false,false,7.115978617364128,1.2895735695573589,,,
2019-05-06T00:00:00,META,10,0.82071392449963665,0.39852254791148212,success,11,15.608323895952715,14.087132012099161,false,false,3.9852254791148214,17.843496537218964,,,
