timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2022-01-03T00:00:00,USDILS,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2022-01-04T00:00:00,USDILS,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2022-01-05T00:00:00,USDILS,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2022-01-06T00:00:00,USDILS,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2022-01-07T00:00:00,USDILS,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2022-01-10T00:00:00,USDILS,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2022-01-11T00:00:00,USDILS,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2022-01-12T00:00:00,USDILS,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2022-01-13T00:00:00,USDILS,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2022-01-14T00:00:00,USDILS,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2022-01-17T00:00:00,USDILS,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2022-01-18T00:00:00,USDILS,10,0.83433754703769003,0.027786326336400054,success,11,15.608323955647101,13.991638204781321,false,false,0.27786326336400052,0.38194539867758287,,,
2022-01-19T00:00:00,USDILS,10,0.89596396624196728,0.49612223452095555,success,11,15.60832389434314,13.455161015998911,false,false,4.9612223452095554,45.323753950487053,,,
2022-01-20T00:00:00,USDILS,10,0.77662256057275847,0.39985471538565381,success,11,15.608323892502701,14.36223231937678,false,false,3.998547153856538,857.51172026310303,,,
2022-01-21T00:00:00,USDILS,10,0.86541297912738024,0.29916425794412593,success,11,15.608323903898707,13.747328063550375,false,false,2.9916425794412596,192.5411234448685,,,
2022-01-24T00:00:00,USDILS,10,0.95225069133658036,0.64586758878209127,success,11,15.608323893343274,12.615460150550524,false,false,6.4586758878209132,0.77172009113904483,,,
2022-01-25T00:00:00,USDILS,10,0.85371058340824335,3.34521380675967e-05,success,11,15.60832389297398,13.844318616886499,false,false,0.00033452138067596699,8.1900916639687598,,,
2022-01-26T00:00:00,USDILS,10,0.8331838085724822,0.55002508526326233,success,11,15.561968890979685,13.953607170725912,false,false,5.5002508526326235,1.7003559186368307,,,
2022-01-27T00:00:00,USDILS,10,0.92997670750298178,0.39910662815684567,success,11,15.558277115879129,12.971945512398966,false,false,3.9910662815684566,15.313413147257478,,,
2022-01-28T00:00:00,USDILS,10,0.94585520543128698,0.28930498154573331,success,11,15.608324271829478,12.747896613268139,false,false,2.8930498154573332,14.565839492099167,,,
2022-01-31T00:00:00,USDILS,10,0.99880229630735762,0.90037881344868809,success,11,15.524844576575253,8.7986938531838206,false,false,9.0037881344868804,439.00883708006035,,,
2022-02-01T00:00:00,USDILS,10,0.99482020435056417,0.80015774375815596,success,11,15.316663351952363,10.058866935844334,false,false,8.0015774375815596,1000.7933832171049,,,
2022-02-02T00:00:00,USDILS,10,0.99467079167988004,0.71102249166987108,success,11,15.212833875503295,9.9836247500602493,false,false,7.1102249166987104,17.920042156045088,,,
2022-02-03T00:00:00,USDILS,10,0.94796575201659639,0.41298400603681557,success,11,15.144830462363601,12.242414204181095,false,false,4.1298400603681555,0.72564530523833792,,,
