timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2019-09-19T00:00:00,ALGUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2019-09-20T00:00:00,ALGUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2019-09-21T00:00:00,ALGUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2019-09-22T00:00:00,ALGUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2019-09-23T00:00:00,ALGUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2019-09-24T00:00:00,ALGUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2019-09-25T00:00:00,ALGUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2019-09-26T00:00:00,ALGUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2019-09-27T00:00:00,ALGUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2019-09-28T00:00:00,ALGUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2019-09-29T00:00:00,ALGUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2019-09-30T00:00:00,ALGUSD,10,0.097949014814834659,0.84249411344306768,success,11,15.522560553953781,13.302336597191548,false,false,8.4249411344306768,1.8819965711885294,,,
2019-10-01T00:00:00,ALGUSD,10,0.032758778205287567,0.79302483397661594,success,11,15.148680115522593,11.763403160377113,false,false,7.9302483397661589,12.891792869442597,,,
2019-10-02T00:00:00,ALGUSD,10,0.16336934659633734,0.49038501844996629,success,11,15.365344877910335,13.731975746617351,false,false,4.9038501844996629,2.1768868673169934,,,
2019-10-03T00:00:00,ALGUSD,10,0.1325199082776668,0.30447262482347454,success,11,15.346211093371583,13.467351416129054,false,false,3.0447262482347455,13.603181824367727,,,
2019-10-04T00:00:00,ALGUSD,10,0.052000002419796069,0.20020915489227073,success,11,15.394308376022238,12.49119764143571,false,false,2.0020915489227074,16.866430900464277,,,
2019-10-05T00:00:00,ALGUSD,10,0.00038624954740781962,0.69358570827474186,success,11,15.608324104893665,7.7496835275419471,false,false,6.9358570827474182,5.2921040838140003,,,
2019-10-06T00:00:00,ALGUSD,10,0.07991215672718624,0.68533968643574583,success,11,15.401002536804066,12.957461379975928,false,false,6.8533968643574585,16.247565548145587,,,
2019-10-07T00:00:00,ALGUSD,10,0.027934158574289197,0.54933870542597285,success,11,14.623930366049454,11.074357087406685,false,false,5.4933870542597285,34.294711350803396,,,
2019-10-08T00:00:00,ALGUSD,10,0.099116783580252582,0.48902468178039393,success,11,14.79242618667028,12.585349340018194,false,false,4.8902468178039395,16.124606624443732,,,
2019-10-09T00:00:00,ALGUSD,10,0.07025597660003427,0.38740629287623884,success,11,14.630356178223868,12.04759225437116,false,false,3.8740629287623882,15.74465181623164,,,
2019-10-10T00:00:00,ALGUSD,10,0.032993258187173947,0.24369459846077493,success,11,14.984538605945257,11.606636381867801,false,false,2.4369459846077492,4.2076036718413734,,,
2019-10-11T00:00:00,ALGUSD,10,0.17511531838487432,0.1175567064244695,success,11,15.608324068806651,14.058525191205078,false,false,1.1755670642446949,7.3678617797810837,,,
2019-10-12T00:00:00,ALGUSD,10,0.33875765853477724,0.089960455121824434,success,11,14.805314010772648,14.136478589731448,false,false,0.89960455121824434,13.174750782379,,,
2019-10-13T00:00:00,ALGUSD,10,0.14688295309618007,0.49311037102009825,success,11,14.81816639400685,13.058905670159902,false,false,4.9311037102009827,17.707299739742108,,,
2019-10-14T00:00:00,ALGUSD,10,0.20766227405673762,0.39685551504088012,success,11,14.957730512359946,13.618655867472745,false,false,3.9685551504088012,12.577171126434001,,,
2019-10-15T00:00:00,ALGUSD,10,0.19907621143062068,0.50053866851449091,success,11,15.532233747688382,14.140155673925808,false,false,5.0053866851449094,16.989021325663792,,,
