timestamp,asset_id,lbw,nu,gamma,status,window_size,nlml_baseline,nlml_changepoint,retry_used,fallback_used,location_c,steepness_s,fallback_source_timestamp,failure_stage,failure_message
2000-03-29T00:00:00,AUDUSD,10,,,invalid_window,1,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 1"
2000-03-30T00:00:00,AUDUSD,10,,,invalid_window,2,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 2"
2000-03-31T00:00:00,AUDUSD,10,,,invalid_window,3,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 3"
2000-04-03T00:00:00,AUDUSD,10,,,invalid_window,4,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 4"
2000-04-04T00:00:00,AUDUSD,10,,,invalid_window,5,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 5"
2000-04-05T00:00:00,AUDUSD,10,,,invalid_window,6,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 6"
2000-04-06T00:00:00,AUDUSD,10,,,invalid_window,7,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 7"
2000-04-07T00:00:00,AUDUSD,10,,,invalid_window,8,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 8"
2000-04-10T00:00:00,AUDUSD,10,,,invalid_window,9,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 9"
2000-04-11T00:00:00,AUDUSD,10,,,invalid_window,10,,,false,false,,,,window_length,"Expected 11 returns for lbw=10, got 10"
2000-04-12T00:00:00,AUDUSD,10,,,invalid_window,11,,,false,false,,,,window_standardization,window returns must be finite
2000-04-13T00:00:00,AUDUSD,10,0.28425807858747437,0.33046996714616317,success,11,15.608323881586609,14.684886777495528,false,false,3.3046996714616319,7.3374070446938431,,,
2000-04-14T00:00:00,AUDUSD,10,0.27529142001678003,0.22490744561772985,success,11,15.608323911928112,14.640384542247421,false,false,2.2490744561772984,4.608760094515798,,,
2000-04-17T00:00:00,AUDUSD,10,0.275549100819305,0.90654912194073078,success,11,15.608323956689809,14.641675806335401,false,false,9.0654912194073081,21.575827577884226,,,
2000-04-18T00:00:00,AUDUSD,10,0.18434469694934147,0.81335481302552992,success,11,15.608323895550157,14.121139410620941,false,false,8.1335481302552992,11.338368285020984,,,
